0.9535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1321.1726 	EXP 	dist5: autoDraw = False
1321.1726 	EXP 	dist6: image = <class 'numpy.ndarray'>
1321.1726 	EXP 	dist6: ori = 270.0
1321.1726 	EXP 	dist6: autoDraw = True
1321.1726 	EXP 	dist7: autoDraw = False
1321.1726 	EXP 	Target: image = <class 'numpy.ndarray'>
1321.1726 	EXP 	Target: ori = 270.0
1321.1726 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1321.1726 	EXP 	Target: autoDraw = True
1321.1726 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1321.1726 	EXP 	Distractor: ori = 270.0
1321.1726 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1321.1726 	EXP 	Distractor: autoDraw = True
1321.1726 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1321.1726 	EXP 	fixcross_search: autoDraw = True
1321.8848 	DATA 	Keypress: f
1321.8901 	EXP 	fixcross_search: autoDraw = False
1321.8901 	EXP 	dist0: autoDraw = False
1321.8901 	EXP 	dist1: autoDraw = False
1321.8901 	EXP 	dist2: autoDraw = False
1321.8901 	EXP 	dist3: autoDraw = False
1321.8901 	EXP 	dist4: autoDraw = False
1321.8901 	EXP 	dist5: autoDraw = False
1321.8901 	EXP 	dist6: autoDraw = False
1321.8901 	EXP 	dist7: autoDraw = False
1321.8901 	EXP 	Target: autoDraw = False
1321.8901 	EXP 	Distractor: autoDraw = False
1321.8901 	EXP 	feedback_text: color = 'darkgreen (named)'
1321.8901 	EXP 	feedback_text: text = 'Correct'
1321.8901 	EXP 	feedback_text: autoDraw = True
1322.3869 	EXP 	New trial (rep=0, index=485): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1322.3962 	EXP 	feedback_text: autoDraw = False
1322.3962 	EXP 	unnamed TextStim: autoDraw = False
1322.3962 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1322.3962 	EXP 	fixcross: autoDraw = True
1323.3955 	EXP 	fixcross: autoDraw = False
1323.3955 	EXP 	fixcross: autoDraw = False
1323.3955 	EXP 	dist0: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	dist0: ori = 90.0
1323.3955 	EXP 	dist0: autoDraw = True
1323.3955 	EXP 	dist1: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	dist1: ori = 270.0
1323.3955 	EXP 	dist1: autoDraw = True
1323.3955 	EXP 	dist2: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	dist2: ori = 270.0
1323.3955 	EXP 	dist2: autoDraw = True
1323.3955 	EXP 	dist3: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	dist3: ori = 270.0
1323.3955 	EXP 	dist3: autoDraw = True
1323.3955 	EXP 	dist4: autoDraw = False
1323.3955 	EXP 	dist5: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	dist5: ori = 270.0
1323.3955 	EXP 	dist5: autoDraw = True
1323.3955 	EXP 	dist6: autoDraw = False
1323.3955 	EXP 	dist7: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	dist7: ori = 270.0
1323.3955 	EXP 	dist7: autoDraw = True
1323.3955 	EXP 	Target: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	Target: ori = 270.0
1323.3955 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1323.3955 	EXP 	Target: autoDraw = True
1323.3955 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1323.3955 	EXP 	Distractor: ori = 90.0
1323.3955 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1323.3955 	EXP 	Distractor: autoDraw = True
1323.3955 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1323.3955 	EXP 	fixcross_search: autoDraw = True
1324.2604 	DATA 	Keypress: f
1324.2663 	EXP 	fixcross_search: autoDraw = False
1324.2663 	EXP 	dist0: autoDraw = False
1324.2663 	EXP 	dist1: autoDraw = False
1324.2663 	EXP 	dist2: autoDraw = False
1324.2663 	EXP 	dist3: autoDraw = False
1324.2663 	EXP 	dist4: autoDraw = False
1324.2663 	EXP 	dist5: autoDraw = False
1324.2663 	EXP 	dist6: autoDraw = False
1324.2663 	EXP 	dist7: autoDraw = False
1324.2663 	EXP 	Target: autoDraw = False
1324.2663 	EXP 	Distractor: autoDraw = False
1324.2663 	EXP 	feedback_text: color = 'darkgreen (named)'
1324.2663 	EXP 	feedback_text: text = 'Correct'
1324.2663 	EXP 	feedback_text: autoDraw = True
1324.7624 	EXP 	New trial (rep=0, index=486): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1324.7716 	EXP 	feedback_text: autoDraw = False
1324.7716 	EXP 	unnamed TextStim: autoDraw = False
1324.7716 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1324.7716 	EXP 	fixcross: autoDraw = True
1325.7713 	EXP 	fixcross: autoDraw = False
1325.7713 	EXP 	fixcross: autoDraw = False
1325.7713 	EXP 	dist0: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	dist0: ori = 90.0
1325.7713 	EXP 	dist0: autoDraw = True
1325.7713 	EXP 	dist1: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	dist1: ori = 90.0
1325.7713 	EXP 	dist1: autoDraw = True
1325.7713 	EXP 	dist2: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	dist2: ori = 270.0
1325.7713 	EXP 	dist2: autoDraw = True
1325.7713 	EXP 	dist3: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	dist3: ori = 90.0
1325.7713 	EXP 	dist3: autoDraw = True
1325.7713 	EXP 	dist4: autoDraw = False
1325.7713 	EXP 	dist5: autoDraw = False
1325.7713 	EXP 	dist6: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	dist6: ori = 270.0
1325.7713 	EXP 	dist6: autoDraw = True
1325.7713 	EXP 	dist7: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	dist7: ori = 270.0
1325.7713 	EXP 	dist7: autoDraw = True
1325.7713 	EXP 	Target: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	Target: ori = 90.0
1325.7713 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1325.7713 	EXP 	Target: autoDraw = True
1325.7713 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1325.7713 	EXP 	Distractor: ori = 270.0
1325.7713 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1325.7713 	EXP 	Distractor: autoDraw = True
1325.7713 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1325.7713 	EXP 	fixcross_search: autoDraw = True
1326.9059 	DATA 	Keypress: j
1326.9126 	EXP 	fixcross_search: autoDraw = False
1326.9126 	EXP 	dist0: autoDraw = False
1326.9126 	EXP 	dist1: autoDraw = False
1326.9126 	EXP 	dist2: autoDraw = False
1326.9126 	EXP 	dist3: autoDraw = False
1326.9126 	EXP 	dist4: autoDraw = False
1326.9126 	EXP 	dist5: autoDraw = False
1326.9126 	EXP 	dist6: autoDraw = False
1326.9126 	EXP 	dist7: autoDraw = False
1326.9126 	EXP 	Target: autoDraw = False
1326.9126 	EXP 	Distractor: autoDraw = False
1326.9126 	EXP 	feedback_text: color = 'darkgreen (named)'
1326.9126 	EXP 	feedback_text: text = 'Correct'
1326.9126 	EXP 	feedback_text: autoDraw = True
1327.4089 	EXP 	New trial (rep=0, index=487): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1327.4183 	EXP 	feedback_text: autoDraw = False
1327.4183 	EXP 	unnamed TextStim: autoDraw = False
1327.4183 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1327.4183 	EXP 	fixcross: autoDraw = True
1328.4175 	EXP 	fixcross: autoDraw = False
1328.4175 	EXP 	fixcross: autoDraw = False
1328.4175 	EXP 	dist0: autoDraw = False
1328.4175 	EXP 	dist1: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	dist1: ori = 270.0
1328.4175 	EXP 	dist1: autoDraw = True
1328.4175 	EXP 	dist2: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	dist2: ori = 90.0
1328.4175 	EXP 	dist2: autoDraw = True
1328.4175 	EXP 	dist3: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	dist3: ori = 270.0
1328.4175 	EXP 	dist3: autoDraw = True
1328.4175 	EXP 	dist4: autoDraw = False
1328.4175 	EXP 	dist5: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	dist5: ori = 90.0
1328.4175 	EXP 	dist5: autoDraw = True
1328.4175 	EXP 	dist6: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	dist6: ori = 90.0
1328.4175 	EXP 	dist6: autoDraw = True
1328.4175 	EXP 	dist7: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	dist7: ori = 270.0
1328.4175 	EXP 	dist7: autoDraw = True
1328.4175 	EXP 	Target: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	Target: ori = 270.0
1328.4175 	EXP 	Target: pos = array([0.13793103, 0.        ])
1328.4175 	EXP 	Target: autoDraw = True
1328.4175 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1328.4175 	EXP 	Distractor: ori = 90.0
1328.4175 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1328.4175 	EXP 	Distractor: autoDraw = True
1328.4175 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1328.4175 	EXP 	fixcross_search: autoDraw = True
1329.0124 	DATA 	Keypress: f
1329.0173 	EXP 	fixcross_search: autoDraw = False
1329.0173 	EXP 	dist0: autoDraw = False
1329.0173 	EXP 	dist1: autoDraw = False
1329.0173 	EXP 	dist2: autoDraw = False
1329.0173 	EXP 	dist3: autoDraw = False
1329.0173 	EXP 	dist4: autoDraw = False
1329.0173 	EXP 	dist5: autoDraw = False
1329.0173 	EXP 	dist6: autoDraw = False
1329.0173 	EXP 	dist7: autoDraw = False
1329.0173 	EXP 	Target: autoDraw = False
1329.0173 	EXP 	Distractor: autoDraw = False
1329.0173 	EXP 	feedback_text: color = 'darkgreen (named)'
1329.0173 	EXP 	feedback_text: text = 'Correct'
1329.0173 	EXP 	feedback_text: autoDraw = True
1329.5135 	EXP 	New trial (rep=0, index=488): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1329.5230 	EXP 	feedback_text: autoDraw = False
1329.5230 	EXP 	unnamed TextStim: autoDraw = False
1329.5230 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1329.5230 	EXP 	fixcross: autoDraw = True
1330.5227 	EXP 	fixcross: autoDraw = False
1330.5227 	EXP 	fixcross: autoDraw = False
1330.5227 	EXP 	dist0: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	dist0: ori = 270.0
1330.5227 	EXP 	dist0: autoDraw = True
1330.5227 	EXP 	dist1: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	dist1: ori = 90.0
1330.5227 	EXP 	dist1: autoDraw = True
1330.5227 	EXP 	dist2: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	dist2: ori = 270.0
1330.5227 	EXP 	dist2: autoDraw = True
1330.5227 	EXP 	dist3: autoDraw = False
1330.5227 	EXP 	dist4: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	dist4: ori = 90.0
1330.5227 	EXP 	dist4: autoDraw = True
1330.5227 	EXP 	dist5: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	dist5: ori = 270.0
1330.5227 	EXP 	dist5: autoDraw = True
1330.5227 	EXP 	dist6: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	dist6: ori = 90.0
1330.5227 	EXP 	dist6: autoDraw = True
1330.5227 	EXP 	dist7: autoDraw = False
1330.5227 	EXP 	Target: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	Target: ori = 90.0
1330.5227 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1330.5227 	EXP 	Target: autoDraw = True
1330.5227 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1330.5227 	EXP 	Distractor: ori = 90.0
1330.5227 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1330.5227 	EXP 	Distractor: autoDraw = True
1330.5227 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1330.5227 	EXP 	fixcross_search: autoDraw = True
1331.0939 	DATA 	Keypress: j
1331.0991 	EXP 	fixcross_search: autoDraw = False
1331.0991 	EXP 	dist0: autoDraw = False
1331.0991 	EXP 	dist1: autoDraw = False
1331.0991 	EXP 	dist2: autoDraw = False
1331.0991 	EXP 	dist3: autoDraw = False
1331.0991 	EXP 	dist4: autoDraw = False
1331.0991 	EXP 	dist5: autoDraw = False
1331.0991 	EXP 	dist6: autoDraw = False
1331.0991 	EXP 	dist7: autoDraw = False
1331.0991 	EXP 	Target: autoDraw = False
1331.0991 	EXP 	Distractor: autoDraw = False
1331.0991 	EXP 	feedback_text: color = 'darkgreen (named)'
1331.0991 	EXP 	feedback_text: text = 'Correct'
1331.0991 	EXP 	feedback_text: autoDraw = True
1331.5949 	EXP 	New trial (rep=0, index=489): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1331.6052 	EXP 	feedback_text: autoDraw = False
1331.6052 	EXP 	unnamed TextStim: autoDraw = False
1331.6052 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1331.6052 	EXP 	fixcross: autoDraw = True
1332.6045 	EXP 	fixcross: autoDraw = False
1332.6045 	EXP 	fixcross: autoDraw = False
1332.6045 	EXP 	dist0: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	dist0: ori = 90.0
1332.6045 	EXP 	dist0: autoDraw = True
1332.6045 	EXP 	dist1: autoDraw = False
1332.6045 	EXP 	dist2: autoDraw = False
1332.6045 	EXP 	dist3: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	dist3: ori = 90.0
1332.6045 	EXP 	dist3: autoDraw = True
1332.6045 	EXP 	dist4: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	dist4: ori = 90.0
1332.6045 	EXP 	dist4: autoDraw = True
1332.6045 	EXP 	dist5: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	dist5: ori = 270.0
1332.6045 	EXP 	dist5: autoDraw = True
1332.6045 	EXP 	dist6: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	dist6: ori = 90.0
1332.6045 	EXP 	dist6: autoDraw = True
1332.6045 	EXP 	dist7: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	dist7: ori = 270.0
1332.6045 	EXP 	dist7: autoDraw = True
1332.6045 	EXP 	Target: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	Target: ori = 270.0
1332.6045 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1332.6045 	EXP 	Target: autoDraw = True
1332.6045 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1332.6045 	EXP 	Distractor: ori = 270.0
1332.6045 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1332.6045 	EXP 	Distractor: autoDraw = True
1332.6045 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1332.6045 	EXP 	fixcross_search: autoDraw = True
1333.8455 	DATA 	Keypress: f
1333.8516 	EXP 	fixcross_search: autoDraw = False
1333.8516 	EXP 	dist0: autoDraw = False
1333.8516 	EXP 	dist1: autoDraw = False
1333.8516 	EXP 	dist2: autoDraw = False
1333.8516 	EXP 	dist3: autoDraw = False
1333.8516 	EXP 	dist4: autoDraw = False
1333.8516 	EXP 	dist5: autoDraw = False
1333.8516 	EXP 	dist6: autoDraw = False
1333.8516 	EXP 	dist7: autoDraw = False
1333.8516 	EXP 	Target: autoDraw = False
1333.8516 	EXP 	Distractor: autoDraw = False
1333.8516 	EXP 	feedback_text: color = 'darkgreen (named)'
1333.8516 	EXP 	feedback_text: text = 'Correct'
1333.8516 	EXP 	feedback_text: autoDraw = True
1334.3476 	EXP 	New trial (rep=0, index=490): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1334.3569 	EXP 	feedback_text: autoDraw = False
1334.3569 	EXP 	unnamed TextStim: autoDraw = False
1334.3569 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1334.3569 	EXP 	fixcross: autoDraw = True
1335.3566 	EXP 	fixcross: autoDraw = False
1335.3566 	EXP 	fixcross: autoDraw = False
1335.3566 	EXP 	dist0: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	dist0: ori = 270.0
1335.3566 	EXP 	dist0: autoDraw = True
1335.3566 	EXP 	dist1: autoDraw = False
1335.3566 	EXP 	dist2: autoDraw = False
1335.3566 	EXP 	dist3: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	dist3: ori = 270.0
1335.3566 	EXP 	dist3: autoDraw = True
1335.3566 	EXP 	dist4: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	dist4: ori = 270.0
1335.3566 	EXP 	dist4: autoDraw = True
1335.3566 	EXP 	dist5: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	dist5: ori = 270.0
1335.3566 	EXP 	dist5: autoDraw = True
1335.3566 	EXP 	dist6: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	dist6: ori = 90.0
1335.3566 	EXP 	dist6: autoDraw = True
1335.3566 	EXP 	dist7: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	dist7: ori = 270.0
1335.3566 	EXP 	dist7: autoDraw = True
1335.3566 	EXP 	Target: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	Target: ori = 90.0
1335.3566 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1335.3566 	EXP 	Target: autoDraw = True
1335.3566 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1335.3566 	EXP 	Distractor: ori = 90.0
1335.3566 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1335.3566 	EXP 	Distractor: autoDraw = True
1335.3566 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1335.3566 	EXP 	fixcross_search: autoDraw = True
1336.7742 	DATA 	Keypress: j
1336.7801 	EXP 	fixcross_search: autoDraw = False
1336.7801 	EXP 	dist0: autoDraw = False
1336.7801 	EXP 	dist1: autoDraw = False
1336.7801 	EXP 	dist2: autoDraw = False
1336.7801 	EXP 	dist3: autoDraw = False
1336.7801 	EXP 	dist4: autoDraw = False
1336.7801 	EXP 	dist5: autoDraw = False
1336.7801 	EXP 	dist6: autoDraw = False
1336.7801 	EXP 	dist7: autoDraw = False
1336.7801 	EXP 	Target: autoDraw = False
1336.7801 	EXP 	Distractor: autoDraw = False
1336.7801 	EXP 	feedback_text: color = 'darkgreen (named)'
1336.7801 	EXP 	feedback_text: text = 'Correct'
1336.7801 	EXP 	feedback_text: autoDraw = True
1337.2762 	EXP 	New trial (rep=0, index=491): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1337.2854 	EXP 	feedback_text: autoDraw = False
1337.2854 	EXP 	unnamed TextStim: autoDraw = False
1337.2854 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1337.2854 	EXP 	fixcross: autoDraw = True
1338.2851 	EXP 	fixcross: autoDraw = False
1338.2851 	EXP 	fixcross: autoDraw = False
1338.2851 	EXP 	dist0: autoDraw = False
1338.2851 	EXP 	dist1: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	dist1: ori = 90.0
1338.2851 	EXP 	dist1: autoDraw = True
1338.2851 	EXP 	dist2: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	dist2: ori = 90.0
1338.2851 	EXP 	dist2: autoDraw = True
1338.2851 	EXP 	dist3: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	dist3: ori = 270.0
1338.2851 	EXP 	dist3: autoDraw = True
1338.2851 	EXP 	dist4: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	dist4: ori = 270.0
1338.2851 	EXP 	dist4: autoDraw = True
1338.2851 	EXP 	dist5: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	dist5: ori = 270.0
1338.2851 	EXP 	dist5: autoDraw = True
1338.2851 	EXP 	dist6: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	dist6: ori = 270.0
1338.2851 	EXP 	dist6: autoDraw = True
1338.2851 	EXP 	dist7: autoDraw = False
1338.2851 	EXP 	Target: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	Target: ori = 90.0
1338.2851 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1338.2851 	EXP 	Target: autoDraw = True
1338.2851 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1338.2851 	EXP 	Distractor: ori = 90.0
1338.2851 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1338.2851 	EXP 	Distractor: autoDraw = True
1338.2851 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1338.2851 	EXP 	fixcross_search: autoDraw = True
1338.9026 	DATA 	Keypress: j
1338.9089 	EXP 	fixcross_search: autoDraw = False
1338.9089 	EXP 	dist0: autoDraw = False
1338.9089 	EXP 	dist1: autoDraw = False
1338.9089 	EXP 	dist2: autoDraw = False
1338.9089 	EXP 	dist3: autoDraw = False
1338.9089 	EXP 	dist4: autoDraw = False
1338.9089 	EXP 	dist5: autoDraw = False
1338.9089 	EXP 	dist6: autoDraw = False
1338.9089 	EXP 	dist7: autoDraw = False
1338.9089 	EXP 	Target: autoDraw = False
1338.9089 	EXP 	Distractor: autoDraw = False
1338.9089 	EXP 	feedback_text: color = 'darkgreen (named)'
1338.9089 	EXP 	feedback_text: text = 'Correct'
1338.9089 	EXP 	feedback_text: autoDraw = True
1339.4047 	EXP 	New trial (rep=0, index=492): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1339.4145 	EXP 	feedback_text: autoDraw = False
1339.4145 	EXP 	unnamed TextStim: autoDraw = False
1339.4145 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1339.4145 	EXP 	fixcross: autoDraw = True
1340.4138 	EXP 	fixcross: autoDraw = False
1340.4138 	EXP 	fixcross: autoDraw = False
1340.4138 	EXP 	dist0: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	dist0: ori = 90.0
1340.4138 	EXP 	dist0: autoDraw = True
1340.4138 	EXP 	dist1: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	dist1: ori = 270.0
1340.4138 	EXP 	dist1: autoDraw = True
1340.4138 	EXP 	dist2: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	dist2: ori = 90.0
1340.4138 	EXP 	dist2: autoDraw = True
1340.4138 	EXP 	dist3: autoDraw = False
1340.4138 	EXP 	dist4: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	dist4: ori = 90.0
1340.4138 	EXP 	dist4: autoDraw = True
1340.4138 	EXP 	dist5: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	dist5: ori = 90.0
1340.4138 	EXP 	dist5: autoDraw = True
1340.4138 	EXP 	dist6: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	dist6: ori = 90.0
1340.4138 	EXP 	dist6: autoDraw = True
1340.4138 	EXP 	dist7: autoDraw = False
1340.4138 	EXP 	Target: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	Target: ori = 90.0
1340.4138 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1340.4138 	EXP 	Target: autoDraw = True
1340.4138 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1340.4138 	EXP 	Distractor: ori = 270.0
1340.4138 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1340.4138 	EXP 	Distractor: autoDraw = True
1340.4138 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1340.4138 	EXP 	fixcross_search: autoDraw = True
1341.5492 	DATA 	Keypress: j
1341.5551 	EXP 	fixcross_search: autoDraw = False
1341.5551 	EXP 	dist0: autoDraw = False
1341.5551 	EXP 	dist1: autoDraw = False
1341.5551 	EXP 	dist2: autoDraw = False
1341.5551 	EXP 	dist3: autoDraw = False
1341.5551 	EXP 	dist4: autoDraw = False
1341.5551 	EXP 	dist5: autoDraw = False
1341.5551 	EXP 	dist6: autoDraw = False
1341.5551 	EXP 	dist7: autoDraw = False
1341.5551 	EXP 	Target: autoDraw = False
1341.5551 	EXP 	Distractor: autoDraw = False
1341.5551 	EXP 	feedback_text: color = 'darkgreen (named)'
1341.5551 	EXP 	feedback_text: text = 'Correct'
1341.5551 	EXP 	feedback_text: autoDraw = True
1342.0512 	EXP 	New trial (rep=0, index=493): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1342.0610 	EXP 	feedback_text: autoDraw = False
1342.0610 	EXP 	unnamed TextStim: autoDraw = False
1342.0610 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1342.0610 	EXP 	fixcross: autoDraw = True
1343.0601 	EXP 	fixcross: autoDraw = False
1343.0601 	EXP 	fixcross: autoDraw = False
1343.0601 	EXP 	dist0: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	dist0: ori = 270.0
1343.0601 	EXP 	dist0: autoDraw = True
1343.0601 	EXP 	dist1: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	dist1: ori = 90.0
1343.0601 	EXP 	dist1: autoDraw = True
1343.0601 	EXP 	dist2: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	dist2: ori = 90.0
1343.0601 	EXP 	dist2: autoDraw = True
1343.0601 	EXP 	dist3: autoDraw = False
1343.0601 	EXP 	dist4: autoDraw = False
1343.0601 	EXP 	dist5: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	dist5: ori = 270.0
1343.0601 	EXP 	dist5: autoDraw = True
1343.0601 	EXP 	dist6: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	dist6: ori = 270.0
1343.0601 	EXP 	dist6: autoDraw = True
1343.0601 	EXP 	dist7: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	dist7: ori = 270.0
1343.0601 	EXP 	dist7: autoDraw = True
1343.0601 	EXP 	Target: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	Target: ori = 270.0
1343.0601 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1343.0601 	EXP 	Target: autoDraw = True
1343.0601 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1343.0601 	EXP 	Distractor: ori = 90.0
1343.0601 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1343.0601 	EXP 	Distractor: autoDraw = True
1343.0601 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
