0.9392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1495.3282 	EXP 	feedback_text: autoDraw = False
1495.3282 	EXP 	unnamed TextStim: autoDraw = False
1495.3282 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1495.3282 	EXP 	fixcross: autoDraw = True
1496.3280 	EXP 	fixcross: autoDraw = False
1496.3280 	EXP 	fixcross: autoDraw = False
1496.3280 	EXP 	dist0: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	dist0: ori = 270.0
1496.3280 	EXP 	dist0: autoDraw = True
1496.3280 	EXP 	dist1: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	dist1: ori = 270.0
1496.3280 	EXP 	dist1: autoDraw = True
1496.3280 	EXP 	dist2: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	dist2: ori = 270.0
1496.3280 	EXP 	dist2: autoDraw = True
1496.3280 	EXP 	dist3: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	dist3: ori = 270.0
1496.3280 	EXP 	dist3: autoDraw = True
1496.3280 	EXP 	dist4: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	dist4: ori = 90.0
1496.3280 	EXP 	dist4: autoDraw = True
1496.3280 	EXP 	dist5: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	dist5: ori = 90.0
1496.3280 	EXP 	dist5: autoDraw = True
1496.3280 	EXP 	dist6: autoDraw = False
1496.3280 	EXP 	dist7: autoDraw = False
1496.3280 	EXP 	Target: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	Target: ori = 90.0
1496.3280 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1496.3280 	EXP 	Target: autoDraw = True
1496.3280 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1496.3280 	EXP 	Distractor: ori = 90.0
1496.3280 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1496.3280 	EXP 	Distractor: autoDraw = True
1496.3280 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1496.3280 	EXP 	fixcross_search: autoDraw = True
1497.0396 	DATA 	Keypress: j
1497.0453 	EXP 	fixcross_search: autoDraw = False
1497.0453 	EXP 	dist0: autoDraw = False
1497.0453 	EXP 	dist1: autoDraw = False
1497.0453 	EXP 	dist2: autoDraw = False
1497.0453 	EXP 	dist3: autoDraw = False
1497.0453 	EXP 	dist4: autoDraw = False
1497.0453 	EXP 	dist5: autoDraw = False
1497.0453 	EXP 	dist6: autoDraw = False
1497.0453 	EXP 	dist7: autoDraw = False
1497.0453 	EXP 	Target: autoDraw = False
1497.0453 	EXP 	Distractor: autoDraw = False
1497.0453 	EXP 	feedback_text: color = 'darkgreen (named)'
1497.0453 	EXP 	feedback_text: text = 'Correct'
1497.0453 	EXP 	feedback_text: autoDraw = True
1497.5418 	EXP 	New trial (rep=0, index=594): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1497.5510 	EXP 	feedback_text: autoDraw = False
1497.5510 	EXP 	unnamed TextStim: autoDraw = False
1497.5510 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1497.5510 	EXP 	fixcross: autoDraw = True
1498.5507 	EXP 	fixcross: autoDraw = False
1498.5507 	EXP 	fixcross: autoDraw = False
1498.5507 	EXP 	dist0: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	dist0: ori = 270.0
1498.5507 	EXP 	dist0: autoDraw = True
1498.5507 	EXP 	dist1: autoDraw = False
1498.5507 	EXP 	dist2: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	dist2: ori = 270.0
1498.5507 	EXP 	dist2: autoDraw = True
1498.5507 	EXP 	dist3: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	dist3: ori = 90.0
1498.5507 	EXP 	dist3: autoDraw = True
1498.5507 	EXP 	dist4: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	dist4: ori = 270.0
1498.5507 	EXP 	dist4: autoDraw = True
1498.5507 	EXP 	dist5: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	dist5: ori = 270.0
1498.5507 	EXP 	dist5: autoDraw = True
1498.5507 	EXP 	dist6: autoDraw = False
1498.5507 	EXP 	dist7: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	dist7: ori = 270.0
1498.5507 	EXP 	dist7: autoDraw = True
1498.5507 	EXP 	Target: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	Target: ori = 270.0
1498.5507 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1498.5507 	EXP 	Target: autoDraw = True
1498.5507 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1498.5507 	EXP 	Distractor: ori = 90.0
1498.5507 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1498.5507 	EXP 	Distractor: autoDraw = True
1498.5507 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1498.5507 	EXP 	fixcross_search: autoDraw = True
1499.1331 	DATA 	Keypress: f
1499.1388 	EXP 	fixcross_search: autoDraw = False
1499.1388 	EXP 	dist0: autoDraw = False
1499.1388 	EXP 	dist1: autoDraw = False
1499.1388 	EXP 	dist2: autoDraw = False
1499.1388 	EXP 	dist3: autoDraw = False
1499.1388 	EXP 	dist4: autoDraw = False
1499.1388 	EXP 	dist5: autoDraw = False
1499.1388 	EXP 	dist6: autoDraw = False
1499.1388 	EXP 	dist7: autoDraw = False
1499.1388 	EXP 	Target: autoDraw = False
1499.1388 	EXP 	Distractor: autoDraw = False
1499.1388 	EXP 	feedback_text: color = 'darkgreen (named)'
1499.1388 	EXP 	feedback_text: text = 'Correct'
1499.1388 	EXP 	feedback_text: autoDraw = True
1499.6351 	EXP 	New trial (rep=0, index=595): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1499.6441 	EXP 	feedback_text: autoDraw = False
1499.6441 	EXP 	unnamed TextStim: autoDraw = False
1499.6441 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1499.6441 	EXP 	fixcross: autoDraw = True
1500.6442 	EXP 	fixcross: autoDraw = False
1500.6442 	EXP 	fixcross: autoDraw = False
1500.6442 	EXP 	dist0: autoDraw = False
1500.6442 	EXP 	dist1: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	dist1: ori = 90.0
1500.6442 	EXP 	dist1: autoDraw = True
1500.6442 	EXP 	dist2: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	dist2: ori = 270.0
1500.6442 	EXP 	dist2: autoDraw = True
1500.6442 	EXP 	dist3: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	dist3: ori = 90.0
1500.6442 	EXP 	dist3: autoDraw = True
1500.6442 	EXP 	dist4: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	dist4: ori = 270.0
1500.6442 	EXP 	dist4: autoDraw = True
1500.6442 	EXP 	dist5: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	dist5: ori = 270.0
1500.6442 	EXP 	dist5: autoDraw = True
1500.6442 	EXP 	dist6: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	dist6: ori = 270.0
1500.6442 	EXP 	dist6: autoDraw = True
1500.6442 	EXP 	dist7: autoDraw = False
1500.6442 	EXP 	Target: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	Target: ori = 270.0
1500.6442 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1500.6442 	EXP 	Target: autoDraw = True
1500.6442 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1500.6442 	EXP 	Distractor: ori = 270.0
1500.6442 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1500.6442 	EXP 	Distractor: autoDraw = True
1500.6442 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1500.6442 	EXP 	fixcross_search: autoDraw = True
1501.3206 	DATA 	Keypress: f
1501.3264 	EXP 	fixcross_search: autoDraw = False
1501.3264 	EXP 	dist0: autoDraw = False
1501.3264 	EXP 	dist1: autoDraw = False
1501.3264 	EXP 	dist2: autoDraw = False
1501.3264 	EXP 	dist3: autoDraw = False
1501.3264 	EXP 	dist4: autoDraw = False
1501.3264 	EXP 	dist5: autoDraw = False
1501.3264 	EXP 	dist6: autoDraw = False
1501.3264 	EXP 	dist7: autoDraw = False
1501.3264 	EXP 	Target: autoDraw = False
1501.3264 	EXP 	Distractor: autoDraw = False
1501.3264 	EXP 	feedback_text: color = 'darkgreen (named)'
1501.3264 	EXP 	feedback_text: text = 'Correct'
1501.3264 	EXP 	feedback_text: autoDraw = True
1501.8216 	EXP 	New trial (rep=0, index=596): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1501.8321 	EXP 	feedback_text: autoDraw = False
1501.8321 	EXP 	unnamed TextStim: autoDraw = False
1501.8321 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1501.8321 	EXP 	fixcross: autoDraw = True
1502.8318 	EXP 	fixcross: autoDraw = False
1502.8318 	EXP 	fixcross: autoDraw = False
1502.8318 	EXP 	dist0: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	dist0: ori = 90.0
1502.8318 	EXP 	dist0: autoDraw = True
1502.8318 	EXP 	dist1: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	dist1: ori = 90.0
1502.8318 	EXP 	dist1: autoDraw = True
1502.8318 	EXP 	dist2: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	dist2: ori = 90.0
1502.8318 	EXP 	dist2: autoDraw = True
1502.8318 	EXP 	dist3: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	dist3: ori = 90.0
1502.8318 	EXP 	dist3: autoDraw = True
1502.8318 	EXP 	dist4: autoDraw = False
1502.8318 	EXP 	dist5: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	dist5: ori = 270.0
1502.8318 	EXP 	dist5: autoDraw = True
1502.8318 	EXP 	dist6: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	dist6: ori = 270.0
1502.8318 	EXP 	dist6: autoDraw = True
1502.8318 	EXP 	dist7: autoDraw = False
1502.8318 	EXP 	Target: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	Target: ori = 270.0
1502.8318 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1502.8318 	EXP 	Target: autoDraw = True
1502.8318 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1502.8318 	EXP 	Distractor: ori = 90.0
1502.8318 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1502.8318 	EXP 	Distractor: autoDraw = True
1502.8318 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1502.8318 	EXP 	fixcross_search: autoDraw = True
1503.4851 	DATA 	Keypress: f
1503.4904 	EXP 	fixcross_search: autoDraw = False
1503.4904 	EXP 	dist0: autoDraw = False
1503.4904 	EXP 	dist1: autoDraw = False
1503.4904 	EXP 	dist2: autoDraw = False
1503.4904 	EXP 	dist3: autoDraw = False
1503.4904 	EXP 	dist4: autoDraw = False
1503.4904 	EXP 	dist5: autoDraw = False
1503.4904 	EXP 	dist6: autoDraw = False
1503.4904 	EXP 	dist7: autoDraw = False
1503.4904 	EXP 	Target: autoDraw = False
1503.4904 	EXP 	Distractor: autoDraw = False
1503.4904 	EXP 	feedback_text: color = 'darkgreen (named)'
1503.4904 	EXP 	feedback_text: text = 'Correct'
1503.4904 	EXP 	feedback_text: autoDraw = True
1503.9861 	EXP 	New trial (rep=0, index=597): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1503.9957 	EXP 	feedback_text: autoDraw = False
1503.9957 	EXP 	unnamed TextStim: autoDraw = False
1503.9957 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1503.9957 	EXP 	fixcross: autoDraw = True
1504.9958 	EXP 	fixcross: autoDraw = False
1504.9958 	EXP 	fixcross: autoDraw = False
1504.9958 	EXP 	dist0: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	dist0: ori = 270.0
1504.9958 	EXP 	dist0: autoDraw = True
1504.9958 	EXP 	dist1: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	dist1: ori = 90.0
1504.9958 	EXP 	dist1: autoDraw = True
1504.9958 	EXP 	dist2: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	dist2: ori = 90.0
1504.9958 	EXP 	dist2: autoDraw = True
1504.9958 	EXP 	dist3: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	dist3: ori = 270.0
1504.9958 	EXP 	dist3: autoDraw = True
1504.9958 	EXP 	dist4: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	dist4: ori = 270.0
1504.9958 	EXP 	dist4: autoDraw = True
1504.9958 	EXP 	dist5: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	dist5: ori = 270.0
1504.9958 	EXP 	dist5: autoDraw = True
1504.9958 	EXP 	dist6: autoDraw = False
1504.9958 	EXP 	dist7: autoDraw = False
1504.9958 	EXP 	Target: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	Target: ori = 270.0
1504.9958 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1504.9958 	EXP 	Target: autoDraw = True
1504.9958 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1504.9958 	EXP 	Distractor: ori = 270.0
1504.9958 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1504.9958 	EXP 	Distractor: autoDraw = True
1504.9958 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1504.9958 	EXP 	fixcross_search: autoDraw = True
1505.7426 	DATA 	Keypress: f
1505.7485 	EXP 	fixcross_search: autoDraw = False
1505.7485 	EXP 	dist0: autoDraw = False
1505.7485 	EXP 	dist1: autoDraw = False
1505.7485 	EXP 	dist2: autoDraw = False
1505.7485 	EXP 	dist3: autoDraw = False
1505.7485 	EXP 	dist4: autoDraw = False
1505.7485 	EXP 	dist5: autoDraw = False
1505.7485 	EXP 	dist6: autoDraw = False
1505.7485 	EXP 	dist7: autoDraw = False
1505.7485 	EXP 	Target: autoDraw = False
1505.7485 	EXP 	Distractor: autoDraw = False
1505.7485 	EXP 	feedback_text: color = 'darkgreen (named)'
1505.7485 	EXP 	feedback_text: text = 'Correct'
1505.7485 	EXP 	feedback_text: autoDraw = True
1506.2446 	EXP 	New trial (rep=0, index=598): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1506.2539 	EXP 	feedback_text: autoDraw = False
1506.2539 	EXP 	unnamed TextStim: autoDraw = False
1506.2539 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1506.2539 	EXP 	fixcross: autoDraw = True
1507.2540 	EXP 	fixcross: autoDraw = False
1507.2540 	EXP 	fixcross: autoDraw = False
1507.2540 	EXP 	dist0: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	dist0: ori = 90.0
1507.2540 	EXP 	dist0: autoDraw = True
1507.2540 	EXP 	dist1: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	dist1: ori = 90.0
1507.2540 	EXP 	dist1: autoDraw = True
1507.2540 	EXP 	dist2: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	dist2: ori = 270.0
1507.2540 	EXP 	dist2: autoDraw = True
1507.2540 	EXP 	dist3: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	dist3: ori = 90.0
1507.2540 	EXP 	dist3: autoDraw = True
1507.2540 	EXP 	dist4: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	dist4: ori = 270.0
1507.2540 	EXP 	dist4: autoDraw = True
1507.2540 	EXP 	dist5: autoDraw = False
1507.2540 	EXP 	dist6: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	dist6: ori = 90.0
1507.2540 	EXP 	dist6: autoDraw = True
1507.2540 	EXP 	dist7: autoDraw = False
1507.2540 	EXP 	Target: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	Target: ori = 270.0
1507.2540 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1507.2540 	EXP 	Target: autoDraw = True
1507.2540 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1507.2540 	EXP 	Distractor: ori = 270.0
1507.2540 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1507.2540 	EXP 	Distractor: autoDraw = True
1507.2540 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1507.2540 	EXP 	fixcross_search: autoDraw = True
1508.0121 	DATA 	Keypress: f
1508.0184 	EXP 	fixcross_search: autoDraw = False
1508.0184 	EXP 	dist0: autoDraw = False
1508.0184 	EXP 	dist1: autoDraw = False
1508.0184 	EXP 	dist2: autoDraw = False
1508.0184 	EXP 	dist3: autoDraw = False
1508.0184 	EXP 	dist4: autoDraw = False
1508.0184 	EXP 	dist5: autoDraw = False
1508.0184 	EXP 	dist6: autoDraw = False
1508.0184 	EXP 	dist7: autoDraw = False
1508.0184 	EXP 	Target: autoDraw = False
1508.0184 	EXP 	Distractor: autoDraw = False
1508.0184 	EXP 	feedback_text: color = 'darkgreen (named)'
1508.0184 	EXP 	feedback_text: text = 'Correct'
1508.0184 	EXP 	feedback_text: autoDraw = True
1508.5141 	EXP 	New trial (rep=0, index=599): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1508.5238 	EXP 	feedback_text: autoDraw = False
1508.5238 	EXP 	unnamed TextStim: autoDraw = False
1508.5238 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1508.5238 	EXP 	fixcross: autoDraw = True
1509.5239 	EXP 	fixcross: autoDraw = False
1509.5239 	EXP 	fixcross: autoDraw = False
1509.5239 	EXP 	dist0: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	dist0: ori = 90.0
1509.5239 	EXP 	dist0: autoDraw = True
1509.5239 	EXP 	dist1: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	dist1: ori = 90.0
1509.5239 	EXP 	dist1: autoDraw = True
1509.5239 	EXP 	dist2: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	dist2: ori = 270.0
1509.5239 	EXP 	dist2: autoDraw = True
1509.5239 	EXP 	dist3: autoDraw = False
1509.5239 	EXP 	dist4: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	dist4: ori = 270.0
1509.5239 	EXP 	dist4: autoDraw = True
1509.5239 	EXP 	dist5: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	dist5: ori = 90.0
1509.5239 	EXP 	dist5: autoDraw = True
1509.5239 	EXP 	dist6: autoDraw = False
1509.5239 	EXP 	dist7: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	dist7: ori = 90.0
1509.5239 	EXP 	dist7: autoDraw = True
1509.5239 	EXP 	Target: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	Target: ori = 270.0
1509.5239 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1509.5239 	EXP 	Target: autoDraw = True
1509.5239 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1509.5239 	EXP 	Distractor: ori = 90.0
1509.5239 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1509.5239 	EXP 	Distractor: autoDraw = True
1509.5239 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1509.5239 	EXP 	fixcross_search: autoDraw = True
1510.0585 	DATA 	Keypress: f
1510.0649 	EXP 	fixcross_search: autoDraw = False
1510.0649 	EXP 	dist0: autoDraw = False
1510.0649 	EXP 	dist1: autoDraw = False
1510.0649 	EXP 	dist2: autoDraw = False
1510.0649 	EXP 	dist3: autoDraw = False
1510.0649 	EXP 	dist4: autoDraw = False
1510.0649 	EXP 	dist5: autoDraw = False
1510.0649 	EXP 	dist6: autoDraw = False
1510.0649 	EXP 	dist7: autoDraw = False
1510.0649 	EXP 	Target: autoDraw = False
1510.0649 	EXP 	Distractor: autoDraw = False
1510.0649 	EXP 	feedback_text: color = 'darkgreen (named)'
1510.0649 	EXP 	feedback_text: text = 'Correct'
1510.0649 	EXP 	feedback_text: autoDraw = True
1510.5706 	EXP 	feedback_text: autoDraw = False
1510.5706 	EXP 	unnamed TextStim: text = 'Block 10 finished\n6 blocks left\nPress a key to continue'
1510.5706 	EXP 	unnamed TextStim: autoDraw = True
1514.7737 	EXP 	New trial (rep=0, index=600): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1514.7756 	DATA 	Keypress: space
1514.7807 	EXP 	unnamed TextStim: autoDraw = False
1514.7807 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1514.7807 	EXP 	fixcross: autoDraw = True
1515.7804 	EXP 	fixcross: autoDraw = False
1515.7804 	EXP 	fixcross: autoDraw = False
1515.7804 	EXP 	dist0: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	dist0: ori = 270.0
1515.7804 	EXP 	dist0: autoDraw = True
1515.7804 	EXP 	dist1: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	dist1: ori = 90.0
1515.7804 	EXP 	dist1: autoDraw = True
1515.7804 	EXP 	dist2: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	dist2: ori = 90.0
1515.7804 	EXP 	dist2: autoDraw = True
1515.7804 	EXP 	dist3: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	dist3: ori = 270.0
1515.7804 	EXP 	dist3: autoDraw = True
1515.7804 	EXP 	dist4: autoDraw = False
1515.7804 	EXP 	dist5: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	dist5: ori = 270.0
1515.7804 	EXP 	dist5: autoDraw = True
1515.7804 	EXP 	dist6: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	dist6: ori = 270.0
1515.7804 	EXP 	dist6: autoDraw = True
1515.7804 	EXP 	dist7: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	dist7: ori = 270.0
1515.7804 	EXP 	dist7: autoDraw = True
1515.7804 	EXP 	Target: image = <class 'numpy.ndarray'>
1515.7804 	EXP 	Target: ori = 90.0
1515.7804 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1515.7804 	EXP 	Target: autoDraw = True
1515.7804 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1515.7804 	EXP 	fixcross_search: autoDraw = True
1516.3040 	DATA 	Keypress: j
1516.3101 	EXP 	fixcross_search: autoDraw = False
1516.3101 	EXP 	dist0: autoDraw = False
1516.3101 	EXP 	dist1: autoDraw = False
1516.3101 	EXP 	dist2: autoDraw = False
1516.3101 	EXP 	dist3: autoDraw = False
1516.3101 	EXP 	dist4: autoDraw = False
1516.3101 	EXP 	dist5: autoDraw = False
1516.3101 	EXP 	dist6: autoDraw = False
1516.3101 	EXP 	dist7: autoDraw = False
1516.3101 	EXP 	Target: autoDraw = False
1516.3101 	EXP 	Distractor: autoDraw = False
1516.3101 	EXP 	feedback_text: color = 'darkgreen (named)'
1516.3101 	EXP 	feedback_text: text = 'Correct'
1516.3101 	EXP 	feedback_text: autoDraw = True
1516.8060 	EXP 	New trial (rep=0, index=601): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1516.8154 	EXP 	feedback_text: autoDraw = False
1516.8154 	EXP 	unnamed TextStim: autoDraw = False
1516.8154 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1516.8154 	EXP 	fixcross: autoDraw = True
1517.8155 	EXP 	fixcross: autoDraw = False
1517.8155 	EXP 	fixcross: autoDraw = False
1517.8155 	EXP 	dist0: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	dist0: ori = 90.0
1517.8155 	EXP 	dist0: autoDraw = True
1517.8155 	EXP 	dist1: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	dist1: ori = 270.0
1517.8155 	EXP 	dist1: autoDraw = True
1517.8155 	EXP 	dist2: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	dist2: ori = 90.0
1517.8155 	EXP 	dist2: autoDraw = True
1517.8155 	EXP 	dist3: autoDraw = False
1517.8155 	EXP 	dist4: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	dist4: ori = 270.0
1517.8155 	EXP 	dist4: autoDraw = True
1517.8155 	EXP 	dist5: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	dist5: ori = 270.0
1517.8155 	EXP 	dist5: autoDraw = True
1517.8155 	EXP 	dist6: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	dist6: ori = 270.0
1517.8155 	EXP 	dist6: autoDraw = True
1517.8155 	EXP 	dist7: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	dist7: ori = 270.0
1517.8155 	EXP 	dist7: autoDraw = True
1517.8155 	EXP 	Target: image = <class 'numpy.ndarray'>
1517.8155 	EXP 	Target: ori = 270.0
1517.8155 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1517.8155 	EXP 	Target: autoDraw = True
1517.8155 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1517.8155 	EXP 	fixcross_search: autoDraw = True
1518.6215 	DATA 	Keypress: f
1518.6270 	EXP 	fixcross_search: autoDraw = False
1518.6270 	EXP 	dist0: autoDraw = False
1518.6270 	EXP 	dist1: autoDraw = False
1518.6270 	EXP 	dist2: autoDraw = False
1518.6270 	EXP 	dist3: autoDraw = False
1518.6270 	EXP 	dist4: autoDraw = False
1518.6270 	EXP 	dist5: autoDraw = False
1518.6270 	EXP 	dist6: autoDraw = False
1518.6270 	EXP 	dist7: autoDraw = False
1518.6270 	EXP 	Target: autoDraw = False
1518.6270 	EXP 	Distractor: autoDraw = False
1518.6270 	EXP 	feedback_text: color = 'darkgreen (named)'
1518.6270 	EXP 	feedback_text: text = 'Correct'
1518.6270 	EXP 	feedback_text: autoDraw = True
1519.1235 	EXP 	New trial (rep=0, index=602): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1519.1324 	EXP 	feedback_text: autoDraw = False
1519.1324 	EXP 	unnamed TextStim: autoDraw = False
1519.1324 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1519.1324 	EXP 	fixcross: autoDraw = True
1520.1325 	EXP 	fixcross: autoDraw = False
1520.1325 	EXP 	fixcross: autoDraw = False
1520.1325 	EXP 	dist0: image = <class 'numpy.ndarray'>
1520.1325 	EXP 	dist0: ori = 270.0
1520.1325 	EXP 	dist0: autoDraw = True
1520.1325 	EXP 	dist1: image = <class 'numpy.ndarray'>
1520.1325 	EXP 	dist1: ori = 90.0
1520.1325 	EXP 	dist1: autoDraw = True
1520.1325 	EXP 	dist2: image = <class 'numpy.ndarray'>
1520.1325 	EXP 	dist2: ori = 90.0
1520.1325 	EXP 	dist2: autoDraw = True
1520.1325 	EXP 	dist3: image = <class 'numpy.ndarray'>
