0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
443.9758 	EXP 	Target: ori = 270.0
443.9758 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
443.9758 	EXP 	Target: autoDraw = True
443.9758 	EXP 	Distractor: image = <class 'numpy.ndarray'>
443.9758 	EXP 	Distractor: ori = 270.0
443.9758 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
443.9758 	EXP 	Distractor: autoDraw = True
443.9758 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
443.9758 	EXP 	fixcross_search: autoDraw = True
444.5941 	DATA 	Keypress: f
444.5995 	EXP 	fixcross_search: autoDraw = False
444.5995 	EXP 	dist0: autoDraw = False
444.5995 	EXP 	dist1: autoDraw = False
444.5995 	EXP 	dist2: autoDraw = False
444.5995 	EXP 	dist3: autoDraw = False
444.5995 	EXP 	dist4: autoDraw = False
444.5995 	EXP 	dist5: autoDraw = False
444.5995 	EXP 	dist6: autoDraw = False
444.5995 	EXP 	dist7: autoDraw = False
444.5995 	EXP 	Target: autoDraw = False
444.5995 	EXP 	Distractor: autoDraw = False
444.5995 	EXP 	feedback_text: color = 'darkgreen (named)'
444.5995 	EXP 	feedback_text: text = 'Correct'
444.5995 	EXP 	feedback_text: autoDraw = True
445.0951 	EXP 	New trial (rep=0, index=122): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
445.1051 	EXP 	feedback_text: autoDraw = False
445.1051 	EXP 	unnamed TextStim: autoDraw = False
445.1051 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
445.1051 	EXP 	fixcross: autoDraw = True
446.1049 	EXP 	fixcross: autoDraw = False
446.1049 	EXP 	fixcross: autoDraw = False
446.1049 	EXP 	dist0: image = <class 'numpy.ndarray'>
446.1049 	EXP 	dist0: ori = 270.0
446.1049 	EXP 	dist0: autoDraw = True
446.1049 	EXP 	dist1: image = <class 'numpy.ndarray'>
446.1049 	EXP 	dist1: ori = 90.0
446.1049 	EXP 	dist1: autoDraw = True
446.1049 	EXP 	dist2: image = <class 'numpy.ndarray'>
446.1049 	EXP 	dist2: ori = 270.0
446.1049 	EXP 	dist2: autoDraw = True
446.1049 	EXP 	dist3: image = <class 'numpy.ndarray'>
446.1049 	EXP 	dist3: ori = 90.0
446.1049 	EXP 	dist3: autoDraw = True
446.1049 	EXP 	dist4: autoDraw = False
446.1049 	EXP 	dist5: autoDraw = False
446.1049 	EXP 	dist6: image = <class 'numpy.ndarray'>
446.1049 	EXP 	dist6: ori = 270.0
446.1049 	EXP 	dist6: autoDraw = True
446.1049 	EXP 	dist7: image = <class 'numpy.ndarray'>
446.1049 	EXP 	dist7: ori = 90.0
446.1049 	EXP 	dist7: autoDraw = True
446.1049 	EXP 	Target: image = <class 'numpy.ndarray'>
446.1049 	EXP 	Target: ori = 270.0
446.1049 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
446.1049 	EXP 	Target: autoDraw = True
446.1049 	EXP 	Distractor: image = <class 'numpy.ndarray'>
446.1049 	EXP 	Distractor: ori = 90.0
446.1049 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
446.1049 	EXP 	Distractor: autoDraw = True
446.1049 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
446.1049 	EXP 	fixcross_search: autoDraw = True
446.8756 	DATA 	Keypress: f
446.8811 	EXP 	fixcross_search: autoDraw = False
446.8811 	EXP 	dist0: autoDraw = False
446.8811 	EXP 	dist1: autoDraw = False
446.8811 	EXP 	dist2: autoDraw = False
446.8811 	EXP 	dist3: autoDraw = False
446.8811 	EXP 	dist4: autoDraw = False
446.8811 	EXP 	dist5: autoDraw = False
446.8811 	EXP 	dist6: autoDraw = False
446.8811 	EXP 	dist7: autoDraw = False
446.8811 	EXP 	Target: autoDraw = False
446.8811 	EXP 	Distractor: autoDraw = False
446.8811 	EXP 	feedback_text: color = 'darkgreen (named)'
446.8811 	EXP 	feedback_text: text = 'Correct'
446.8811 	EXP 	feedback_text: autoDraw = True
447.3776 	EXP 	New trial (rep=0, index=123): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
447.3868 	EXP 	feedback_text: autoDraw = False
447.3868 	EXP 	unnamed TextStim: autoDraw = False
447.3868 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
447.3868 	EXP 	fixcross: autoDraw = True
448.3865 	EXP 	fixcross: autoDraw = False
448.3865 	EXP 	fixcross: autoDraw = False
448.3865 	EXP 	dist0: autoDraw = False
448.3865 	EXP 	dist1: image = <class 'numpy.ndarray'>
448.3865 	EXP 	dist1: ori = 90.0
448.3865 	EXP 	dist1: autoDraw = True
448.3865 	EXP 	dist2: image = <class 'numpy.ndarray'>
448.3865 	EXP 	dist2: ori = 270.0
448.3865 	EXP 	dist2: autoDraw = True
448.3865 	EXP 	dist3: autoDraw = False
448.3865 	EXP 	dist4: image = <class 'numpy.ndarray'>
448.3865 	EXP 	dist4: ori = 90.0
448.3865 	EXP 	dist4: autoDraw = True
448.3865 	EXP 	dist5: image = <class 'numpy.ndarray'>
448.3865 	EXP 	dist5: ori = 90.0
448.3865 	EXP 	dist5: autoDraw = True
448.3865 	EXP 	dist6: image = <class 'numpy.ndarray'>
448.3865 	EXP 	dist6: ori = 270.0
448.3865 	EXP 	dist6: autoDraw = True
448.3865 	EXP 	dist7: image = <class 'numpy.ndarray'>
448.3865 	EXP 	dist7: ori = 90.0
448.3865 	EXP 	dist7: autoDraw = True
448.3865 	EXP 	Target: image = <class 'numpy.ndarray'>
448.3865 	EXP 	Target: ori = 270.0
448.3865 	EXP 	Target: pos = array([0.13793103, 0.        ])
448.3865 	EXP 	Target: autoDraw = True
448.3865 	EXP 	Distractor: image = <class 'numpy.ndarray'>
448.3865 	EXP 	Distractor: ori = 90.0
448.3865 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
448.3865 	EXP 	Distractor: autoDraw = True
448.3865 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
448.3865 	EXP 	fixcross_search: autoDraw = True
449.4742 	DATA 	Keypress: f
449.4799 	EXP 	fixcross_search: autoDraw = False
449.4799 	EXP 	dist0: autoDraw = False
449.4799 	EXP 	dist1: autoDraw = False
449.4799 	EXP 	dist2: autoDraw = False
449.4799 	EXP 	dist3: autoDraw = False
449.4799 	EXP 	dist4: autoDraw = False
449.4799 	EXP 	dist5: autoDraw = False
449.4799 	EXP 	dist6: autoDraw = False
449.4799 	EXP 	dist7: autoDraw = False
449.4799 	EXP 	Target: autoDraw = False
449.4799 	EXP 	Distractor: autoDraw = False
449.4799 	EXP 	feedback_text: color = 'darkgreen (named)'
449.4799 	EXP 	feedback_text: text = 'Correct'
449.4799 	EXP 	feedback_text: autoDraw = True
449.9762 	EXP 	New trial (rep=0, index=124): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
449.9860 	EXP 	feedback_text: autoDraw = False
449.9860 	EXP 	unnamed TextStim: autoDraw = False
449.9860 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
449.9860 	EXP 	fixcross: autoDraw = True
450.9854 	EXP 	fixcross: autoDraw = False
450.9854 	EXP 	fixcross: autoDraw = False
450.9854 	EXP 	dist0: image = <class 'numpy.ndarray'>
450.9854 	EXP 	dist0: ori = 270.0
450.9854 	EXP 	dist0: autoDraw = True
450.9854 	EXP 	dist1: image = <class 'numpy.ndarray'>
450.9854 	EXP 	dist1: ori = 90.0
450.9854 	EXP 	dist1: autoDraw = True
450.9854 	EXP 	dist2: autoDraw = False
450.9854 	EXP 	dist3: image = <class 'numpy.ndarray'>
450.9854 	EXP 	dist3: ori = 90.0
450.9854 	EXP 	dist3: autoDraw = True
450.9854 	EXP 	dist4: image = <class 'numpy.ndarray'>
450.9854 	EXP 	dist4: ori = 90.0
450.9854 	EXP 	dist4: autoDraw = True
450.9854 	EXP 	dist5: autoDraw = False
450.9854 	EXP 	dist6: image = <class 'numpy.ndarray'>
450.9854 	EXP 	dist6: ori = 90.0
450.9854 	EXP 	dist6: autoDraw = True
450.9854 	EXP 	dist7: image = <class 'numpy.ndarray'>
450.9854 	EXP 	dist7: ori = 90.0
450.9854 	EXP 	dist7: autoDraw = True
450.9854 	EXP 	Target: image = <class 'numpy.ndarray'>
450.9854 	EXP 	Target: ori = 90.0
450.9854 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
450.9854 	EXP 	Target: autoDraw = True
450.9854 	EXP 	Distractor: image = <class 'numpy.ndarray'>
450.9854 	EXP 	Distractor: ori = 270.0
450.9854 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
450.9854 	EXP 	Distractor: autoDraw = True
450.9854 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
450.9854 	EXP 	fixcross_search: autoDraw = True
451.6146 	DATA 	Keypress: j
451.6209 	EXP 	fixcross_search: autoDraw = False
451.6209 	EXP 	dist0: autoDraw = False
451.6209 	EXP 	dist1: autoDraw = False
451.6209 	EXP 	dist2: autoDraw = False
451.6209 	EXP 	dist3: autoDraw = False
451.6209 	EXP 	dist4: autoDraw = False
451.6209 	EXP 	dist5: autoDraw = False
451.6209 	EXP 	dist6: autoDraw = False
451.6209 	EXP 	dist7: autoDraw = False
451.6209 	EXP 	Target: autoDraw = False
451.6209 	EXP 	Distractor: autoDraw = False
451.6209 	EXP 	feedback_text: color = 'darkgreen (named)'
451.6209 	EXP 	feedback_text: text = 'Correct'
451.6209 	EXP 	feedback_text: autoDraw = True
452.1167 	EXP 	New trial (rep=0, index=125): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
452.1265 	EXP 	feedback_text: autoDraw = False
452.1265 	EXP 	unnamed TextStim: autoDraw = False
452.1265 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
452.1265 	EXP 	fixcross: autoDraw = True
453.1264 	EXP 	fixcross: autoDraw = False
453.1264 	EXP 	fixcross: autoDraw = False
453.1264 	EXP 	dist0: image = <class 'numpy.ndarray'>
453.1264 	EXP 	dist0: ori = 270.0
453.1264 	EXP 	dist0: autoDraw = True
453.1264 	EXP 	dist1: autoDraw = False
453.1264 	EXP 	dist2: image = <class 'numpy.ndarray'>
453.1264 	EXP 	dist2: ori = 90.0
453.1264 	EXP 	dist2: autoDraw = True
453.1264 	EXP 	dist3: autoDraw = False
453.1264 	EXP 	dist4: image = <class 'numpy.ndarray'>
453.1264 	EXP 	dist4: ori = 270.0
453.1264 	EXP 	dist4: autoDraw = True
453.1264 	EXP 	dist5: image = <class 'numpy.ndarray'>
453.1264 	EXP 	dist5: ori = 270.0
453.1264 	EXP 	dist5: autoDraw = True
453.1264 	EXP 	dist6: image = <class 'numpy.ndarray'>
453.1264 	EXP 	dist6: ori = 90.0
453.1264 	EXP 	dist6: autoDraw = True
453.1264 	EXP 	dist7: image = <class 'numpy.ndarray'>
453.1264 	EXP 	dist7: ori = 270.0
453.1264 	EXP 	dist7: autoDraw = True
453.1264 	EXP 	Target: image = <class 'numpy.ndarray'>
453.1264 	EXP 	Target: ori = 270.0
453.1264 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
453.1264 	EXP 	Target: autoDraw = True
453.1264 	EXP 	Distractor: image = <class 'numpy.ndarray'>
453.1264 	EXP 	Distractor: ori = 270.0
453.1264 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
453.1264 	EXP 	Distractor: autoDraw = True
453.1264 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
453.1264 	EXP 	fixcross_search: autoDraw = True
453.8955 	DATA 	Keypress: f
453.9139 	EXP 	fixcross_search: autoDraw = False
453.9139 	EXP 	dist0: autoDraw = False
453.9139 	EXP 	dist1: autoDraw = False
453.9139 	EXP 	dist2: autoDraw = False
453.9139 	EXP 	dist3: autoDraw = False
453.9139 	EXP 	dist4: autoDraw = False
453.9139 	EXP 	dist5: autoDraw = False
453.9139 	EXP 	dist6: autoDraw = False
453.9139 	EXP 	dist7: autoDraw = False
453.9139 	EXP 	Target: autoDraw = False
453.9139 	EXP 	Distractor: autoDraw = False
453.9139 	EXP 	feedback_text: color = 'darkgreen (named)'
453.9139 	EXP 	feedback_text: text = 'Correct'
453.9139 	EXP 	feedback_text: autoDraw = True
454.4102 	EXP 	New trial (rep=0, index=126): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
454.4199 	EXP 	feedback_text: autoDraw = False
454.4199 	EXP 	unnamed TextStim: autoDraw = False
454.4199 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
454.4199 	EXP 	fixcross: autoDraw = True
455.4197 	EXP 	fixcross: autoDraw = False
455.4197 	EXP 	fixcross: autoDraw = False
455.4197 	EXP 	dist0: autoDraw = False
455.4197 	EXP 	dist1: image = <class 'numpy.ndarray'>
455.4197 	EXP 	dist1: ori = 270.0
455.4197 	EXP 	dist1: autoDraw = True
455.4197 	EXP 	dist2: autoDraw = False
455.4197 	EXP 	dist3: image = <class 'numpy.ndarray'>
455.4197 	EXP 	dist3: ori = 90.0
455.4197 	EXP 	dist3: autoDraw = True
455.4197 	EXP 	dist4: image = <class 'numpy.ndarray'>
455.4197 	EXP 	dist4: ori = 90.0
455.4197 	EXP 	dist4: autoDraw = True
455.4197 	EXP 	dist5: image = <class 'numpy.ndarray'>
455.4197 	EXP 	dist5: ori = 90.0
455.4197 	EXP 	dist5: autoDraw = True
455.4197 	EXP 	dist6: image = <class 'numpy.ndarray'>
455.4197 	EXP 	dist6: ori = 270.0
455.4197 	EXP 	dist6: autoDraw = True
455.4197 	EXP 	dist7: image = <class 'numpy.ndarray'>
455.4197 	EXP 	dist7: ori = 90.0
455.4197 	EXP 	dist7: autoDraw = True
455.4197 	EXP 	Target: image = <class 'numpy.ndarray'>
455.4197 	EXP 	Target: ori = 90.0
455.4197 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
455.4197 	EXP 	Target: autoDraw = True
455.4197 	EXP 	Distractor: image = <class 'numpy.ndarray'>
455.4197 	EXP 	Distractor: ori = 90.0
455.4197 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
455.4197 	EXP 	Distractor: autoDraw = True
455.4197 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
455.4197 	EXP 	fixcross_search: autoDraw = True
456.2000 	DATA 	Keypress: j
456.2194 	EXP 	fixcross_search: autoDraw = False
456.2194 	EXP 	dist0: autoDraw = False
456.2194 	EXP 	dist1: autoDraw = False
456.2194 	EXP 	dist2: autoDraw = False
456.2194 	EXP 	dist3: autoDraw = False
456.2194 	EXP 	dist4: autoDraw = False
456.2194 	EXP 	dist5: autoDraw = False
456.2194 	EXP 	dist6: autoDraw = False
456.2194 	EXP 	dist7: autoDraw = False
456.2194 	EXP 	Target: autoDraw = False
456.2194 	EXP 	Distractor: autoDraw = False
456.2194 	EXP 	feedback_text: color = 'darkgreen (named)'
456.2194 	EXP 	feedback_text: text = 'Correct'
456.2194 	EXP 	feedback_text: autoDraw = True
456.7157 	EXP 	New trial (rep=0, index=127): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
456.7252 	EXP 	feedback_text: autoDraw = False
456.7252 	EXP 	unnamed TextStim: autoDraw = False
456.7252 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
456.7252 	EXP 	fixcross: autoDraw = True
457.7248 	EXP 	fixcross: autoDraw = False
457.7248 	EXP 	fixcross: autoDraw = False
457.7248 	EXP 	dist0: image = <class 'numpy.ndarray'>
457.7248 	EXP 	dist0: ori = 270.0
457.7248 	EXP 	dist0: autoDraw = True
457.7248 	EXP 	dist1: image = <class 'numpy.ndarray'>
457.7248 	EXP 	dist1: ori = 90.0
457.7248 	EXP 	dist1: autoDraw = True
457.7248 	EXP 	dist2: image = <class 'numpy.ndarray'>
457.7248 	EXP 	dist2: ori = 90.0
457.7248 	EXP 	dist2: autoDraw = True
457.7248 	EXP 	dist3: autoDraw = False
457.7248 	EXP 	dist4: image = <class 'numpy.ndarray'>
457.7248 	EXP 	dist4: ori = 90.0
457.7248 	EXP 	dist4: autoDraw = True
457.7248 	EXP 	dist5: image = <class 'numpy.ndarray'>
457.7248 	EXP 	dist5: ori = 90.0
457.7248 	EXP 	dist5: autoDraw = True
457.7248 	EXP 	dist6: image = <class 'numpy.ndarray'>
457.7248 	EXP 	dist6: ori = 90.0
457.7248 	EXP 	dist6: autoDraw = True
457.7248 	EXP 	dist7: autoDraw = False
457.7248 	EXP 	Target: image = <class 'numpy.ndarray'>
457.7248 	EXP 	Target: ori = 90.0
457.7248 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
457.7248 	EXP 	Target: autoDraw = True
457.7248 	EXP 	Distractor: image = <class 'numpy.ndarray'>
457.7248 	EXP 	Distractor: ori = 270.0
457.7248 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
457.7248 	EXP 	Distractor: autoDraw = True
457.7248 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
457.7248 	EXP 	fixcross_search: autoDraw = True
458.6362 	DATA 	Keypress: j
458.6422 	EXP 	fixcross_search: autoDraw = False
458.6422 	EXP 	dist0: autoDraw = False
458.6422 	EXP 	dist1: autoDraw = False
458.6422 	EXP 	dist2: autoDraw = False
458.6422 	EXP 	dist3: autoDraw = False
458.6422 	EXP 	dist4: autoDraw = False
458.6422 	EXP 	dist5: autoDraw = False
458.6422 	EXP 	dist6: autoDraw = False
458.6422 	EXP 	dist7: autoDraw = False
458.6422 	EXP 	Target: autoDraw = False
458.6422 	EXP 	Distractor: autoDraw = False
458.6422 	EXP 	feedback_text: color = 'darkgreen (named)'
458.6422 	EXP 	feedback_text: text = 'Correct'
458.6422 	EXP 	feedback_text: autoDraw = True
459.1383 	EXP 	New trial (rep=0, index=128): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
459.1479 	EXP 	feedback_text: autoDraw = False
459.1479 	EXP 	unnamed TextStim: autoDraw = False
459.1479 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
459.1479 	EXP 	fixcross: autoDraw = True
460.1476 	EXP 	fixcross: autoDraw = False
460.1476 	EXP 	fixcross: autoDraw = False
460.1476 	EXP 	dist0: image = <class 'numpy.ndarray'>
460.1476 	EXP 	dist0: ori = 90.0
460.1476 	EXP 	dist0: autoDraw = True
460.1476 	EXP 	dist1: image = <class 'numpy.ndarray'>
460.1476 	EXP 	dist1: ori = 90.0
460.1476 	EXP 	dist1: autoDraw = True
460.1476 	EXP 	dist2: image = <class 'numpy.ndarray'>
460.1476 	EXP 	dist2: ori = 90.0
460.1476 	EXP 	dist2: autoDraw = True
460.1476 	EXP 	dist3: image = <class 'numpy.ndarray'>
460.1476 	EXP 	dist3: ori = 270.0
460.1476 	EXP 	dist3: autoDraw = True
460.1476 	EXP 	dist4: image = <class 'numpy.ndarray'>
460.1476 	EXP 	dist4: ori = 270.0
460.1476 	EXP 	dist4: autoDraw = True
460.1476 	EXP 	dist5: image = <class 'numpy.ndarray'>
460.1476 	EXP 	dist5: ori = 270.0
460.1476 	EXP 	dist5: autoDraw = True
460.1476 	EXP 	dist6: autoDraw = False
460.1476 	EXP 	dist7: autoDraw = False
460.1476 	EXP 	Target: image = <class 'numpy.ndarray'>
460.1476 	EXP 	Target: ori = 90.0
460.1476 	EXP 	Target: pos = array([0.09753197, 0.09753197])
460.1476 	EXP 	Target: autoDraw = True
460.1476 	EXP 	Distractor: image = <class 'numpy.ndarray'>
460.1476 	EXP 	Distractor: ori = 90.0
460.1476 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
460.1476 	EXP 	Distractor: autoDraw = True
460.1476 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
460.1476 	EXP 	fixcross_search: autoDraw = True
460.8357 	DATA 	Keypress: j
460.8412 	EXP 	fixcross_search: autoDraw = False
460.8412 	EXP 	dist0: autoDraw = False
460.8412 	EXP 	dist1: autoDraw = False
460.8412 	EXP 	dist2: autoDraw = False
460.8412 	EXP 	dist3: autoDraw = False
460.8412 	EXP 	dist4: autoDraw = False
460.8412 	EXP 	dist5: autoDraw = False
460.8412 	EXP 	dist6: autoDraw = False
460.8412 	EXP 	dist7: autoDraw = False
460.8412 	EXP 	Target: autoDraw = False
460.8412 	EXP 	Distractor: autoDraw = False
460.8412 	EXP 	feedback_text: color = 'darkgreen (named)'
460.8412 	EXP 	feedback_text: text = 'Correct'
460.8412 	EXP 	feedback_text: autoDraw = True
461.3378 	EXP 	New trial (rep=0, index=129): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
461.3473 	EXP 	feedback_text: autoDraw = False
461.3473 	EXP 	unnamed TextStim: autoDraw = False
461.3473 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
461.3473 	EXP 	fixcross: autoDraw = True
462.3466 	EXP 	fixcross: autoDraw = False
462.3466 	EXP 	fixcross: autoDraw = False
462.3466 	EXP 	dist0: image = <class 'numpy.ndarray'>
462.3466 	EXP 	dist0: ori = 270.0
462.3466 	EXP 	dist0: autoDraw = True
462.3466 	EXP 	dist1: autoDraw = False
462.3466 	EXP 	dist2: image = <class 'numpy.ndarray'>
462.3466 	EXP 	dist2: ori = 90.0
462.3466 	EXP 	dist2: autoDraw = True
462.3466 	EXP 	dist3: image = <class 'numpy.ndarray'>
462.3466 	EXP 	dist3: ori = 270.0
462.3466 	EXP 	dist3: autoDraw = True
462.3466 	EXP 	dist4: image = <class 'numpy.ndarray'>
462.3466 	EXP 	dist4: ori = 270.0
462.3466 	EXP 	dist4: autoDraw = True
462.3466 	EXP 	dist5: autoDraw = False
462.3466 	EXP 	dist6: image = <class 'numpy.ndarray'>
462.3466 	EXP 	dist6: ori = 270.0
462.3466 	EXP 	dist6: autoDraw = True
462.3466 	EXP 	dist7: image = <class 'numpy.ndarray'>
462.3466 	EXP 	dist7: ori = 90.0
462.3466 	EXP 	dist7: autoDraw = True
462.3466 	EXP 	Target: image = <class 'numpy.ndarray'>
462.3466 	EXP 	Target: ori = 270.0
462.3466 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
462.3466 	EXP 	Target: autoDraw = True
462.3466 	EXP 	Distractor: image = <class 'numpy.ndarray'>
462.3466 	EXP 	Distractor: ori = 90.0
462.3466 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
462.3466 	EXP 	Distractor: autoDraw = True
462.3466 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
462.3466 	EXP 	fixcross_search: autoDraw = True
463.4703 	DATA 	Keypress: f
463.4760 	EXP 	fixcross_search: autoDraw = False
463.4760 	EXP 	dist0: autoDraw = False
463.4760 	EXP 	dist1: autoDraw = False
463.4760 	EXP 	dist2: autoDraw = False
463.4760 	EXP 	dist3: autoDraw = False
463.4760 	EXP 	dist4: autoDraw = False
463.4760 	EXP 	dist5: autoDraw = False
463.4760 	EXP 	dist6: autoDraw = False
463.4760 	EXP 	dist7: autoDraw = False
463.4760 	EXP 	Target: autoDraw = False
463.4760 	EXP 	Distractor: autoDraw = False
463.4760 	EXP 	feedback_text: color = 'darkgreen (named)'
463.4760 	EXP 	feedback_text: text = 'Correct'
463.4760 	EXP 	feedback_text: autoDraw = True
463.9724 	EXP 	New trial (rep=0, index=130): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
463.9818 	EXP 	feedback_text: autoDraw = False
463.9818 	EXP 	unnamed TextStim: autoDraw = False
463.9818 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
463.9818 	EXP 	fixcross: autoDraw = True
464.9814 	EXP 	fixcross: autoDraw = False
464.9814 	EXP 	fixcross: autoDraw = False
464.9814 	EXP 	dist0: image = <class 'numpy.ndarray'>
464.9814 	EXP 	dist0: ori = 270.0
464.9814 	EXP 	dist0: autoDraw = True
464.9814 	EXP 	dist1: image = <class 'numpy.ndarray'>
464.9814 	EXP 	dist1: ori = 90.0
464.9814 	EXP 	dist1: autoDraw = True
464.9814 	EXP 	dist2: image = <class 'numpy.ndarray'>
464.9814 	EXP 	dist2: ori = 90.0
464.9814 	EXP 	dist2: autoDraw = True
464.9814 	EXP 	dist3: image = <class 'numpy.ndarray'>
464.9814 	EXP 	dist3: ori = 90.0
464.9814 	EXP 	dist3: autoDraw = True
464.9814 	EXP 	dist4: autoDraw = False
464.9814 	EXP 	dist5: autoDraw = False
464.9814 	EXP 	dist6: image = <class 'numpy.ndarray'>
464.9814 	EXP 	dist6: ori = 90.0
464.9814 	EXP 	dist6: autoDraw = True
464.9814 	EXP 	dist7: image = <class 'numpy.ndarray'>
464.9814 	EXP 	dist7: ori = 270.0
464.9814 	EXP 	dist7: autoDraw = True
464.9814 	EXP 	Target: image = <class 'numpy.ndarray'>
464.9814 	EXP 	Target: ori = 90.0
464.9814 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
464.9814 	EXP 	Target: autoDraw = True
464.9814 	EXP 	Distractor: image = <class 'numpy.ndarray'>
464.9814 	EXP 	Distractor: ori = 270.0
464.9814 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
464.9814 	EXP 	Distractor: autoDraw = True
464.9814 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
464.9814 	EXP 	fixcross_search: autoDraw = True
465.6818 	DATA 	Keypress: j
465.6871 	EXP 	fixcross_search: autoDraw = False
465.6871 	EXP 	dist0: autoDraw = False
465.6871 	EXP 	dist1: autoDraw = False
465.6871 	EXP 	dist2: autoDraw = False
465.6871 	EXP 	dist3: autoDraw = False
465.6871 	EXP 	dist4: autoDraw = False
465.6871 	EXP 	dist5: autoDraw = False
465.6871 	EXP 	dist6: autoDraw = False
465.6871 	EXP 	dist7: autoDraw = False
465.6871 	EXP 	Target: autoDraw = False
465.6871 	EXP 	Distractor: autoDraw = False
465.6871 	EXP 	feedback_text: color = 'darkgreen (named)'
465.6871 	EXP 	feedback_text: text = 'Correct'
465.6871 	EXP 	feedback_text: autoDraw = True
466.1828 	EXP 	New trial (rep=0, index=131): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
466.1928 	EXP 	feedback_text: autoDraw = False
466.1928 	EXP 	unnamed TextStim: autoDraw = False
466.1928 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
466.1928 	EXP 	fixcross: autoDraw = True
467.1926 	EXP 	fixcross: autoDraw = False
