0.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.7322 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
230.7322 	EXP 	fixcross_search: autoDraw = True
232.1386 	DATA 	Keypress: j
232.1440 	EXP 	fixcross_search: autoDraw = False
232.1440 	EXP 	dist0: autoDraw = False
232.1440 	EXP 	dist1: autoDraw = False
232.1440 	EXP 	dist2: autoDraw = False
232.1440 	EXP 	dist3: autoDraw = False
232.1440 	EXP 	dist4: autoDraw = False
232.1440 	EXP 	dist5: autoDraw = False
232.1440 	EXP 	dist6: autoDraw = False
232.1440 	EXP 	dist7: autoDraw = False
232.1440 	EXP 	Target: autoDraw = False
232.1440 	EXP 	Distractor: autoDraw = False
232.1440 	EXP 	feedback_text: color = 'darkgreen (named)'
232.1440 	EXP 	feedback_text: text = 'Correct'
232.1440 	EXP 	feedback_text: autoDraw = True
232.6405 	EXP 	New trial (rep=0, index=32): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
232.6496 	EXP 	feedback_text: autoDraw = False
232.6496 	EXP 	unnamed TextStim: autoDraw = False
232.6496 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
232.6496 	EXP 	fixcross: autoDraw = True
233.6494 	EXP 	fixcross: autoDraw = False
233.6494 	EXP 	fixcross: autoDraw = False
233.6494 	EXP 	dist0: image = <class 'numpy.ndarray'>
233.6494 	EXP 	dist0: ori = 270.0
233.6494 	EXP 	dist0: autoDraw = True
233.6494 	EXP 	dist1: image = <class 'numpy.ndarray'>
233.6494 	EXP 	dist1: ori = 270.0
233.6494 	EXP 	dist1: autoDraw = True
233.6494 	EXP 	dist2: image = <class 'numpy.ndarray'>
233.6494 	EXP 	dist2: ori = 270.0
233.6494 	EXP 	dist2: autoDraw = True
233.6494 	EXP 	dist3: autoDraw = False
233.6494 	EXP 	dist4: autoDraw = False
233.6494 	EXP 	dist5: image = <class 'numpy.ndarray'>
233.6494 	EXP 	dist5: ori = 270.0
233.6494 	EXP 	dist5: autoDraw = True
233.6494 	EXP 	dist6: image = <class 'numpy.ndarray'>
233.6494 	EXP 	dist6: ori = 270.0
233.6494 	EXP 	dist6: autoDraw = True
233.6494 	EXP 	dist7: image = <class 'numpy.ndarray'>
233.6494 	EXP 	dist7: ori = 270.0
233.6494 	EXP 	dist7: autoDraw = True
233.6494 	EXP 	Target: image = <class 'numpy.ndarray'>
233.6494 	EXP 	Target: ori = 90.0
233.6494 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
233.6494 	EXP 	Target: autoDraw = True
233.6494 	EXP 	Distractor: image = <class 'numpy.ndarray'>
233.6494 	EXP 	Distractor: ori = 90.0
233.6494 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
233.6494 	EXP 	Distractor: autoDraw = True
233.6494 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
233.6494 	EXP 	fixcross_search: autoDraw = True
234.8081 	DATA 	Keypress: j
234.8134 	EXP 	fixcross_search: autoDraw = False
234.8134 	EXP 	dist0: autoDraw = False
234.8134 	EXP 	dist1: autoDraw = False
234.8134 	EXP 	dist2: autoDraw = False
234.8134 	EXP 	dist3: autoDraw = False
234.8134 	EXP 	dist4: autoDraw = False
234.8134 	EXP 	dist5: autoDraw = False
234.8134 	EXP 	dist6: autoDraw = False
234.8134 	EXP 	dist7: autoDraw = False
234.8134 	EXP 	Target: autoDraw = False
234.8134 	EXP 	Distractor: autoDraw = False
234.8134 	EXP 	feedback_text: color = 'darkgreen (named)'
234.8134 	EXP 	feedback_text: text = 'Correct'
234.8134 	EXP 	feedback_text: autoDraw = True
235.3101 	EXP 	New trial (rep=0, index=33): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
235.3194 	EXP 	feedback_text: autoDraw = False
235.3194 	EXP 	unnamed TextStim: autoDraw = False
235.3194 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
235.3194 	EXP 	fixcross: autoDraw = True
236.3191 	EXP 	fixcross: autoDraw = False
236.3191 	EXP 	fixcross: autoDraw = False
236.3191 	EXP 	dist0: image = <class 'numpy.ndarray'>
236.3191 	EXP 	dist0: ori = 90.0
236.3191 	EXP 	dist0: autoDraw = True
236.3191 	EXP 	dist1: image = <class 'numpy.ndarray'>
236.3191 	EXP 	dist1: ori = 270.0
236.3191 	EXP 	dist1: autoDraw = True
236.3191 	EXP 	dist2: image = <class 'numpy.ndarray'>
236.3191 	EXP 	dist2: ori = 90.0
236.3191 	EXP 	dist2: autoDraw = True
236.3191 	EXP 	dist3: image = <class 'numpy.ndarray'>
236.3191 	EXP 	dist3: ori = 90.0
236.3191 	EXP 	dist3: autoDraw = True
236.3191 	EXP 	dist4: image = <class 'numpy.ndarray'>
236.3191 	EXP 	dist4: ori = 270.0
236.3191 	EXP 	dist4: autoDraw = True
236.3191 	EXP 	dist5: autoDraw = False
236.3191 	EXP 	dist6: autoDraw = False
236.3191 	EXP 	dist7: image = <class 'numpy.ndarray'>
236.3191 	EXP 	dist7: ori = 90.0
236.3191 	EXP 	dist7: autoDraw = True
236.3191 	EXP 	Target: image = <class 'numpy.ndarray'>
236.3191 	EXP 	Target: ori = 270.0
236.3191 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
236.3191 	EXP 	Target: autoDraw = True
236.3191 	EXP 	Distractor: image = <class 'numpy.ndarray'>
236.3191 	EXP 	Distractor: ori = 270.0
236.3191 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
236.3191 	EXP 	Distractor: autoDraw = True
236.3191 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
236.3191 	EXP 	fixcross_search: autoDraw = True
237.1246 	DATA 	Keypress: f
237.1303 	EXP 	fixcross_search: autoDraw = False
237.1303 	EXP 	dist0: autoDraw = False
237.1303 	EXP 	dist1: autoDraw = False
237.1303 	EXP 	dist2: autoDraw = False
237.1303 	EXP 	dist3: autoDraw = False
237.1303 	EXP 	dist4: autoDraw = False
237.1303 	EXP 	dist5: autoDraw = False
237.1303 	EXP 	dist6: autoDraw = False
237.1303 	EXP 	dist7: autoDraw = False
237.1303 	EXP 	Target: autoDraw = False
237.1303 	EXP 	Distractor: autoDraw = False
237.1303 	EXP 	feedback_text: color = 'darkgreen (named)'
237.1303 	EXP 	feedback_text: text = 'Correct'
237.1303 	EXP 	feedback_text: autoDraw = True
237.6267 	EXP 	New trial (rep=0, index=34): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
237.6364 	EXP 	feedback_text: autoDraw = False
237.6364 	EXP 	unnamed TextStim: autoDraw = False
237.6364 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
237.6364 	EXP 	fixcross: autoDraw = True
238.6358 	EXP 	fixcross: autoDraw = False
238.6358 	EXP 	fixcross: autoDraw = False
238.6358 	EXP 	dist0: image = <class 'numpy.ndarray'>
238.6358 	EXP 	dist0: ori = 90.0
238.6358 	EXP 	dist0: autoDraw = True
238.6358 	EXP 	dist1: image = <class 'numpy.ndarray'>
238.6358 	EXP 	dist1: ori = 270.0
238.6358 	EXP 	dist1: autoDraw = True
238.6358 	EXP 	dist2: autoDraw = False
238.6358 	EXP 	dist3: image = <class 'numpy.ndarray'>
238.6358 	EXP 	dist3: ori = 270.0
238.6358 	EXP 	dist3: autoDraw = True
238.6358 	EXP 	dist4: image = <class 'numpy.ndarray'>
238.6358 	EXP 	dist4: ori = 270.0
238.6358 	EXP 	dist4: autoDraw = True
238.6358 	EXP 	dist5: image = <class 'numpy.ndarray'>
238.6358 	EXP 	dist5: ori = 90.0
238.6358 	EXP 	dist5: autoDraw = True
238.6358 	EXP 	dist6: autoDraw = False
238.6358 	EXP 	dist7: image = <class 'numpy.ndarray'>
238.6358 	EXP 	dist7: ori = 270.0
238.6358 	EXP 	dist7: autoDraw = True
238.6358 	EXP 	Target: image = <class 'numpy.ndarray'>
238.6358 	EXP 	Target: ori = 90.0
238.6358 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
238.6358 	EXP 	Target: autoDraw = True
238.6358 	EXP 	Distractor: image = <class 'numpy.ndarray'>
238.6358 	EXP 	Distractor: ori = 270.0
238.6358 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
238.6358 	EXP 	Distractor: autoDraw = True
238.6358 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
238.6358 	EXP 	fixcross_search: autoDraw = True
241.3466 	DATA 	Keypress: j
241.3531 	EXP 	fixcross_search: autoDraw = False
241.3531 	EXP 	dist0: autoDraw = False
241.3531 	EXP 	dist1: autoDraw = False
241.3531 	EXP 	dist2: autoDraw = False
241.3531 	EXP 	dist3: autoDraw = False
241.3531 	EXP 	dist4: autoDraw = False
241.3531 	EXP 	dist5: autoDraw = False
241.3531 	EXP 	dist6: autoDraw = False
241.3531 	EXP 	dist7: autoDraw = False
241.3531 	EXP 	Target: autoDraw = False
241.3531 	EXP 	Distractor: autoDraw = False
241.3531 	EXP 	feedback_text: color = 'darkgreen (named)'
241.3531 	EXP 	feedback_text: text = 'Correct'
241.3531 	EXP 	feedback_text: autoDraw = True
241.8487 	EXP 	New trial (rep=0, index=35): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
241.8586 	EXP 	feedback_text: autoDraw = False
241.8586 	EXP 	unnamed TextStim: autoDraw = False
241.8586 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
241.8586 	EXP 	fixcross: autoDraw = True
242.8580 	EXP 	fixcross: autoDraw = False
242.8580 	EXP 	fixcross: autoDraw = False
242.8580 	EXP 	dist0: autoDraw = False
242.8580 	EXP 	dist1: image = <class 'numpy.ndarray'>
242.8580 	EXP 	dist1: ori = 90.0
242.8580 	EXP 	dist1: autoDraw = True
242.8580 	EXP 	dist2: image = <class 'numpy.ndarray'>
242.8580 	EXP 	dist2: ori = 270.0
242.8580 	EXP 	dist2: autoDraw = True
242.8580 	EXP 	dist3: image = <class 'numpy.ndarray'>
242.8580 	EXP 	dist3: ori = 90.0
242.8580 	EXP 	dist3: autoDraw = True
242.8580 	EXP 	dist4: image = <class 'numpy.ndarray'>
242.8580 	EXP 	dist4: ori = 90.0
242.8580 	EXP 	dist4: autoDraw = True
242.8580 	EXP 	dist5: image = <class 'numpy.ndarray'>
242.8580 	EXP 	dist5: ori = 270.0
242.8580 	EXP 	dist5: autoDraw = True
242.8580 	EXP 	dist6: image = <class 'numpy.ndarray'>
242.8580 	EXP 	dist6: ori = 90.0
242.8580 	EXP 	dist6: autoDraw = True
242.8580 	EXP 	dist7: autoDraw = False
242.8580 	EXP 	Target: image = <class 'numpy.ndarray'>
242.8580 	EXP 	Target: ori = 90.0
242.8580 	EXP 	Target: pos = array([0.13793103, 0.        ])
242.8580 	EXP 	Target: autoDraw = True
242.8580 	EXP 	Distractor: image = <class 'numpy.ndarray'>
242.8580 	EXP 	Distractor: ori = 270.0
242.8580 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
242.8580 	EXP 	Distractor: autoDraw = True
242.8580 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
242.8580 	EXP 	fixcross_search: autoDraw = True
244.1916 	DATA 	Keypress: j
244.2109 	EXP 	fixcross_search: autoDraw = False
244.2109 	EXP 	dist0: autoDraw = False
244.2109 	EXP 	dist1: autoDraw = False
244.2109 	EXP 	dist2: autoDraw = False
244.2109 	EXP 	dist3: autoDraw = False
244.2109 	EXP 	dist4: autoDraw = False
244.2109 	EXP 	dist5: autoDraw = False
244.2109 	EXP 	dist6: autoDraw = False
244.2109 	EXP 	dist7: autoDraw = False
244.2109 	EXP 	Target: autoDraw = False
244.2109 	EXP 	Distractor: autoDraw = False
244.2109 	EXP 	feedback_text: color = 'darkgreen (named)'
244.2109 	EXP 	feedback_text: text = 'Correct'
244.2109 	EXP 	feedback_text: autoDraw = True
244.7072 	EXP 	New trial (rep=0, index=36): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
244.7166 	EXP 	feedback_text: autoDraw = False
244.7166 	EXP 	unnamed TextStim: autoDraw = False
244.7166 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
244.7166 	EXP 	fixcross: autoDraw = True
245.7163 	EXP 	fixcross: autoDraw = False
245.7163 	EXP 	fixcross: autoDraw = False
245.7163 	EXP 	dist0: image = <class 'numpy.ndarray'>
245.7163 	EXP 	dist0: ori = 270.0
245.7163 	EXP 	dist0: autoDraw = True
245.7163 	EXP 	dist1: image = <class 'numpy.ndarray'>
245.7163 	EXP 	dist1: ori = 90.0
245.7163 	EXP 	dist1: autoDraw = True
245.7163 	EXP 	dist2: autoDraw = False
245.7163 	EXP 	dist3: image = <class 'numpy.ndarray'>
245.7163 	EXP 	dist3: ori = 90.0
245.7163 	EXP 	dist3: autoDraw = True
245.7163 	EXP 	dist4: image = <class 'numpy.ndarray'>
245.7163 	EXP 	dist4: ori = 270.0
245.7163 	EXP 	dist4: autoDraw = True
245.7163 	EXP 	dist5: image = <class 'numpy.ndarray'>
245.7163 	EXP 	dist5: ori = 270.0
245.7163 	EXP 	dist5: autoDraw = True
245.7163 	EXP 	dist6: autoDraw = False
245.7163 	EXP 	dist7: image = <class 'numpy.ndarray'>
245.7163 	EXP 	dist7: ori = 270.0
245.7163 	EXP 	dist7: autoDraw = True
245.7163 	EXP 	Target: image = <class 'numpy.ndarray'>
245.7163 	EXP 	Target: ori = 270.0
245.7163 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
245.7163 	EXP 	Target: autoDraw = True
245.7163 	EXP 	Distractor: image = <class 'numpy.ndarray'>
245.7163 	EXP 	Distractor: ori = 90.0
245.7163 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
245.7163 	EXP 	Distractor: autoDraw = True
245.7163 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
245.7163 	EXP 	fixcross_search: autoDraw = True
246.5694 	DATA 	Keypress: f
246.5748 	EXP 	fixcross_search: autoDraw = False
246.5748 	EXP 	dist0: autoDraw = False
246.5748 	EXP 	dist1: autoDraw = False
246.5748 	EXP 	dist2: autoDraw = False
246.5748 	EXP 	dist3: autoDraw = False
246.5748 	EXP 	dist4: autoDraw = False
246.5748 	EXP 	dist5: autoDraw = False
246.5748 	EXP 	dist6: autoDraw = False
246.5748 	EXP 	dist7: autoDraw = False
246.5748 	EXP 	Target: autoDraw = False
246.5748 	EXP 	Distractor: autoDraw = False
246.5748 	EXP 	feedback_text: color = 'darkgreen (named)'
246.5748 	EXP 	feedback_text: text = 'Correct'
246.5748 	EXP 	feedback_text: autoDraw = True
247.0705 	EXP 	New trial (rep=0, index=37): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
247.0806 	EXP 	feedback_text: autoDraw = False
247.0806 	EXP 	unnamed TextStim: autoDraw = False
247.0806 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
247.0806 	EXP 	fixcross: autoDraw = True
248.0803 	EXP 	fixcross: autoDraw = False
248.0803 	EXP 	fixcross: autoDraw = False
248.0803 	EXP 	dist0: image = <class 'numpy.ndarray'>
248.0803 	EXP 	dist0: ori = 90.0
248.0803 	EXP 	dist0: autoDraw = True
248.0803 	EXP 	dist1: image = <class 'numpy.ndarray'>
248.0803 	EXP 	dist1: ori = 90.0
248.0803 	EXP 	dist1: autoDraw = True
248.0803 	EXP 	dist2: image = <class 'numpy.ndarray'>
248.0803 	EXP 	dist2: ori = 90.0
248.0803 	EXP 	dist2: autoDraw = True
248.0803 	EXP 	dist3: autoDraw = False
248.0803 	EXP 	dist4: image = <class 'numpy.ndarray'>
248.0803 	EXP 	dist4: ori = 270.0
248.0803 	EXP 	dist4: autoDraw = True
248.0803 	EXP 	dist5: autoDraw = False
248.0803 	EXP 	dist6: image = <class 'numpy.ndarray'>
248.0803 	EXP 	dist6: ori = 90.0
248.0803 	EXP 	dist6: autoDraw = True
248.0803 	EXP 	dist7: image = <class 'numpy.ndarray'>
248.0803 	EXP 	dist7: ori = 270.0
248.0803 	EXP 	dist7: autoDraw = True
248.0803 	EXP 	Target: image = <class 'numpy.ndarray'>
248.0803 	EXP 	Target: ori = 270.0
248.0803 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
248.0803 	EXP 	Target: autoDraw = True
248.0803 	EXP 	Distractor: image = <class 'numpy.ndarray'>
248.0803 	EXP 	Distractor: ori = 270.0
248.0803 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
248.0803 	EXP 	Distractor: autoDraw = True
248.0803 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
248.0803 	EXP 	fixcross_search: autoDraw = True
248.7089 	DATA 	Keypress: f
248.7151 	EXP 	fixcross_search: autoDraw = False
248.7151 	EXP 	dist0: autoDraw = False
248.7151 	EXP 	dist1: autoDraw = False
248.7151 	EXP 	dist2: autoDraw = False
248.7151 	EXP 	dist3: autoDraw = False
248.7151 	EXP 	dist4: autoDraw = False
248.7151 	EXP 	dist5: autoDraw = False
248.7151 	EXP 	dist6: autoDraw = False
248.7151 	EXP 	dist7: autoDraw = False
248.7151 	EXP 	Target: autoDraw = False
248.7151 	EXP 	Distractor: autoDraw = False
248.7151 	EXP 	feedback_text: color = 'darkgreen (named)'
248.7151 	EXP 	feedback_text: text = 'Correct'
248.7151 	EXP 	feedback_text: autoDraw = True
249.2119 	EXP 	New trial (rep=0, index=38): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
249.2212 	EXP 	feedback_text: autoDraw = False
249.2212 	EXP 	unnamed TextStim: autoDraw = False
249.2212 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
249.2212 	EXP 	fixcross: autoDraw = True
250.2208 	EXP 	fixcross: autoDraw = False
250.2208 	EXP 	fixcross: autoDraw = False
250.2208 	EXP 	dist0: image = <class 'numpy.ndarray'>
250.2208 	EXP 	dist0: ori = 90.0
250.2208 	EXP 	dist0: autoDraw = True
250.2208 	EXP 	dist1: image = <class 'numpy.ndarray'>
250.2208 	EXP 	dist1: ori = 270.0
250.2208 	EXP 	dist1: autoDraw = True
250.2208 	EXP 	dist2: image = <class 'numpy.ndarray'>
250.2208 	EXP 	dist2: ori = 270.0
250.2208 	EXP 	dist2: autoDraw = True
250.2208 	EXP 	dist3: image = <class 'numpy.ndarray'>
250.2208 	EXP 	dist3: ori = 90.0
250.2208 	EXP 	dist3: autoDraw = True
250.2208 	EXP 	dist4: autoDraw = False
250.2208 	EXP 	dist5: autoDraw = False
250.2208 	EXP 	dist6: image = <class 'numpy.ndarray'>
250.2208 	EXP 	dist6: ori = 90.0
250.2208 	EXP 	dist6: autoDraw = True
250.2208 	EXP 	dist7: image = <class 'numpy.ndarray'>
250.2208 	EXP 	dist7: ori = 270.0
250.2208 	EXP 	dist7: autoDraw = True
250.2208 	EXP 	Target: image = <class 'numpy.ndarray'>
250.2208 	EXP 	Target: ori = 270.0
250.2208 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
250.2208 	EXP 	Target: autoDraw = True
250.2208 	EXP 	Distractor: image = <class 'numpy.ndarray'>
250.2208 	EXP 	Distractor: ori = 270.0
250.2208 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
250.2208 	EXP 	Distractor: autoDraw = True
250.2208 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
250.2208 	EXP 	fixcross_search: autoDraw = True
250.7914 	DATA 	Keypress: f
250.7970 	EXP 	fixcross_search: autoDraw = False
250.7970 	EXP 	dist0: autoDraw = False
250.7970 	EXP 	dist1: autoDraw = False
250.7970 	EXP 	dist2: autoDraw = False
250.7970 	EXP 	dist3: autoDraw = False
250.7970 	EXP 	dist4: autoDraw = False
250.7970 	EXP 	dist5: autoDraw = False
250.7970 	EXP 	dist6: autoDraw = False
250.7970 	EXP 	dist7: autoDraw = False
250.7970 	EXP 	Target: autoDraw = False
250.7970 	EXP 	Distractor: autoDraw = False
250.7970 	EXP 	feedback_text: color = 'darkgreen (named)'
250.7970 	EXP 	feedback_text: text = 'Correct'
250.7970 	EXP 	feedback_text: autoDraw = True
251.2934 	EXP 	New trial (rep=0, index=39): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
251.3028 	EXP 	feedback_text: autoDraw = False
251.3028 	EXP 	unnamed TextStim: autoDraw = False
251.3028 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
251.3028 	EXP 	fixcross: autoDraw = True
252.3026 	EXP 	fixcross: autoDraw = False
252.3026 	EXP 	fixcross: autoDraw = False
252.3026 	EXP 	dist0: autoDraw = False
252.3026 	EXP 	dist1: image = <class 'numpy.ndarray'>
252.3026 	EXP 	dist1: ori = 90.0
252.3026 	EXP 	dist1: autoDraw = True
252.3026 	EXP 	dist2: image = <class 'numpy.ndarray'>
252.3026 	EXP 	dist2: ori = 270.0
252.3026 	EXP 	dist2: autoDraw = True
252.3026 	EXP 	dist3: image = <class 'numpy.ndarray'>
252.3026 	EXP 	dist3: ori = 270.0
252.3026 	EXP 	dist3: autoDraw = True
252.3026 	EXP 	dist4: image = <class 'numpy.ndarray'>
252.3026 	EXP 	dist4: ori = 90.0
252.3026 	EXP 	dist4: autoDraw = True
252.3026 	EXP 	dist5: autoDraw = False
252.3026 	EXP 	dist6: image = <class 'numpy.ndarray'>
252.3026 	EXP 	dist6: ori = 90.0
252.3026 	EXP 	dist6: autoDraw = True
252.3026 	EXP 	dist7: image = <class 'numpy.ndarray'>
252.3026 	EXP 	dist7: ori = 270.0
252.3026 	EXP 	dist7: autoDraw = True
252.3026 	EXP 	Target: image = <class 'numpy.ndarray'>
252.3026 	EXP 	Target: ori = 90.0
252.3026 	EXP 	Target: pos = array([0.13793103, 0.        ])
252.3026 	EXP 	Target: autoDraw = True
252.3026 	EXP 	Distractor: image = <class 'numpy.ndarray'>
252.3026 	EXP 	Distractor: ori = 270.0
252.3026 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
252.3026 	EXP 	Distractor: autoDraw = True
252.3026 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
252.3026 	EXP 	fixcross_search: autoDraw = True
253.7320 	DATA 	Keypress: j
253.7374 	EXP 	fixcross_search: autoDraw = False
253.7374 	EXP 	dist0: autoDraw = False
253.7374 	EXP 	dist1: autoDraw = False
253.7374 	EXP 	dist2: autoDraw = False
253.7374 	EXP 	dist3: autoDraw = False
253.7374 	EXP 	dist4: autoDraw = False
253.7374 	EXP 	dist5: autoDraw = False
253.7374 	EXP 	dist6: autoDraw = False
253.7374 	EXP 	dist7: autoDraw = False
253.7374 	EXP 	Target: autoDraw = False
253.7374 	EXP 	Distractor: autoDraw = False
253.7374 	EXP 	feedback_text: color = 'darkgreen (named)'
253.7374 	EXP 	feedback_text: text = 'Correct'
253.7374 	EXP 	feedback_text: autoDraw = True
254.2331 	EXP 	New trial (rep=0, index=40): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
254.2431 	EXP 	feedback_text: autoDraw = False
254.2431 	EXP 	unnamed TextStim: autoDraw = False
254.2431 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
254.2431 	EXP 	fixcross: autoDraw = True
255.2425 	EXP 	fixcross: autoDraw = False
255.2425 	EXP 	fixcross: autoDraw = False
255.2425 	EXP 	dist0: image = <class 'numpy.ndarray'>
255.2425 	EXP 	dist0: ori = 90.0
255.2425 	EXP 	dist0: autoDraw = True
255.2425 	EXP 	dist1: image = <class 'numpy.ndarray'>
255.2425 	EXP 	dist1: ori = 90.0
255.2425 	EXP 	dist1: autoDraw = True
255.2425 	EXP 	dist2: image = <class 'numpy.ndarray'>
255.2425 	EXP 	dist2: ori = 270.0
255.2425 	EXP 	dist2: autoDraw = True
255.2425 	EXP 	dist3: image = <class 'numpy.ndarray'>
255.2425 	EXP 	dist3: ori = 270.0
255.2425 	EXP 	dist3: autoDraw = True
255.2425 	EXP 	dist4: image = <class 'numpy.ndarray'>
255.2425 	EXP 	dist4: ori = 90.0
255.2425 	EXP 	dist4: autoDraw = True
255.2425 	EXP 	dist5: autoDraw = False
255.2425 	EXP 	dist6: autoDraw = False
255.2425 	EXP 	dist7: image = <class 'numpy.ndarray'>
255.2425 	EXP 	dist7: ori = 270.0
255.2425 	EXP 	dist7: autoDraw = True
255.2425 	EXP 	Target: image = <class 'numpy.ndarray'>
255.2425 	EXP 	Target: ori = 270.0
255.2425 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
255.2425 	EXP 	Target: autoDraw = True
255.2425 	EXP 	Distractor: image = <class 'numpy.ndarray'>
255.2425 	EXP 	Distractor: ori = 90.0
255.2425 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
255.2425 	EXP 	Distractor: autoDraw = True
255.2425 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
255.2425 	EXP 	fixcross_search: autoDraw = True
255.9556 	DATA 	Keypress: j
255.9599 	EXP 	fixcross_search: autoDraw = False
255.9599 	EXP 	dist0: autoDraw = False
255.9599 	EXP 	dist1: autoDraw = False
255.9599 	EXP 	dist2: autoDraw = False
255.9599 	EXP 	dist3: autoDraw = False
255.9599 	EXP 	dist4: autoDraw = False
255.9599 	EXP 	dist5: autoDraw = False
255.9599 	EXP 	dist6: autoDraw = False
255.9599 	EXP 	dist7: autoDraw = False
255.9599 	EXP 	Target: autoDraw = False
255.9599 	EXP 	Distractor: autoDraw = False
255.9599 	EXP 	feedback_text: color = 'darkred (named)'
255.9599 	EXP 	feedback_text: text = 'Incorrect'
255.9599 	EXP 	feedback_text: autoDraw = True
256.4566 	EXP 	New trial (rep=0, index=41): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
256.4660 	EXP 	feedback_text: autoDraw = False
256.4660 	EXP 	unnamed TextStim: autoDraw = False
256.4660 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
256.4660 	EXP 	fixcross: autoDraw = True
257.4653 	EXP 	fixcross: autoDraw = False
257.4653 	EXP 	fixcross: autoDraw = False
257.4653 	EXP 	dist0: autoDraw = False
257.4653 	EXP 	dist1: image = <class 'numpy.ndarray'>
257.4653 	EXP 	dist1: ori = 90.0
257.4653 	EXP 	dist1: autoDraw = True
257.4653 	EXP 	dist2: image = <class 'numpy.ndarray'>
257.4653 	EXP 	dist2: ori = 90.0
