tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,2,1,6,1,3,1,0,0,267,267,267,,,,,,,859.1806799999999,None,j,1,1.0198758000001362,860.1802865,None,860.1802865,None,861.2152661999999,None,None,861.7213428999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,7,1,3,1,0,0,268,268,268,,,,,,,861.7213652999999,None,j,1,0.9757007000002886,862.7206876,None,862.7206876,None,863.7090700999997,None,None,864.2143135999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,2,6,1,2,1,1,0,269,269,269,,,,,,,864.214739,None,j,1,1.2347752000000582,865.2140463000001,None,865.2140463000001,None,866.4611113000001,None,None,866.9664188,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,7,1,3,1,1,0,270,270,270,,,,,,,866.9668357999999,None,j,1,2.482003800000257,867.9661590000001,None,867.9661590000001,None,870.4599165,None,None,870.9654405,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,2,0,1,3,0,0,0,271,271,271,,,,,,,870.9656268999997,None,f,1,1.1552489999999125,871.9649479999998,None,871.9649479999998,None,873.1410597999998,None,None,873.6471237999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,1,2,3,1,0,0,272,272,272,,,,,,,873.6471802000001,None,f,1,1.4337100000002465,874.6464799,None,874.6464799,None,876.0936978,None,None,876.5991846000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,2,2,3,0,0,0,273,273,273,,,,,,,876.5992206000001,None,j,1,2.0816248999999516,877.5985314,None,877.5985314,None,879.6920123,None,None,880.1976966999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,3,1,3,1,1,0,274,274,274,,,,,,,880.1982717999999,None,f,1,1.5067705999999816,881.1974320999998,None,881.1974320999998,None,882.7151721,None,None,883.2203118000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,4,1,3,1,0,0,275,275,275,,,,,,,883.2203470999998,None,j,1,1.0282618999999613,884.2201396,None,884.2201396,None,885.2671707999998,None,None,885.7728612,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,5,1,3,1,0,0,276,276,276,,,,,,,885.7728932,None,j,1,1.5319815000002563,886.7722171,None,886.7722171,None,888.3252904000001,None,None,888.8303737999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,6,1,3,0,1,0,277,277,277,,,,,,,888.8304140999999,None,j,1,0.7463755000003403,889.8301157999999,None,889.8301157999999,None,890.5945864999999,None,None,891.1006652,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,7,1,3,0,1,0,278,278,278,,,,,,,891.1006972999999,None,f,1,2.684196499999871,892.1000116999999,None,892.1000116999999,None,894.8054407,None,None,895.3111586999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,1,0,1,3,0,1,0,279,279,279,,,,,,,895.3113213000001,None,j,1,2.0897609999997258,896.3109362999999,None,896.3109362999999,None,898.4161837000001,None,None,898.9218351999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,1,1,3,0,1,0,280,280,280,,,,,,,898.9217082,None,f,1,1.2945755000000645,899.9216031000001,None,899.9216031000001,None,901.2270422000001,None,None,901.7327337,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,1,2,1,3,1,0,0,281,281,281,,,,,,,901.7327769999997,None,j,1,1.092515800000001,902.7324605999997,None,902.7324605999997,None,903.8380109999998,None,None,904.3437067999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,1,1,2,1,1,0,282,282,282,,,,,,,904.3437398000001,None,j,1,0.91329769999993,905.3435009,None,905.3435009,None,906.2725646999997,None,None,906.7783607999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,2,1,3,1,1,0,283,283,283,,,,,,,906.7779102,None,j,1,0.91009669999994,907.7781033000001,None,907.7781033000001,None,908.7071237999999,None,None,909.2124312999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,1,3,1,3,1,0,0,284,284,284,,,,,,,909.2124663,None,j,1,1.196613300000081,910.2121692999999,None,910.2121692999999,None,911.4239374999997,None,None,911.9296226,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,4,1,3,1,0,0,285,285,285,,,,,,,911.9292924000001,None,f,1,3.087464999999611,912.9293693999998,None,912.9293693999998,None,916.0343282999997,None,None,916.5399969999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,5,1,3,1,0,0,286,286,286,,,,,,,916.5400353999999,None,f,1,1.1010910999998487,917.5397371999998,None,917.5397371999998,None,918.6570342999999,None,None,919.162725,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,6,2,3,1,0,0,287,287,287,,,,,,,919.1627856999999,None,j,1,0.8302426000000196,920.1624667000001,None,920.1624667000001,None,921.0092633999998,None,None,921.5149485999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,1,7,2,3,0,0,0,288,288,288,,,,,,,921.5146209999998,None,f,1,1.006095099999584,922.5146949999998,None,922.5146949999998,None,923.5378511999997,None,None,924.0436097999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,1,0,1,3,1,0,0,289,289,289,,,,,,,924.0436418999998,None,j,1,1.8375009999999747,925.0434055999999,None,925.0434055999999,None,926.9016203000001,None,None,927.4071395999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,2,1,1,3,1,0,0,290,290,290,,,,,,,927.4073470999997,None,f,1,0.6338802999998734,928.4070862999997,None,928.4070862999997,None,929.0538802000001,None,None,929.5596343000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,2,1,3,1,0,0,291,291,291,,,,,,,929.5596326,None,f,1,1.0248512000002847,930.5593854999997,None,930.5593854999997,None,931.6060879000001,None,None,932.1117502999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,2,3,1,3,1,1,0,292,292,292,,,,,,,932.1117792999999,None,f,1,1.6573439000003418,933.1114797,None,933.1114797,None,934.7815701,None,None,935.2868702,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,4,1,3,0,1,0,293,293,293,,,,,,,935.2873058,None,j,1,1.8251754999996592,936.2870478,None,936.2870478,None,938.1335009999998,None,None,938.6391047999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,1,5,1,3,1,1,0,294,294,294,,,,,,,938.6392253999998,None,j,1,1.1617983000001004,939.6389644999999,None,939.6389644999999,None,940.8152749000001,None,None,941.3207259,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,6,2,3,0,0,0,295,295,295,,,,,,,941.3207665999998,None,f,1,0.9757635000000846,942.3204541999999,None,942.3204541999999,None,943.3080027000001,None,None,943.8140859999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,2,7,1,3,1,1,0,296,296,296,,,,,,,943.8141299999997,None,f,1,1.2510277999999744,944.8138678,None,944.8138678,None,946.0840312,None,None,946.5895571999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,1,0,1,3,1,1,0,297,297,297,,,,,,,946.5897431999997,None,f,1,0.7638812000000144,947.5890660999999,None,947.5890660999999,None,948.3656759999999,None,None,948.8712184999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,1,1,3,1,0,0,298,298,298,,,,,,,948.8710216,None,f,1,1.5374815999998646,949.8707654999998,None,949.8707654999998,None,951.4236445000001,None,None,951.9292694999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,2,1,3,1,1,0,299,299,299,,,,,,,951.9293128999998,None,f,1,0.6876106999998228,952.9286228000001,None,952.9286228000001,None,953.6347448000001,None,space,954.1404680999999,None,36.8197995999999,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,1,-1,0,0,0,1,0,300,300,300,,,,,,,990.9763511000001,None,j,1,1.03328829999964,991.9755955,None,991.9755955,None,993.0227870999997,None,None,993.5283447,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,1,-1,0,0,0,0,0,301,301,301,,,,,,,993.5284575999999,None,f,1,1.3125019999997676,994.5277673999999,None,994.5277673999999,None,995.8567733,None,None,996.3628453999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,2,-1,0,0,0,0,0,302,302,302,,,,,,,996.3628915999998,None,j,1,0.6701178000002983,997.3622009000001,None,997.3622009000001,None,998.0443464999998,None,None,998.5501076999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,-1,0,0,1,0,0,303,303,303,,,,,,,998.5505196999998,None,f,1,1.0432182999998076,999.5497762,None,999.5497762,None,1000.6086559,None,None,1001.1139628,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,2,-1,0,0,0,0,0,304,304,304,,,,,,,1001.1140006999999,None,f,1,1.6945468999997502,1002.1137043999997,None,1002.1137043999997,None,1003.8190599,None,None,1004.3251270999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,1,-1,0,0,0,0,0,305,305,305,,,,,,,1004.3251706000001,None,j,1,1.059697099999994,1005.3245557999999,None,1005.3245557999999,None,1006.3951326000001,None,None,1006.9008204,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,-1,0,0,0,1,0,306,306,306,,,,,,,1006.9008777999998,None,j,1,0.6767447000001994,1007.9001745999999,None,1007.9001745999999,None,1008.5944856000001,None,None,1009.1001669000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,-1,0,0,0,0,0,307,307,307,,,,,,,1009.0998187,None,f,1,0.9728141000000505,1010.0999615000001,None,1010.0999615000001,None,1011.0878229999998,None,None,1011.5935086999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,1,-1,0,0,0,0,0,308,308,308,,,,,,,1011.5934159999997,None,j,1,1.2796745000000556,1012.5932537999997,None,1012.5932537999997,None,1013.8869744999997,None,None,1014.3926634999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,-1,0,0,1,1,0,309,309,309,,,,,,,1014.3927138999998,None,j,1,0.7519661999999698,1015.3924096000001,None,1015.3924096000001,None,1016.1568785999998,None,None,1016.6621908999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,1,-1,0,0,1,1,0,310,310,310,,,,,,,1016.6626167,None,f,1,1.4104311999999481,1017.6623046,None,1017.6623046,None,1019.0853972,None,None,1019.5910890999997,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,-1,0,0,0,1,0,311,311,311,,,,,,,1019.5911471,None,f,1,0.897999499999969,1020.5908266000001,None,1020.5908266000001,None,1021.5082024999997,None,None,1022.0138999999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,-1,0,0,0,1,0,312,312,312,,,,,,,1022.0139297999999,None,j,1,0.8271993000003022,1023.0136173999999,None,1023.0136173999999,None,1023.8604252999999,None,None,1024.3661708999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,-1,0,0,0,0,0,313,313,313,,,,,,,1024.3660117,None,j,1,1.098969500000294,1025.3658594999997,None,1025.3658594999997,None,1026.4831621999997,None,None,1026.9888744,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,-1,0,0,0,1,0,314,314,314,,,,,,,1026.9889115,None,f,1,1.532350100000258,1027.9885166,None,1027.9885166,None,1029.5410567,None,None,1030.0467549999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,1,-1,0,0,0,1,0,315,315,315,,,,,,,1030.0467961999998,None,f,1,0.6503752999997232,1031.0464849,None,1031.0464849,None,1031.7168652,None,None,1032.2221740999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,2,-1,0,0,0,1,0,316,316,316,,,,,,,1032.2225961999998,None,f,1,0.7625837000000502,1033.2222944,None,1033.2222944,None,1033.9985286,None,None,1034.504214,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,1,-1,0,0,1,1,0,317,317,317,,,,,,,1034.5039379,None,j,1,0.720900299999812,1035.5039517999999,None,1035.5039517999999,None,1036.2449748,None,None,1036.7506013000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,1,-1,0,0,0,1,0,318,318,318,,,,,,,1036.7507603,None,j,1,0.9386540999998942,1037.7503292000001,None,1037.7503292000001,None,1038.7030049,None,None,1039.2086725,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,1,-1,0,0,0,1,0,319,319,319,,,,,,,1039.2083360000001,None,j,1,1.7924872999997206,1040.2084148999998,None,1040.2084148999998,None,1042.0196364999997,None,None,1042.5253086000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,1,-1,0,0,1,0,0,320,320,320,,,,,,,1042.5253635999998,None,f,1,0.7312471000000187,1043.5250525000001,None,1043.5250525000001,None,1044.2777658,None,None,1044.7834567,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,-1,0,0,0,0,0,321,321,321,,,,,,,1044.7834926,None,f,1,0.9215573999999833,1045.7832662,None,1045.7832662,None,1046.7240164999998,None,None,1047.2297892000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,1,-1,0,0,0,0,0,322,322,322,,,,,,,1047.2298074999999,None,f,1,2.267950700000256,1048.229115,None,1048.229115,None,1050.5111653999998,None,None,1051.0168620999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,2,-1,0,0,0,1,0,323,323,323,,,,,,,1051.0169053,None,j,1,0.7686329999996815,1052.016211,None,1052.016211,None,1052.8045898999999,None,None,1053.3102893999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,2,-1,0,0,0,0,0,324,324,324,,,,,,,1053.310309,None,f,1,2.314774999999827,1054.3100653000001,None,1054.3100653000001,None,1056.6387160999998,None,None,1057.1443991,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,-1,0,0,0,1,0,325,325,325,,,,,,,1057.1444616999997,None,j,1,0.7848534999998265,1058.1441371,None,1058.1441371,None,1058.9440142999997,None,None,1059.4496026000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,2,-1,0,0,1,1,0,326,326,326,,,,,,,1059.449646,None,j,1,0.6396560000002864,1060.4493262,None,1060.4493262,None,1061.1079529999997,None,None,1061.6132594,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,-1,0,0,0,1,0,327,327,327,,,,,,,1061.6132988999998,None,f,1,1.035299600000144,1062.6129955000001,None,1062.6129955000001,None,1063.6601228,None,None,1064.1658000000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,-1,0,0,1,0,0,328,328,328,,,,,,,1064.1658497999997,None,j,1,0.9311548000000585,1065.165156,None,1065.165156,None,1066.1178145999997,None,None,1066.6235075999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,-1,0,0,0,1,0,329,329,329,,,,,,,1066.6239354999998,None,j,1,1.8976456999998845,1067.6232371,None,1067.6232371,None,1069.5408877,None,None,1070.0463125,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,-1,0,0,1,1,0,330,330,330,,,,,,,1070.0464324,None,j,1,1.0987265999997362,1071.0461160999998,None,1071.0461160999998,None,1072.1634814999998,None,None,1072.6691311,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,1,-1,0,0,0,1,0,331,331,331,,,,,,,1072.6691778,None,f,1,1.292413900000156,1073.6684685,None,1073.6684685,None,1074.9741117999997,None,None,1075.4800237999998,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,-1,0,0,1,0,0,332,332,332,,,,,,,1075.4800658,None,f,1,0.6570793999999296,1076.4797622,None,1076.4797622,None,1077.1501487,None,None,1077.6558860999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,-1,0,0,0,1,0,333,333,333,,,,,,,1077.6558836,None,f,1,1.1690286000002743,1078.6555641999998,None,1078.6555641999998,None,1079.8434493,None,None,1080.3491331999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,2,-1,0,0,0,1,0,334,334,334,,,,,,,1080.3492341,None,j,1,0.6683807999997953,1081.3484958999998,None,1081.3484958999998,None,1082.0313198,None,None,1082.5367139,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,1,-1,0,0,0,1,0,335,335,335,,,,,,,1082.5367495,None,f,1,0.8477782999998453,1083.5365168999997,None,1083.5365168999997,None,1084.4063818,None,None,1084.9124705,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,-1,0,0,1,0,0,336,336,336,,,,,,,1084.9125583,None,f,1,0.6812669000000824,1085.9118085999999,None,1085.9118085999999,None,1086.6060982999998,None,None,1087.1117834000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,-1,0,0,0,0,0,337,337,337,,,,,,,1087.1118244999998,None,j,1,0.6407905999999457,1088.1115236,None,1088.1115236,None,1088.7698154,None,None,1089.2754598000001,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,1,-1,0,0,0,0,0,338,338,338,,,,,,,1089.2754902000001,None,f,1,1.8371452000001227,1090.2751972,None,1090.2751972,None,1092.1334484999998,None,None,1092.6395735,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,2,-1,0,0,1,1,0,339,339,339,,,,,,,1092.6395781,None,j,1,1.2093080999998165,1093.6392548999997,None,1093.6392548999997,None,1094.8624294,None,None,1095.3682445,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,-1,0,0,1,1,0,340,340,340,,,,,,,1095.3682061,None,f,1,0.6568734999996195,1096.3679877,None,1096.3679877,None,1097.0384239,None,None,1097.5439316000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,-1,0,0,1,1,0,341,341,341,,,,,,,1097.5439824999999,None,f,1,2.0970908999997846,1098.5437662,None,1098.5437662,None,1100.6607408999998,None,None,1101.1663604,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,1,-1,0,0,0,0,0,342,342,342,,,,,,,1101.1665537,None,f,1,0.9546328000001267,1102.1656955999997,None,1102.1656955999997,None,1103.1422579,None,None,1103.6480067000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,-1,0,0,0,0,0,343,343,343,,,,,,,1103.6480324999998,None,j,1,0.9853068000002168,1104.647743,None,1104.647743,None,1105.6473846,None,None,1106.1530819,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,2,-1,0,0,0,0,0,344,344,344,,,,,,,1106.1531219999997,None,f,1,0.6402342999999746,1107.1528116999998,None,1107.1528116999998,None,1107.8113715999998,None,None,1108.3171469,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,-1,0,0,0,1,0,345,345,345,,,,,,,1108.3172220000001,None,f,1,0.63549009999997,1109.3168600999998,None,1109.3168600999998,None,1109.9637862,None,None,1110.4694184,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,-1,0,0,0,0,0,346,346,346,,,,,,,1110.4694764,None,f,1,1.1232184000000416,1111.4691454,None,1111.4691454,None,1112.6099783,None,None,1113.1156667999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,1,-1,0,0,1,1,0,347,347,347,,,,,,,1113.1157131,None,f,1,0.7814340999998421,1114.115421,None,1114.115421,None,1114.9153256999998,None,None,1115.4204574999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,-1,0,0,1,1,0,348,348,348,,,,,,,1115.4208936999999,None,f,1,0.9876765999997588,1116.4206879999997,None,1116.4206879999997,None,1117.4202768,None,None,1117.9259868,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,-1,0,0,0,1,0,349,349,349,,,,,,,1117.9256261,None,j,1,0.7066420000001017,1118.92571,None,1118.92571,None,1119.6431395999998,None,None,1120.1488233999999,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,-1,0,0,0,0,0,350,350,350,,,,,,,1120.1488676999998,None,f,1,1.0924749000000702,1121.1486166999998,None,1121.1486166999998,None,1122.2541105,None,None,1122.7598024,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
