0.9619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
773.2813 	EXP 	dist2: autoDraw = True
773.2813 	EXP 	dist3: image = <class 'numpy.ndarray'>
773.2813 	EXP 	dist3: ori = 90.0
773.2813 	EXP 	dist3: autoDraw = True
773.2813 	EXP 	dist4: image = <class 'numpy.ndarray'>
773.2813 	EXP 	dist4: ori = 90.0
773.2813 	EXP 	dist4: autoDraw = True
773.2813 	EXP 	dist5: image = <class 'numpy.ndarray'>
773.2813 	EXP 	dist5: ori = 90.0
773.2813 	EXP 	dist5: autoDraw = True
773.2813 	EXP 	dist6: image = <class 'numpy.ndarray'>
773.2813 	EXP 	dist6: ori = 270.0
773.2813 	EXP 	dist6: autoDraw = True
773.2813 	EXP 	dist7: autoDraw = False
773.2813 	EXP 	Target: image = <class 'numpy.ndarray'>
773.2813 	EXP 	Target: ori = 270.0
773.2813 	EXP 	Target: pos = array([0.09753197, 0.09753197])
773.2813 	EXP 	Target: autoDraw = True
773.2813 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
773.2813 	EXP 	fixcross_search: autoDraw = True
773.8162 	DATA 	Keypress: f
773.8224 	EXP 	fixcross_search: autoDraw = False
773.8224 	EXP 	dist0: autoDraw = False
773.8224 	EXP 	dist1: autoDraw = False
773.8224 	EXP 	dist2: autoDraw = False
773.8224 	EXP 	dist3: autoDraw = False
773.8224 	EXP 	dist4: autoDraw = False
773.8224 	EXP 	dist5: autoDraw = False
773.8224 	EXP 	dist6: autoDraw = False
773.8224 	EXP 	dist7: autoDraw = False
773.8224 	EXP 	Target: autoDraw = False
773.8224 	EXP 	Distractor: autoDraw = False
773.8224 	EXP 	feedback_text: color = 'darkgreen (named)'
773.8224 	EXP 	feedback_text: text = 'Correct'
773.8224 	EXP 	feedback_text: autoDraw = True
774.3182 	EXP 	New trial (rep=0, index=237): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
774.3280 	EXP 	feedback_text: autoDraw = False
774.3280 	EXP 	unnamed TextStim: autoDraw = False
774.3280 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
774.3280 	EXP 	fixcross: autoDraw = True
775.3278 	EXP 	fixcross: autoDraw = False
775.3278 	EXP 	fixcross: autoDraw = False
775.3278 	EXP 	dist0: image = <class 'numpy.ndarray'>
775.3278 	EXP 	dist0: ori = 270.0
775.3278 	EXP 	dist0: autoDraw = True
775.3278 	EXP 	dist1: image = <class 'numpy.ndarray'>
775.3278 	EXP 	dist1: ori = 90.0
775.3278 	EXP 	dist1: autoDraw = True
775.3278 	EXP 	dist2: image = <class 'numpy.ndarray'>
775.3278 	EXP 	dist2: ori = 90.0
775.3278 	EXP 	dist2: autoDraw = True
775.3278 	EXP 	dist3: autoDraw = False
775.3278 	EXP 	dist4: image = <class 'numpy.ndarray'>
775.3278 	EXP 	dist4: ori = 270.0
775.3278 	EXP 	dist4: autoDraw = True
775.3278 	EXP 	dist5: image = <class 'numpy.ndarray'>
775.3278 	EXP 	dist5: ori = 90.0
775.3278 	EXP 	dist5: autoDraw = True
775.3278 	EXP 	dist6: image = <class 'numpy.ndarray'>
775.3278 	EXP 	dist6: ori = 90.0
775.3278 	EXP 	dist6: autoDraw = True
775.3278 	EXP 	dist7: image = <class 'numpy.ndarray'>
775.3278 	EXP 	dist7: ori = 270.0
775.3278 	EXP 	dist7: autoDraw = True
775.3278 	EXP 	Target: image = <class 'numpy.ndarray'>
775.3278 	EXP 	Target: ori = 270.0
775.3278 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
775.3278 	EXP 	Target: autoDraw = True
775.3278 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
775.3278 	EXP 	fixcross_search: autoDraw = True
776.0867 	DATA 	Keypress: f
776.0922 	EXP 	fixcross_search: autoDraw = False
776.0922 	EXP 	dist0: autoDraw = False
776.0922 	EXP 	dist1: autoDraw = False
776.0922 	EXP 	dist2: autoDraw = False
776.0922 	EXP 	dist3: autoDraw = False
776.0922 	EXP 	dist4: autoDraw = False
776.0922 	EXP 	dist5: autoDraw = False
776.0922 	EXP 	dist6: autoDraw = False
776.0922 	EXP 	dist7: autoDraw = False
776.0922 	EXP 	Target: autoDraw = False
776.0922 	EXP 	Distractor: autoDraw = False
776.0922 	EXP 	feedback_text: color = 'darkgreen (named)'
776.0922 	EXP 	feedback_text: text = 'Correct'
776.0922 	EXP 	feedback_text: autoDraw = True
776.5887 	EXP 	New trial (rep=0, index=238): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
776.5979 	EXP 	feedback_text: autoDraw = False
776.5979 	EXP 	unnamed TextStim: autoDraw = False
776.5979 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
776.5979 	EXP 	fixcross: autoDraw = True
777.5976 	EXP 	fixcross: autoDraw = False
777.5976 	EXP 	fixcross: autoDraw = False
777.5976 	EXP 	dist0: autoDraw = False
777.5976 	EXP 	dist1: image = <class 'numpy.ndarray'>
777.5976 	EXP 	dist1: ori = 270.0
777.5976 	EXP 	dist1: autoDraw = True
777.5976 	EXP 	dist2: image = <class 'numpy.ndarray'>
777.5976 	EXP 	dist2: ori = 270.0
777.5976 	EXP 	dist2: autoDraw = True
777.5976 	EXP 	dist3: image = <class 'numpy.ndarray'>
777.5976 	EXP 	dist3: ori = 270.0
777.5976 	EXP 	dist3: autoDraw = True
777.5976 	EXP 	dist4: image = <class 'numpy.ndarray'>
777.5976 	EXP 	dist4: ori = 270.0
777.5976 	EXP 	dist4: autoDraw = True
777.5976 	EXP 	dist5: image = <class 'numpy.ndarray'>
777.5976 	EXP 	dist5: ori = 270.0
777.5976 	EXP 	dist5: autoDraw = True
777.5976 	EXP 	dist6: image = <class 'numpy.ndarray'>
777.5976 	EXP 	dist6: ori = 270.0
777.5976 	EXP 	dist6: autoDraw = True
777.5976 	EXP 	dist7: image = <class 'numpy.ndarray'>
777.5976 	EXP 	dist7: ori = 90.0
777.5976 	EXP 	dist7: autoDraw = True
777.5976 	EXP 	Target: image = <class 'numpy.ndarray'>
777.5976 	EXP 	Target: ori = 270.0
777.5976 	EXP 	Target: pos = array([0.13793103, 0.        ])
777.5976 	EXP 	Target: autoDraw = True
777.5976 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
777.5976 	EXP 	fixcross_search: autoDraw = True
778.1912 	DATA 	Keypress: f
778.1975 	EXP 	fixcross_search: autoDraw = False
778.1975 	EXP 	dist0: autoDraw = False
778.1975 	EXP 	dist1: autoDraw = False
778.1975 	EXP 	dist2: autoDraw = False
778.1975 	EXP 	dist3: autoDraw = False
778.1975 	EXP 	dist4: autoDraw = False
778.1975 	EXP 	dist5: autoDraw = False
778.1975 	EXP 	dist6: autoDraw = False
778.1975 	EXP 	dist7: autoDraw = False
778.1975 	EXP 	Target: autoDraw = False
778.1975 	EXP 	Distractor: autoDraw = False
778.1975 	EXP 	feedback_text: color = 'darkgreen (named)'
778.1975 	EXP 	feedback_text: text = 'Correct'
778.1975 	EXP 	feedback_text: autoDraw = True
778.6932 	EXP 	New trial (rep=0, index=239): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
778.7032 	EXP 	feedback_text: autoDraw = False
778.7032 	EXP 	unnamed TextStim: autoDraw = False
778.7032 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
778.7032 	EXP 	fixcross: autoDraw = True
779.7029 	EXP 	fixcross: autoDraw = False
779.7029 	EXP 	fixcross: autoDraw = False
779.7029 	EXP 	dist0: image = <class 'numpy.ndarray'>
779.7029 	EXP 	dist0: ori = 270.0
779.7029 	EXP 	dist0: autoDraw = True
779.7029 	EXP 	dist1: image = <class 'numpy.ndarray'>
779.7029 	EXP 	dist1: ori = 270.0
779.7029 	EXP 	dist1: autoDraw = True
779.7029 	EXP 	dist2: image = <class 'numpy.ndarray'>
779.7029 	EXP 	dist2: ori = 270.0
779.7029 	EXP 	dist2: autoDraw = True
779.7029 	EXP 	dist3: image = <class 'numpy.ndarray'>
779.7029 	EXP 	dist3: ori = 90.0
779.7029 	EXP 	dist3: autoDraw = True
779.7029 	EXP 	dist4: autoDraw = False
779.7029 	EXP 	dist5: image = <class 'numpy.ndarray'>
779.7029 	EXP 	dist5: ori = 90.0
779.7029 	EXP 	dist5: autoDraw = True
779.7029 	EXP 	dist6: image = <class 'numpy.ndarray'>
779.7029 	EXP 	dist6: ori = 270.0
779.7029 	EXP 	dist6: autoDraw = True
779.7029 	EXP 	dist7: image = <class 'numpy.ndarray'>
779.7029 	EXP 	dist7: ori = 270.0
779.7029 	EXP 	dist7: autoDraw = True
779.7029 	EXP 	Target: image = <class 'numpy.ndarray'>
779.7029 	EXP 	Target: ori = 270.0
779.7029 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
779.7029 	EXP 	Target: autoDraw = True
779.7029 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
779.7029 	EXP 	fixcross_search: autoDraw = True
780.2377 	DATA 	Keypress: f
780.2440 	EXP 	fixcross_search: autoDraw = False
780.2440 	EXP 	dist0: autoDraw = False
780.2440 	EXP 	dist1: autoDraw = False
780.2440 	EXP 	dist2: autoDraw = False
780.2440 	EXP 	dist3: autoDraw = False
780.2440 	EXP 	dist4: autoDraw = False
780.2440 	EXP 	dist5: autoDraw = False
780.2440 	EXP 	dist6: autoDraw = False
780.2440 	EXP 	dist7: autoDraw = False
780.2440 	EXP 	Target: autoDraw = False
780.2440 	EXP 	Distractor: autoDraw = False
780.2440 	EXP 	feedback_text: color = 'darkgreen (named)'
780.2440 	EXP 	feedback_text: text = 'Correct'
780.2440 	EXP 	feedback_text: autoDraw = True
780.7497 	EXP 	feedback_text: autoDraw = False
780.7497 	EXP 	unnamed TextStim: text = 'Block 4 finished\n12 blocks left\nPress a key to continue'
780.7497 	EXP 	unnamed TextStim: autoDraw = True
782.6002 	EXP 	New trial (rep=0, index=240): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
782.6022 	DATA 	Keypress: space
782.6079 	EXP 	unnamed TextStim: autoDraw = False
782.6079 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
782.6079 	EXP 	fixcross: autoDraw = True
783.6076 	EXP 	fixcross: autoDraw = False
783.6076 	EXP 	fixcross: autoDraw = False
783.6076 	EXP 	dist0: image = <class 'numpy.ndarray'>
783.6076 	EXP 	dist0: ori = 270.0
783.6076 	EXP 	dist0: autoDraw = True
783.6076 	EXP 	dist1: image = <class 'numpy.ndarray'>
783.6076 	EXP 	dist1: ori = 90.0
783.6076 	EXP 	dist1: autoDraw = True
783.6076 	EXP 	dist2: image = <class 'numpy.ndarray'>
783.6076 	EXP 	dist2: ori = 90.0
783.6076 	EXP 	dist2: autoDraw = True
783.6076 	EXP 	dist3: autoDraw = False
783.6076 	EXP 	dist4: autoDraw = False
783.6076 	EXP 	dist5: image = <class 'numpy.ndarray'>
783.6076 	EXP 	dist5: ori = 270.0
783.6076 	EXP 	dist5: autoDraw = True
783.6076 	EXP 	dist6: image = <class 'numpy.ndarray'>
783.6076 	EXP 	dist6: ori = 90.0
783.6076 	EXP 	dist6: autoDraw = True
783.6076 	EXP 	dist7: image = <class 'numpy.ndarray'>
783.6076 	EXP 	dist7: ori = 270.0
783.6076 	EXP 	dist7: autoDraw = True
783.6076 	EXP 	Target: image = <class 'numpy.ndarray'>
783.6076 	EXP 	Target: ori = 90.0
783.6076 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
783.6076 	EXP 	Target: autoDraw = True
783.6076 	EXP 	Distractor: image = <class 'numpy.ndarray'>
783.6076 	EXP 	Distractor: ori = 90.0
783.6076 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
783.6076 	EXP 	Distractor: autoDraw = True
783.6076 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
783.6076 	EXP 	fixcross_search: autoDraw = True
784.3306 	DATA 	Keypress: j
784.3368 	EXP 	fixcross_search: autoDraw = False
784.3368 	EXP 	dist0: autoDraw = False
784.3368 	EXP 	dist1: autoDraw = False
784.3368 	EXP 	dist2: autoDraw = False
784.3368 	EXP 	dist3: autoDraw = False
784.3368 	EXP 	dist4: autoDraw = False
784.3368 	EXP 	dist5: autoDraw = False
784.3368 	EXP 	dist6: autoDraw = False
784.3368 	EXP 	dist7: autoDraw = False
784.3368 	EXP 	Target: autoDraw = False
784.3368 	EXP 	Distractor: autoDraw = False
784.3368 	EXP 	feedback_text: color = 'darkgreen (named)'
784.3368 	EXP 	feedback_text: text = 'Correct'
784.3368 	EXP 	feedback_text: autoDraw = True
784.8326 	EXP 	New trial (rep=0, index=241): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
784.8425 	EXP 	feedback_text: autoDraw = False
784.8425 	EXP 	unnamed TextStim: autoDraw = False
784.8425 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
784.8425 	EXP 	fixcross: autoDraw = True
785.8422 	EXP 	fixcross: autoDraw = False
785.8422 	EXP 	fixcross: autoDraw = False
785.8422 	EXP 	dist0: image = <class 'numpy.ndarray'>
785.8422 	EXP 	dist0: ori = 90.0
785.8422 	EXP 	dist0: autoDraw = True
785.8422 	EXP 	dist1: image = <class 'numpy.ndarray'>
785.8422 	EXP 	dist1: ori = 90.0
785.8422 	EXP 	dist1: autoDraw = True
785.8422 	EXP 	dist2: image = <class 'numpy.ndarray'>
785.8422 	EXP 	dist2: ori = 90.0
785.8422 	EXP 	dist2: autoDraw = True
785.8422 	EXP 	dist3: image = <class 'numpy.ndarray'>
785.8422 	EXP 	dist3: ori = 90.0
785.8422 	EXP 	dist3: autoDraw = True
785.8422 	EXP 	dist4: autoDraw = False
785.8422 	EXP 	dist5: image = <class 'numpy.ndarray'>
785.8422 	EXP 	dist5: ori = 90.0
785.8422 	EXP 	dist5: autoDraw = True
785.8422 	EXP 	dist6: autoDraw = False
785.8422 	EXP 	dist7: image = <class 'numpy.ndarray'>
785.8422 	EXP 	dist7: ori = 90.0
785.8422 	EXP 	dist7: autoDraw = True
785.8422 	EXP 	Target: image = <class 'numpy.ndarray'>
785.8422 	EXP 	Target: ori = 270.0
785.8422 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
785.8422 	EXP 	Target: autoDraw = True
785.8422 	EXP 	Distractor: image = <class 'numpy.ndarray'>
785.8422 	EXP 	Distractor: ori = 270.0
785.8422 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
785.8422 	EXP 	Distractor: autoDraw = True
785.8422 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
785.8422 	EXP 	fixcross_search: autoDraw = True
786.4481 	DATA 	Keypress: f
786.4538 	EXP 	fixcross_search: autoDraw = False
786.4538 	EXP 	dist0: autoDraw = False
786.4538 	EXP 	dist1: autoDraw = False
786.4538 	EXP 	dist2: autoDraw = False
786.4538 	EXP 	dist3: autoDraw = False
786.4538 	EXP 	dist4: autoDraw = False
786.4538 	EXP 	dist5: autoDraw = False
786.4538 	EXP 	dist6: autoDraw = False
786.4538 	EXP 	dist7: autoDraw = False
786.4538 	EXP 	Target: autoDraw = False
786.4538 	EXP 	Distractor: autoDraw = False
786.4538 	EXP 	feedback_text: color = 'darkgreen (named)'
786.4538 	EXP 	feedback_text: text = 'Correct'
786.4538 	EXP 	feedback_text: autoDraw = True
786.9491 	EXP 	New trial (rep=0, index=242): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
786.9595 	EXP 	feedback_text: autoDraw = False
786.9595 	EXP 	unnamed TextStim: autoDraw = False
786.9595 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
786.9595 	EXP 	fixcross: autoDraw = True
787.9593 	EXP 	fixcross: autoDraw = False
787.9593 	EXP 	fixcross: autoDraw = False
787.9593 	EXP 	dist0: autoDraw = False
787.9593 	EXP 	dist1: image = <class 'numpy.ndarray'>
787.9593 	EXP 	dist1: ori = 270.0
787.9593 	EXP 	dist1: autoDraw = True
787.9593 	EXP 	dist2: image = <class 'numpy.ndarray'>
787.9593 	EXP 	dist2: ori = 270.0
787.9593 	EXP 	dist2: autoDraw = True
787.9593 	EXP 	dist3: autoDraw = False
787.9593 	EXP 	dist4: image = <class 'numpy.ndarray'>
787.9593 	EXP 	dist4: ori = 270.0
787.9593 	EXP 	dist4: autoDraw = True
787.9593 	EXP 	dist5: image = <class 'numpy.ndarray'>
787.9593 	EXP 	dist5: ori = 270.0
787.9593 	EXP 	dist5: autoDraw = True
787.9593 	EXP 	dist6: image = <class 'numpy.ndarray'>
787.9593 	EXP 	dist6: ori = 90.0
787.9593 	EXP 	dist6: autoDraw = True
787.9593 	EXP 	dist7: image = <class 'numpy.ndarray'>
787.9593 	EXP 	dist7: ori = 270.0
787.9593 	EXP 	dist7: autoDraw = True
787.9593 	EXP 	Target: image = <class 'numpy.ndarray'>
787.9593 	EXP 	Target: ori = 270.0
787.9593 	EXP 	Target: pos = array([0.13793103, 0.        ])
787.9593 	EXP 	Target: autoDraw = True
787.9593 	EXP 	Distractor: image = <class 'numpy.ndarray'>
787.9593 	EXP 	Distractor: ori = 270.0
787.9593 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
787.9593 	EXP 	Distractor: autoDraw = True
787.9593 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
787.9593 	EXP 	fixcross_search: autoDraw = True
788.4585 	DATA 	Keypress: f
788.4649 	EXP 	fixcross_search: autoDraw = False
788.4649 	EXP 	dist0: autoDraw = False
788.4649 	EXP 	dist1: autoDraw = False
788.4649 	EXP 	dist2: autoDraw = False
788.4649 	EXP 	dist3: autoDraw = False
788.4649 	EXP 	dist4: autoDraw = False
788.4649 	EXP 	dist5: autoDraw = False
788.4649 	EXP 	dist6: autoDraw = False
788.4649 	EXP 	dist7: autoDraw = False
788.4649 	EXP 	Target: autoDraw = False
788.4649 	EXP 	Distractor: autoDraw = False
788.4649 	EXP 	feedback_text: color = 'darkgreen (named)'
788.4649 	EXP 	feedback_text: text = 'Correct'
788.4649 	EXP 	feedback_text: autoDraw = True
788.9615 	EXP 	New trial (rep=0, index=243): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
788.9707 	EXP 	feedback_text: autoDraw = False
788.9707 	EXP 	unnamed TextStim: autoDraw = False
788.9707 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
788.9707 	EXP 	fixcross: autoDraw = True
789.9704 	EXP 	fixcross: autoDraw = False
789.9704 	EXP 	fixcross: autoDraw = False
789.9704 	EXP 	dist0: image = <class 'numpy.ndarray'>
789.9704 	EXP 	dist0: ori = 90.0
789.9704 	EXP 	dist0: autoDraw = True
789.9704 	EXP 	dist1: image = <class 'numpy.ndarray'>
789.9704 	EXP 	dist1: ori = 270.0
789.9704 	EXP 	dist1: autoDraw = True
789.9704 	EXP 	dist2: autoDraw = False
789.9704 	EXP 	dist3: image = <class 'numpy.ndarray'>
789.9704 	EXP 	dist3: ori = 270.0
789.9704 	EXP 	dist3: autoDraw = True
789.9704 	EXP 	dist4: image = <class 'numpy.ndarray'>
789.9704 	EXP 	dist4: ori = 270.0
789.9704 	EXP 	dist4: autoDraw = True
789.9704 	EXP 	dist5: image = <class 'numpy.ndarray'>
789.9704 	EXP 	dist5: ori = 270.0
789.9704 	EXP 	dist5: autoDraw = True
789.9704 	EXP 	dist6: image = <class 'numpy.ndarray'>
789.9704 	EXP 	dist6: ori = 270.0
789.9704 	EXP 	dist6: autoDraw = True
789.9704 	EXP 	dist7: autoDraw = False
789.9704 	EXP 	Target: image = <class 'numpy.ndarray'>
789.9704 	EXP 	Target: ori = 90.0
789.9704 	EXP 	Target: pos = array([0.09753197, 0.09753197])
789.9704 	EXP 	Target: autoDraw = True
789.9704 	EXP 	Distractor: image = <class 'numpy.ndarray'>
789.9704 	EXP 	Distractor: ori = 270.0
789.9704 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
789.9704 	EXP 	Distractor: autoDraw = True
789.9704 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
789.9704 	EXP 	fixcross_search: autoDraw = True
790.4940 	DATA 	Keypress: j
790.4993 	EXP 	fixcross_search: autoDraw = False
790.4993 	EXP 	dist0: autoDraw = False
790.4993 	EXP 	dist1: autoDraw = False
790.4993 	EXP 	dist2: autoDraw = False
790.4993 	EXP 	dist3: autoDraw = False
790.4993 	EXP 	dist4: autoDraw = False
790.4993 	EXP 	dist5: autoDraw = False
790.4993 	EXP 	dist6: autoDraw = False
790.4993 	EXP 	dist7: autoDraw = False
790.4993 	EXP 	Target: autoDraw = False
790.4993 	EXP 	Distractor: autoDraw = False
790.4993 	EXP 	feedback_text: color = 'darkgreen (named)'
790.4993 	EXP 	feedback_text: text = 'Correct'
790.4993 	EXP 	feedback_text: autoDraw = True
790.9960 	EXP 	New trial (rep=0, index=244): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
791.0053 	EXP 	feedback_text: autoDraw = False
791.0053 	EXP 	unnamed TextStim: autoDraw = False
791.0053 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
791.0053 	EXP 	fixcross: autoDraw = True
792.0051 	EXP 	fixcross: autoDraw = False
792.0051 	EXP 	fixcross: autoDraw = False
792.0051 	EXP 	dist0: autoDraw = False
792.0051 	EXP 	dist1: autoDraw = False
792.0051 	EXP 	dist2: image = <class 'numpy.ndarray'>
792.0051 	EXP 	dist2: ori = 90.0
792.0051 	EXP 	dist2: autoDraw = True
792.0051 	EXP 	dist3: image = <class 'numpy.ndarray'>
792.0051 	EXP 	dist3: ori = 90.0
792.0051 	EXP 	dist3: autoDraw = True
792.0051 	EXP 	dist4: image = <class 'numpy.ndarray'>
792.0051 	EXP 	dist4: ori = 90.0
792.0051 	EXP 	dist4: autoDraw = True
792.0051 	EXP 	dist5: image = <class 'numpy.ndarray'>
792.0051 	EXP 	dist5: ori = 90.0
792.0051 	EXP 	dist5: autoDraw = True
792.0051 	EXP 	dist6: image = <class 'numpy.ndarray'>
792.0051 	EXP 	dist6: ori = 90.0
792.0051 	EXP 	dist6: autoDraw = True
792.0051 	EXP 	dist7: image = <class 'numpy.ndarray'>
792.0051 	EXP 	dist7: ori = 90.0
792.0051 	EXP 	dist7: autoDraw = True
792.0051 	EXP 	Target: image = <class 'numpy.ndarray'>
792.0051 	EXP 	Target: ori = 90.0
792.0051 	EXP 	Target: pos = array([0.13793103, 0.        ])
792.0051 	EXP 	Target: autoDraw = True
792.0051 	EXP 	Distractor: image = <class 'numpy.ndarray'>
792.0051 	EXP 	Distractor: ori = 90.0
792.0051 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
792.0051 	EXP 	Distractor: autoDraw = True
792.0051 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
792.0051 	EXP 	fixcross_search: autoDraw = True
792.4934 	DATA 	Keypress: j
792.4987 	EXP 	fixcross_search: autoDraw = False
792.4987 	EXP 	dist0: autoDraw = False
792.4987 	EXP 	dist1: autoDraw = False
792.4987 	EXP 	dist2: autoDraw = False
792.4987 	EXP 	dist3: autoDraw = False
792.4987 	EXP 	dist4: autoDraw = False
792.4987 	EXP 	dist5: autoDraw = False
792.4987 	EXP 	dist6: autoDraw = False
792.4987 	EXP 	dist7: autoDraw = False
792.4987 	EXP 	Target: autoDraw = False
792.4987 	EXP 	Distractor: autoDraw = False
792.4987 	EXP 	feedback_text: color = 'darkgreen (named)'
792.4987 	EXP 	feedback_text: text = 'Correct'
792.4987 	EXP 	feedback_text: autoDraw = True
792.9945 	EXP 	New trial (rep=0, index=245): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
793.0047 	EXP 	feedback_text: autoDraw = False
793.0047 	EXP 	unnamed TextStim: autoDraw = False
793.0047 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
793.0047 	EXP 	fixcross: autoDraw = True
794.0044 	EXP 	fixcross: autoDraw = False
794.0044 	EXP 	fixcross: autoDraw = False
794.0044 	EXP 	dist0: autoDraw = False
794.0044 	EXP 	dist1: autoDraw = False
794.0044 	EXP 	dist2: image = <class 'numpy.ndarray'>
794.0044 	EXP 	dist2: ori = 90.0
794.0044 	EXP 	dist2: autoDraw = True
794.0044 	EXP 	dist3: image = <class 'numpy.ndarray'>
794.0044 	EXP 	dist3: ori = 270.0
794.0044 	EXP 	dist3: autoDraw = True
794.0044 	EXP 	dist4: image = <class 'numpy.ndarray'>
794.0044 	EXP 	dist4: ori = 270.0
794.0044 	EXP 	dist4: autoDraw = True
794.0044 	EXP 	dist5: image = <class 'numpy.ndarray'>
794.0044 	EXP 	dist5: ori = 90.0
794.0044 	EXP 	dist5: autoDraw = True
794.0044 	EXP 	dist6: image = <class 'numpy.ndarray'>
794.0044 	EXP 	dist6: ori = 270.0
794.0044 	EXP 	dist6: autoDraw = True
794.0044 	EXP 	dist7: image = <class 'numpy.ndarray'>
794.0044 	EXP 	dist7: ori = 270.0
794.0044 	EXP 	dist7: autoDraw = True
794.0044 	EXP 	Target: image = <class 'numpy.ndarray'>
794.0044 	EXP 	Target: ori = 270.0
794.0044 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
794.0044 	EXP 	Target: autoDraw = True
794.0044 	EXP 	Distractor: image = <class 'numpy.ndarray'>
794.0044 	EXP 	Distractor: ori = 90.0
794.0044 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
794.0044 	EXP 	Distractor: autoDraw = True
794.0044 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
794.0044 	EXP 	fixcross_search: autoDraw = True
795.1751 	DATA 	Keypress: f
795.1802 	EXP 	fixcross_search: autoDraw = False
795.1802 	EXP 	dist0: autoDraw = False
795.1802 	EXP 	dist1: autoDraw = False
795.1802 	EXP 	dist2: autoDraw = False
795.1802 	EXP 	dist3: autoDraw = False
795.1802 	EXP 	dist4: autoDraw = False
795.1802 	EXP 	dist5: autoDraw = False
795.1802 	EXP 	dist6: autoDraw = False
795.1802 	EXP 	dist7: autoDraw = False
795.1802 	EXP 	Target: autoDraw = False
795.1802 	EXP 	Distractor: autoDraw = False
795.1802 	EXP 	feedback_text: color = 'darkgreen (named)'
795.1802 	EXP 	feedback_text: text = 'Correct'
795.1802 	EXP 	feedback_text: autoDraw = True
