0.9440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
725.5876 	EXP 	dist0: autoDraw = False
725.5876 	EXP 	dist1: image = <class 'numpy.ndarray'>
725.5876 	EXP 	dist1: ori = 270.0
725.5876 	EXP 	dist1: autoDraw = True
725.5876 	EXP 	dist2: image = <class 'numpy.ndarray'>
725.5876 	EXP 	dist2: ori = 90.0
725.5876 	EXP 	dist2: autoDraw = True
725.5876 	EXP 	dist3: image = <class 'numpy.ndarray'>
725.5876 	EXP 	dist3: ori = 270.0
725.5876 	EXP 	dist3: autoDraw = True
725.5876 	EXP 	dist4: image = <class 'numpy.ndarray'>
725.5876 	EXP 	dist4: ori = 90.0
725.5876 	EXP 	dist4: autoDraw = True
725.5876 	EXP 	dist5: image = <class 'numpy.ndarray'>
725.5876 	EXP 	dist5: ori = 270.0
725.5876 	EXP 	dist5: autoDraw = True
725.5876 	EXP 	dist6: image = <class 'numpy.ndarray'>
725.5876 	EXP 	dist6: ori = 270.0
725.5876 	EXP 	dist6: autoDraw = True
725.5876 	EXP 	dist7: autoDraw = False
725.5876 	EXP 	Target: image = <class 'numpy.ndarray'>
725.5876 	EXP 	Target: ori = 270.0
725.5876 	EXP 	Target: pos = array([0.09753197, 0.09753197])
725.5876 	EXP 	Target: autoDraw = True
725.5876 	EXP 	Distractor: image = <class 'numpy.ndarray'>
725.5876 	EXP 	Distractor: ori = 270.0
725.5876 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
725.5876 	EXP 	Distractor: autoDraw = True
725.5876 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
725.5876 	EXP 	fixcross_search: autoDraw = True
726.4387 	DATA 	Keypress: f
726.4579 	EXP 	fixcross_search: autoDraw = False
726.4579 	EXP 	dist0: autoDraw = False
726.4579 	EXP 	dist1: autoDraw = False
726.4579 	EXP 	dist2: autoDraw = False
726.4579 	EXP 	dist3: autoDraw = False
726.4579 	EXP 	dist4: autoDraw = False
726.4579 	EXP 	dist5: autoDraw = False
726.4579 	EXP 	dist6: autoDraw = False
726.4579 	EXP 	dist7: autoDraw = False
726.4579 	EXP 	Target: autoDraw = False
726.4579 	EXP 	Distractor: autoDraw = False
726.4579 	EXP 	feedback_text: color = 'darkgreen (named)'
726.4579 	EXP 	feedback_text: text = 'Correct'
726.4579 	EXP 	feedback_text: autoDraw = True
726.9535 	EXP 	New trial (rep=0, index=220): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
726.9637 	EXP 	feedback_text: autoDraw = False
726.9637 	EXP 	unnamed TextStim: autoDraw = False
726.9637 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
726.9637 	EXP 	fixcross: autoDraw = True
727.9633 	EXP 	fixcross: autoDraw = False
727.9633 	EXP 	fixcross: autoDraw = False
727.9633 	EXP 	dist0: image = <class 'numpy.ndarray'>
727.9633 	EXP 	dist0: ori = 270.0
727.9633 	EXP 	dist0: autoDraw = True
727.9633 	EXP 	dist1: image = <class 'numpy.ndarray'>
727.9633 	EXP 	dist1: ori = 270.0
727.9633 	EXP 	dist1: autoDraw = True
727.9633 	EXP 	dist2: image = <class 'numpy.ndarray'>
727.9633 	EXP 	dist2: ori = 90.0
727.9633 	EXP 	dist2: autoDraw = True
727.9633 	EXP 	dist3: autoDraw = False
727.9633 	EXP 	dist4: autoDraw = False
727.9633 	EXP 	dist5: image = <class 'numpy.ndarray'>
727.9633 	EXP 	dist5: ori = 90.0
727.9633 	EXP 	dist5: autoDraw = True
727.9633 	EXP 	dist6: image = <class 'numpy.ndarray'>
727.9633 	EXP 	dist6: ori = 90.0
727.9633 	EXP 	dist6: autoDraw = True
727.9633 	EXP 	dist7: image = <class 'numpy.ndarray'>
727.9633 	EXP 	dist7: ori = 90.0
727.9633 	EXP 	dist7: autoDraw = True
727.9633 	EXP 	Target: image = <class 'numpy.ndarray'>
727.9633 	EXP 	Target: ori = 90.0
727.9633 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
727.9633 	EXP 	Target: autoDraw = True
727.9633 	EXP 	Distractor: image = <class 'numpy.ndarray'>
727.9633 	EXP 	Distractor: ori = 270.0
727.9633 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
727.9633 	EXP 	Distractor: autoDraw = True
727.9633 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
727.9633 	EXP 	fixcross_search: autoDraw = True
729.5332 	DATA 	Keypress: j
729.5394 	EXP 	fixcross_search: autoDraw = False
729.5394 	EXP 	dist0: autoDraw = False
729.5394 	EXP 	dist1: autoDraw = False
729.5394 	EXP 	dist2: autoDraw = False
729.5394 	EXP 	dist3: autoDraw = False
729.5394 	EXP 	dist4: autoDraw = False
729.5394 	EXP 	dist5: autoDraw = False
729.5394 	EXP 	dist6: autoDraw = False
729.5394 	EXP 	dist7: autoDraw = False
729.5394 	EXP 	Target: autoDraw = False
729.5394 	EXP 	Distractor: autoDraw = False
729.5394 	EXP 	feedback_text: color = 'darkgreen (named)'
729.5394 	EXP 	feedback_text: text = 'Correct'
729.5394 	EXP 	feedback_text: autoDraw = True
730.0352 	EXP 	New trial (rep=0, index=221): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
730.0446 	EXP 	feedback_text: autoDraw = False
730.0446 	EXP 	unnamed TextStim: autoDraw = False
730.0446 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
730.0446 	EXP 	fixcross: autoDraw = True
731.0447 	EXP 	fixcross: autoDraw = False
731.0447 	EXP 	fixcross: autoDraw = False
731.0447 	EXP 	dist0: image = <class 'numpy.ndarray'>
731.0447 	EXP 	dist0: ori = 270.0
731.0447 	EXP 	dist0: autoDraw = True
731.0447 	EXP 	dist1: image = <class 'numpy.ndarray'>
731.0447 	EXP 	dist1: ori = 270.0
731.0447 	EXP 	dist1: autoDraw = True
731.0447 	EXP 	dist2: autoDraw = False
731.0447 	EXP 	dist3: autoDraw = False
731.0447 	EXP 	dist4: image = <class 'numpy.ndarray'>
731.0447 	EXP 	dist4: ori = 90.0
731.0447 	EXP 	dist4: autoDraw = True
731.0447 	EXP 	dist5: image = <class 'numpy.ndarray'>
731.0447 	EXP 	dist5: ori = 90.0
731.0447 	EXP 	dist5: autoDraw = True
731.0447 	EXP 	dist6: image = <class 'numpy.ndarray'>
731.0447 	EXP 	dist6: ori = 90.0
731.0447 	EXP 	dist6: autoDraw = True
731.0447 	EXP 	dist7: image = <class 'numpy.ndarray'>
731.0447 	EXP 	dist7: ori = 270.0
731.0447 	EXP 	dist7: autoDraw = True
731.0447 	EXP 	Target: image = <class 'numpy.ndarray'>
731.0447 	EXP 	Target: ori = 90.0
731.0447 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
731.0447 	EXP 	Target: autoDraw = True
731.0447 	EXP 	Distractor: image = <class 'numpy.ndarray'>
731.0447 	EXP 	Distractor: ori = 90.0
731.0447 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
731.0447 	EXP 	Distractor: autoDraw = True
731.0447 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
731.0447 	EXP 	fixcross_search: autoDraw = True
732.3431 	DATA 	Keypress: j
732.3621 	EXP 	fixcross_search: autoDraw = False
732.3621 	EXP 	dist0: autoDraw = False
732.3621 	EXP 	dist1: autoDraw = False
732.3621 	EXP 	dist2: autoDraw = False
732.3621 	EXP 	dist3: autoDraw = False
732.3621 	EXP 	dist4: autoDraw = False
732.3621 	EXP 	dist5: autoDraw = False
732.3621 	EXP 	dist6: autoDraw = False
732.3621 	EXP 	dist7: autoDraw = False
732.3621 	EXP 	Target: autoDraw = False
732.3621 	EXP 	Distractor: autoDraw = False
732.3621 	EXP 	feedback_text: color = 'darkgreen (named)'
732.3621 	EXP 	feedback_text: text = 'Correct'
732.3621 	EXP 	feedback_text: autoDraw = True
732.8584 	EXP 	New trial (rep=0, index=222): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
732.8677 	EXP 	feedback_text: autoDraw = False
732.8677 	EXP 	unnamed TextStim: autoDraw = False
732.8677 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
732.8677 	EXP 	fixcross: autoDraw = True
733.8670 	EXP 	fixcross: autoDraw = False
733.8670 	EXP 	fixcross: autoDraw = False
733.8670 	EXP 	dist0: image = <class 'numpy.ndarray'>
733.8670 	EXP 	dist0: ori = 270.0
733.8670 	EXP 	dist0: autoDraw = True
733.8670 	EXP 	dist1: image = <class 'numpy.ndarray'>
733.8670 	EXP 	dist1: ori = 90.0
733.8670 	EXP 	dist1: autoDraw = True
733.8670 	EXP 	dist2: autoDraw = False
733.8670 	EXP 	dist3: autoDraw = False
733.8670 	EXP 	dist4: image = <class 'numpy.ndarray'>
733.8670 	EXP 	dist4: ori = 270.0
733.8670 	EXP 	dist4: autoDraw = True
733.8670 	EXP 	dist5: image = <class 'numpy.ndarray'>
733.8670 	EXP 	dist5: ori = 90.0
733.8670 	EXP 	dist5: autoDraw = True
733.8670 	EXP 	dist6: image = <class 'numpy.ndarray'>
733.8670 	EXP 	dist6: ori = 90.0
733.8670 	EXP 	dist6: autoDraw = True
733.8670 	EXP 	dist7: image = <class 'numpy.ndarray'>
733.8670 	EXP 	dist7: ori = 270.0
733.8670 	EXP 	dist7: autoDraw = True
733.8670 	EXP 	Target: image = <class 'numpy.ndarray'>
733.8670 	EXP 	Target: ori = 90.0
733.8670 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
733.8670 	EXP 	Target: autoDraw = True
733.8670 	EXP 	Distractor: image = <class 'numpy.ndarray'>
733.8670 	EXP 	Distractor: ori = 90.0
733.8670 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
733.8670 	EXP 	Distractor: autoDraw = True
733.8670 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
733.8670 	EXP 	fixcross_search: autoDraw = True
734.6942 	DATA 	Keypress: j
734.7138 	EXP 	fixcross_search: autoDraw = False
734.7138 	EXP 	dist0: autoDraw = False
734.7138 	EXP 	dist1: autoDraw = False
734.7138 	EXP 	dist2: autoDraw = False
734.7138 	EXP 	dist3: autoDraw = False
734.7138 	EXP 	dist4: autoDraw = False
734.7138 	EXP 	dist5: autoDraw = False
734.7138 	EXP 	dist6: autoDraw = False
734.7138 	EXP 	dist7: autoDraw = False
734.7138 	EXP 	Target: autoDraw = False
734.7138 	EXP 	Distractor: autoDraw = False
734.7138 	EXP 	feedback_text: color = 'darkgreen (named)'
734.7138 	EXP 	feedback_text: text = 'Correct'
734.7138 	EXP 	feedback_text: autoDraw = True
735.2100 	EXP 	New trial (rep=0, index=223): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
735.2195 	EXP 	feedback_text: autoDraw = False
735.2195 	EXP 	unnamed TextStim: autoDraw = False
735.2195 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
735.2195 	EXP 	fixcross: autoDraw = True
736.2192 	EXP 	fixcross: autoDraw = False
736.2192 	EXP 	fixcross: autoDraw = False
736.2192 	EXP 	dist0: image = <class 'numpy.ndarray'>
736.2192 	EXP 	dist0: ori = 90.0
736.2192 	EXP 	dist0: autoDraw = True
736.2192 	EXP 	dist1: image = <class 'numpy.ndarray'>
736.2192 	EXP 	dist1: ori = 270.0
736.2192 	EXP 	dist1: autoDraw = True
736.2192 	EXP 	dist2: image = <class 'numpy.ndarray'>
736.2192 	EXP 	dist2: ori = 90.0
736.2192 	EXP 	dist2: autoDraw = True
736.2192 	EXP 	dist3: autoDraw = False
736.2192 	EXP 	dist4: image = <class 'numpy.ndarray'>
736.2192 	EXP 	dist4: ori = 270.0
736.2192 	EXP 	dist4: autoDraw = True
736.2192 	EXP 	dist5: image = <class 'numpy.ndarray'>
736.2192 	EXP 	dist5: ori = 270.0
736.2192 	EXP 	dist5: autoDraw = True
736.2192 	EXP 	dist6: image = <class 'numpy.ndarray'>
736.2192 	EXP 	dist6: ori = 90.0
736.2192 	EXP 	dist6: autoDraw = True
736.2192 	EXP 	dist7: autoDraw = False
736.2192 	EXP 	Target: image = <class 'numpy.ndarray'>
736.2192 	EXP 	Target: ori = 90.0
736.2192 	EXP 	Target: pos = array([0.09753197, 0.09753197])
736.2192 	EXP 	Target: autoDraw = True
736.2192 	EXP 	Distractor: image = <class 'numpy.ndarray'>
736.2192 	EXP 	Distractor: ori = 90.0
736.2192 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
736.2192 	EXP 	Distractor: autoDraw = True
736.2192 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
736.2192 	EXP 	fixcross_search: autoDraw = True
737.6956 	DATA 	Keypress: j
737.7017 	EXP 	fixcross_search: autoDraw = False
737.7017 	EXP 	dist0: autoDraw = False
737.7017 	EXP 	dist1: autoDraw = False
737.7017 	EXP 	dist2: autoDraw = False
737.7017 	EXP 	dist3: autoDraw = False
737.7017 	EXP 	dist4: autoDraw = False
737.7017 	EXP 	dist5: autoDraw = False
737.7017 	EXP 	dist6: autoDraw = False
737.7017 	EXP 	dist7: autoDraw = False
737.7017 	EXP 	Target: autoDraw = False
737.7017 	EXP 	Distractor: autoDraw = False
737.7017 	EXP 	feedback_text: color = 'darkgreen (named)'
737.7017 	EXP 	feedback_text: text = 'Correct'
737.7017 	EXP 	feedback_text: autoDraw = True
738.1977 	EXP 	New trial (rep=0, index=224): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
738.2072 	EXP 	feedback_text: autoDraw = False
738.2072 	EXP 	unnamed TextStim: autoDraw = False
738.2072 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
738.2072 	EXP 	fixcross: autoDraw = True
739.2066 	EXP 	fixcross: autoDraw = False
739.2066 	EXP 	fixcross: autoDraw = False
739.2066 	EXP 	dist0: image = <class 'numpy.ndarray'>
739.2066 	EXP 	dist0: ori = 270.0
739.2066 	EXP 	dist0: autoDraw = True
739.2066 	EXP 	dist1: image = <class 'numpy.ndarray'>
739.2066 	EXP 	dist1: ori = 90.0
739.2066 	EXP 	dist1: autoDraw = True
739.2066 	EXP 	dist2: autoDraw = False
739.2066 	EXP 	dist3: image = <class 'numpy.ndarray'>
739.2066 	EXP 	dist3: ori = 90.0
739.2066 	EXP 	dist3: autoDraw = True
739.2066 	EXP 	dist4: image = <class 'numpy.ndarray'>
739.2066 	EXP 	dist4: ori = 90.0
739.2066 	EXP 	dist4: autoDraw = True
739.2066 	EXP 	dist5: image = <class 'numpy.ndarray'>
739.2066 	EXP 	dist5: ori = 270.0
739.2066 	EXP 	dist5: autoDraw = True
739.2066 	EXP 	dist6: autoDraw = False
739.2066 	EXP 	dist7: image = <class 'numpy.ndarray'>
739.2066 	EXP 	dist7: ori = 90.0
739.2066 	EXP 	dist7: autoDraw = True
739.2066 	EXP 	Target: image = <class 'numpy.ndarray'>
739.2066 	EXP 	Target: ori = 90.0
739.2066 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
739.2066 	EXP 	Target: autoDraw = True
739.2066 	EXP 	Distractor: image = <class 'numpy.ndarray'>
739.2066 	EXP 	Distractor: ori = 90.0
739.2066 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
739.2066 	EXP 	Distractor: autoDraw = True
739.2066 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
739.2066 	EXP 	fixcross_search: autoDraw = True
741.2124 	DATA 	Keypress: j
741.2177 	EXP 	fixcross_search: autoDraw = False
741.2177 	EXP 	dist0: autoDraw = False
741.2177 	EXP 	dist1: autoDraw = False
741.2177 	EXP 	dist2: autoDraw = False
741.2177 	EXP 	dist3: autoDraw = False
741.2177 	EXP 	dist4: autoDraw = False
741.2177 	EXP 	dist5: autoDraw = False
741.2177 	EXP 	dist6: autoDraw = False
741.2177 	EXP 	dist7: autoDraw = False
741.2177 	EXP 	Target: autoDraw = False
741.2177 	EXP 	Distractor: autoDraw = False
741.2177 	EXP 	feedback_text: color = 'darkgreen (named)'
741.2177 	EXP 	feedback_text: text = 'Correct'
741.2177 	EXP 	feedback_text: autoDraw = True
741.7144 	EXP 	New trial (rep=0, index=225): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
741.7239 	EXP 	feedback_text: autoDraw = False
741.7239 	EXP 	unnamed TextStim: autoDraw = False
741.7239 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
741.7239 	EXP 	fixcross: autoDraw = True
742.7231 	EXP 	fixcross: autoDraw = False
742.7231 	EXP 	fixcross: autoDraw = False
742.7231 	EXP 	dist0: image = <class 'numpy.ndarray'>
742.7231 	EXP 	dist0: ori = 270.0
742.7231 	EXP 	dist0: autoDraw = True
742.7231 	EXP 	dist1: image = <class 'numpy.ndarray'>
742.7231 	EXP 	dist1: ori = 90.0
742.7231 	EXP 	dist1: autoDraw = True
742.7231 	EXP 	dist2: image = <class 'numpy.ndarray'>
742.7231 	EXP 	dist2: ori = 270.0
742.7231 	EXP 	dist2: autoDraw = True
742.7231 	EXP 	dist3: autoDraw = False
742.7231 	EXP 	dist4: autoDraw = False
742.7231 	EXP 	dist5: image = <class 'numpy.ndarray'>
742.7231 	EXP 	dist5: ori = 270.0
742.7231 	EXP 	dist5: autoDraw = True
742.7231 	EXP 	dist6: image = <class 'numpy.ndarray'>
742.7231 	EXP 	dist6: ori = 90.0
742.7231 	EXP 	dist6: autoDraw = True
742.7231 	EXP 	dist7: image = <class 'numpy.ndarray'>
742.7231 	EXP 	dist7: ori = 270.0
742.7231 	EXP 	dist7: autoDraw = True
742.7231 	EXP 	Target: image = <class 'numpy.ndarray'>
742.7231 	EXP 	Target: ori = 270.0
742.7231 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
742.7231 	EXP 	Target: autoDraw = True
742.7231 	EXP 	Distractor: image = <class 'numpy.ndarray'>
742.7231 	EXP 	Distractor: ori = 270.0
742.7231 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
742.7231 	EXP 	Distractor: autoDraw = True
742.7231 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
742.7231 	EXP 	fixcross_search: autoDraw = True
744.8812 	DATA 	Keypress: f
744.8876 	EXP 	fixcross_search: autoDraw = False
744.8876 	EXP 	dist0: autoDraw = False
744.8876 	EXP 	dist1: autoDraw = False
744.8876 	EXP 	dist2: autoDraw = False
744.8876 	EXP 	dist3: autoDraw = False
744.8876 	EXP 	dist4: autoDraw = False
744.8876 	EXP 	dist5: autoDraw = False
744.8876 	EXP 	dist6: autoDraw = False
744.8876 	EXP 	dist7: autoDraw = False
744.8876 	EXP 	Target: autoDraw = False
744.8876 	EXP 	Distractor: autoDraw = False
744.8876 	EXP 	feedback_text: color = 'darkgreen (named)'
744.8876 	EXP 	feedback_text: text = 'Correct'
744.8876 	EXP 	feedback_text: autoDraw = True
745.3833 	EXP 	New trial (rep=0, index=226): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
745.3929 	EXP 	feedback_text: autoDraw = False
745.3929 	EXP 	unnamed TextStim: autoDraw = False
745.3929 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
745.3929 	EXP 	fixcross: autoDraw = True
746.3926 	EXP 	fixcross: autoDraw = False
746.3926 	EXP 	fixcross: autoDraw = False
746.3926 	EXP 	dist0: image = <class 'numpy.ndarray'>
746.3926 	EXP 	dist0: ori = 90.0
746.3926 	EXP 	dist0: autoDraw = True
746.3926 	EXP 	dist1: image = <class 'numpy.ndarray'>
746.3926 	EXP 	dist1: ori = 270.0
746.3926 	EXP 	dist1: autoDraw = True
746.3926 	EXP 	dist2: autoDraw = False
746.3926 	EXP 	dist3: image = <class 'numpy.ndarray'>
746.3926 	EXP 	dist3: ori = 90.0
746.3926 	EXP 	dist3: autoDraw = True
746.3926 	EXP 	dist4: autoDraw = False
746.3926 	EXP 	dist5: image = <class 'numpy.ndarray'>
746.3926 	EXP 	dist5: ori = 270.0
746.3926 	EXP 	dist5: autoDraw = True
746.3926 	EXP 	dist6: image = <class 'numpy.ndarray'>
746.3926 	EXP 	dist6: ori = 270.0
746.3926 	EXP 	dist6: autoDraw = True
746.3926 	EXP 	dist7: image = <class 'numpy.ndarray'>
746.3926 	EXP 	dist7: ori = 90.0
746.3926 	EXP 	dist7: autoDraw = True
746.3926 	EXP 	Target: image = <class 'numpy.ndarray'>
746.3926 	EXP 	Target: ori = 270.0
746.3926 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
746.3926 	EXP 	Target: autoDraw = True
746.3926 	EXP 	Distractor: image = <class 'numpy.ndarray'>
746.3926 	EXP 	Distractor: ori = 270.0
746.3926 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
746.3926 	EXP 	Distractor: autoDraw = True
746.3926 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
746.3926 	EXP 	fixcross_search: autoDraw = True
748.0460 	DATA 	Keypress: f
748.0509 	EXP 	fixcross_search: autoDraw = False
748.0509 	EXP 	dist0: autoDraw = False
748.0509 	EXP 	dist1: autoDraw = False
748.0509 	EXP 	dist2: autoDraw = False
748.0509 	EXP 	dist3: autoDraw = False
748.0509 	EXP 	dist4: autoDraw = False
748.0509 	EXP 	dist5: autoDraw = False
748.0509 	EXP 	dist6: autoDraw = False
748.0509 	EXP 	dist7: autoDraw = False
748.0509 	EXP 	Target: autoDraw = False
748.0509 	EXP 	Distractor: autoDraw = False
748.0509 	EXP 	feedback_text: color = 'darkgreen (named)'
748.0509 	EXP 	feedback_text: text = 'Correct'
748.0509 	EXP 	feedback_text: autoDraw = True
748.5470 	EXP 	New trial (rep=0, index=227): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
748.5566 	EXP 	feedback_text: autoDraw = False
748.5566 	EXP 	unnamed TextStim: autoDraw = False
748.5566 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
748.5566 	EXP 	fixcross: autoDraw = True
749.5563 	EXP 	fixcross: autoDraw = False
749.5563 	EXP 	fixcross: autoDraw = False
749.5563 	EXP 	dist0: image = <class 'numpy.ndarray'>
749.5563 	EXP 	dist0: ori = 270.0
749.5563 	EXP 	dist0: autoDraw = True
749.5563 	EXP 	dist1: autoDraw = False
749.5563 	EXP 	dist2: autoDraw = False
749.5563 	EXP 	dist3: image = <class 'numpy.ndarray'>
749.5563 	EXP 	dist3: ori = 270.0
749.5563 	EXP 	dist3: autoDraw = True
749.5563 	EXP 	dist4: image = <class 'numpy.ndarray'>
749.5563 	EXP 	dist4: ori = 270.0
749.5563 	EXP 	dist4: autoDraw = True
749.5563 	EXP 	dist5: image = <class 'numpy.ndarray'>
749.5563 	EXP 	dist5: ori = 90.0
749.5563 	EXP 	dist5: autoDraw = True
749.5563 	EXP 	dist6: image = <class 'numpy.ndarray'>
749.5563 	EXP 	dist6: ori = 90.0
749.5563 	EXP 	dist6: autoDraw = True
749.5563 	EXP 	dist7: image = <class 'numpy.ndarray'>
749.5563 	EXP 	dist7: ori = 270.0
749.5563 	EXP 	dist7: autoDraw = True
749.5563 	EXP 	Target: image = <class 'numpy.ndarray'>
749.5563 	EXP 	Target: ori = 90.0
749.5563 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
749.5563 	EXP 	Target: autoDraw = True
749.5563 	EXP 	Distractor: image = <class 'numpy.ndarray'>
749.5563 	EXP 	Distractor: ori = 90.0
749.5563 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
749.5563 	EXP 	Distractor: autoDraw = True
749.5563 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
749.5563 	EXP 	fixcross_search: autoDraw = True
750.4795 	DATA 	Keypress: j
750.4859 	EXP 	fixcross_search: autoDraw = False
750.4859 	EXP 	dist0: autoDraw = False
750.4859 	EXP 	dist1: autoDraw = False
750.4859 	EXP 	dist2: autoDraw = False
750.4859 	EXP 	dist3: autoDraw = False
750.4859 	EXP 	dist4: autoDraw = False
750.4859 	EXP 	dist5: autoDraw = False
750.4859 	EXP 	dist6: autoDraw = False
750.4859 	EXP 	dist7: autoDraw = False
750.4859 	EXP 	Target: autoDraw = False
750.4859 	EXP 	Distractor: autoDraw = False
750.4859 	EXP 	feedback_text: color = 'darkgreen (named)'
750.4859 	EXP 	feedback_text: text = 'Correct'
750.4859 	EXP 	feedback_text: autoDraw = True
750.9815 	EXP 	New trial (rep=0, index=228): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
750.9916 	EXP 	feedback_text: autoDraw = False
750.9916 	EXP 	unnamed TextStim: autoDraw = False
750.9916 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
750.9916 	EXP 	fixcross: autoDraw = True
751.9909 	EXP 	fixcross: autoDraw = False
751.9909 	EXP 	fixcross: autoDraw = False
751.9909 	EXP 	dist0: autoDraw = False
751.9909 	EXP 	dist1: image = <class 'numpy.ndarray'>
751.9909 	EXP 	dist1: ori = 90.0
751.9909 	EXP 	dist1: autoDraw = True
751.9909 	EXP 	dist2: image = <class 'numpy.ndarray'>
751.9909 	EXP 	dist2: ori = 270.0
751.9909 	EXP 	dist2: autoDraw = True
751.9909 	EXP 	dist3: image = <class 'numpy.ndarray'>
751.9909 	EXP 	dist3: ori = 270.0
751.9909 	EXP 	dist3: autoDraw = True
751.9909 	EXP 	dist4: image = <class 'numpy.ndarray'>
751.9909 	EXP 	dist4: ori = 270.0
751.9909 	EXP 	dist4: autoDraw = True
751.9909 	EXP 	dist5: image = <class 'numpy.ndarray'>
751.9909 	EXP 	dist5: ori = 90.0
751.9909 	EXP 	dist5: autoDraw = True
751.9909 	EXP 	dist6: image = <class 'numpy.ndarray'>
751.9909 	EXP 	dist6: ori = 90.0
751.9909 	EXP 	dist6: autoDraw = True
751.9909 	EXP 	dist7: autoDraw = False
751.9909 	EXP 	Target: image = <class 'numpy.ndarray'>
751.9909 	EXP 	Target: ori = 270.0
751.9909 	EXP 	Target: pos = array([0.09753197, 0.09753197])
751.9909 	EXP 	Target: autoDraw = True
751.9909 	EXP 	Distractor: image = <class 'numpy.ndarray'>
751.9909 	EXP 	Distractor: ori = 90.0
751.9909 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
751.9909 	EXP 	Distractor: autoDraw = True
751.9909 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
751.9909 	EXP 	fixcross_search: autoDraw = True
753.6202 	DATA 	Keypress: f
753.6257 	EXP 	fixcross_search: autoDraw = False
