tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,0,1,3,1,2,0,0,0,275,275,275,,,,,,,1095.649907,None,f,1,1.4564057999998568,1096.6484722999999,None,1096.6484722999999,None,1098.1196042000001,None,None,1098.6254149299998,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,1,2,1,3,0,0,0,276,276,276,,,,,,,1098.6254829,None,f,1,0.9435677000001306,1099.6247807999998,None,1099.6247807999998,None,1100.5899043,None,None,1101.0948800300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,2,1,1,3,0,0,0,277,277,277,,,,,,,1101.0949262,None,j,1,3.6263386000000537,1102.0946293000002,None,1102.0946293000002,None,1105.7409625,None,None,1106.24663813,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,1,2,1,2,1,1,0,278,278,278,,,,,,,1106.2463027,None,j,1,1.7863605000000007,1107.2460021000002,None,1107.2460021000002,None,1109.0458313,None,None,1109.5511323300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,1,1,3,0,0,0,279,279,279,,,,,,,1109.5511854000001,None,j,1,1.6654825999999048,1110.5508817,None,1110.5508817,None,1112.2331081000002,None,None,1112.73840213,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,0,1,3,1,1,0,280,280,280,,,,,,,1112.7389028000002,None,f,1,0.8464003999999932,1113.738151,None,1113.738151,None,1114.5967206,None,None,1115.1023976299998,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,7,1,3,1,0,0,281,281,281,,,,,,,1115.1028264000001,None,f,1,0.658361799999966,1116.1021445000001,None,1116.1021445000001,None,1116.7729190999999,None,None,1117.2782133300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,6,1,3,0,1,0,282,282,282,,,,,,,1117.2786442000001,None,f,1,1.154397599999811,1118.2779525,None,1118.2779525,None,1119.4540659,None,None,1119.96013963,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,5,1,3,1,1,0,283,283,283,,,,,,,1119.9602687000001,None,j,1,0.8568591000000652,1120.9594958000002,None,1120.9594958000002,None,1121.8304087000001,None,None,1122.33588393,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,4,1,3,0,1,0,284,284,284,,,,,,,1122.3357887000002,None,f,1,1.0891242000000148,1123.3352452,None,1123.3352452,None,1124.4410242,None,None,1124.9464776300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,3,1,3,0,0,0,285,285,285,,,,,,,1124.9468938,None,j,1,1.2141320000000633,1125.9462188000002,None,1125.9462188000002,None,1127.1815247,None,None,1127.68718963,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,2,1,3,1,0,0,286,286,286,,,,,,,1127.6872576,None,j,1,0.8577963000000182,1128.6865604,None,1128.6865604,None,1129.5572723,None,None,1130.06294613,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,1,1,3,0,0,0,287,287,287,,,,,,,1130.0630104000002,None,f,1,1.634328699999969,1131.062316,None,1131.062316,None,1132.7088746999998,None,None,1133.21493513,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,1,0,1,3,0,0,0,288,288,288,,,,,,,1133.2150381000001,None,f,1,1.090648900000133,1134.2142949,None,1134.2142949,None,1135.3202216999998,None,None,1135.8255223300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,6,2,1,1,1,0,289,289,289,,,,,,,1135.8255666,None,f,1,1.3110922999999275,1136.8252693999998,None,1136.8252693999998,None,1138.1542762,None,None,1138.6603484299999,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,2,5,1,3,0,0,0,290,290,290,,,,,,,1138.6603878,None,f,1,0.7807595000001584,1139.6597075,None,1139.6597075,None,1140.4594603,None,None,1140.9655416300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,2,2,1,0,1,0,291,291,291,,,,,,,1140.9655827000001,None,f,1,2.123462600000039,1141.9648908,None,1141.9648908,None,1144.1054098,None,None,1144.6110957300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,6,1,1,0,1,0,292,292,292,,,,,,,1144.6115215,None,f,1,1.4861347999999452,1145.6108387,None,1145.6108387,None,1147.1166538000002,None,None,1147.62233643,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,5,1,3,1,0,0,293,293,293,,,,,,,1147.6224191000001,None,f,1,1.5946905000000697,1148.6216978000002,None,1148.6216978000002,None,1150.2329743,None,None,1150.7386474300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,4,1,3,0,0,0,294,294,294,,,,,,,1150.7387878999998,None,j,1,0.974637600000051,1151.7383979,None,1151.7383979,None,1152.7263355,None,None,1153.23201213,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,3,1,3,1,1,0,295,295,295,,,,,,,1153.2324525,None,j,1,1.2648753999999371,1154.2322522999998,None,1154.2322522999998,None,1155.5141835999998,None,None,1156.01980353,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,2,1,3,1,0,0,296,296,296,,,,,,,1156.0198289999998,None,j,1,1.4858954000001177,1157.0191536000002,None,1157.0191536000002,None,1158.5245744,None,None,1159.03065323,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,1,1,1,3,0,0,0,297,297,297,,,,,,,1159.0302995000002,None,f,1,0.9226271999998517,1160.0299997000002,None,1160.0299997000002,None,1160.9712650000001,None,None,1161.47695113,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,2,0,1,3,0,0,0,298,298,298,,,,,,,1161.4770011,None,j,1,0.7168217999999342,1162.4763153,None,1162.4763153,None,1163.2058842000001,None,None,1163.7115683299999,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,0,3,1,0,1,0,299,299,299,,,,,,,1163.7116166,None,f,1,0.8342039999999997,1164.7109274999998,None,1164.7109274999998,None,1165.5581186,None,space,1166.0634621,None,0.8409065999999257,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,7,1,3,0,1,0,300,300,300,,,,,,,1166.9220286999998,None,j,1,1.7990866999998616,1167.9217233999998,None,1167.9217233999998,None,1169.732938,None,None,1170.2390045299999,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,2,6,1,3,1,1,0,301,301,301,,,,,,,1170.2391083000002,None,f,1,1.2984529999998813,1171.2383661,None,1171.2383661,None,1172.5556099,None,None,1173.06129383,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,5,1,3,0,1,0,302,302,302,,,,,,,1173.061881,None,j,1,1.835333399999854,1174.0610385,None,1174.0610385,None,1175.9081519000001,None,None,1176.4136122300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,4,2,3,0,0,0,303,303,303,,,,,,,1176.4136737,None,f,1,0.8040614000001369,1177.4129618000002,None,1177.4129618000002,None,1178.2364827000001,None,None,1178.74232273,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,3,1,3,1,1,0,304,304,304,,,,,,,1178.742354,None,f,1,0.730726900000036,1179.7416666,None,1179.7416666,None,1180.4948263,None,None,1181.0004607300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,2,6,3,1,1,0,0,305,305,305,,,,,,,1181.0004892000002,None,j,1,1.912587799999983,1181.9998039000002,None,1181.9998039000002,None,1183.9286318,None,None,1184.4347035300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,5,2,3,0,1,0,306,306,306,,,,,,,1184.434361,None,j,1,3.022314399999914,1185.4340649,None,1185.4340649,None,1188.4688090999998,None,None,1188.9745081300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,4,2,3,0,1,0,307,307,307,,,,,,,1188.9745555999998,None,j,1,1.2185682000001634,1189.9738582,None,1189.9738582,None,1191.2091621999998,None,None,1191.71489923,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,3,1,3,1,1,0,308,308,308,,,,,,,1191.7145042000002,None,j,1,0.798908800000163,1192.7142053000002,None,1192.7142053000002,None,1193.5257233000002,None,None,1194.0317896299998,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,2,1,3,0,1,0,309,309,309,,,,,,,1194.0318320000001,None,j,1,0.545269400000052,1195.031144,None,1195.031144,None,1195.5960642999999,None,None,1196.10175303,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,1,1,3,1,1,0,310,310,310,,,,,,,1196.1018026000002,None,j,1,0.7953178999998727,1197.1011051,None,1197.1011051,None,1197.9126317999999,None,None,1198.4183096299998,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,1,0,1,3,0,0,0,311,311,311,,,,,,,1198.418808,None,f,1,1.7423367999999755,1199.4180516000001,None,1199.4180516000001,None,1201.1707842,None,None,1201.67646203,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,7,1,3,0,0,0,312,312,312,,,,,,,1201.6766447999998,None,f,1,0.916518200000155,1202.6758934999998,None,1202.6758934999998,None,1203.6051120000002,None,None,1204.1110911300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,6,1,3,1,0,0,313,313,313,,,,,,,1204.1111348,None,j,1,1.6986367000001792,1205.1104482,None,1205.1104482,None,1206.8279695,None,None,1207.3337191300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,2,5,1,3,0,0,0,314,314,314,,,,,,,1207.3337110000002,None,j,1,0.6354243000000679,1208.3329993000002,None,1208.3329993000002,None,1208.9802414,None,None,1209.48593123,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,4,1,3,1,0,0,315,315,315,,,,,,,1209.4859875000002,None,f,1,1.475369799999953,1210.4856740999999,None,1210.4856740999999,None,1211.9793276,None,None,1212.48502823,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,3,1,3,1,0,0,316,316,316,,,,,,,1212.4850791,None,j,1,0.6523512999999639,1213.4847568999999,None,1213.4847568999999,None,1214.1551461,None,None,1214.66083923,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,2,2,1,3,1,0,0,317,317,317,,,,,,,1214.6608744999999,None,f,1,1.8525528999998642,1215.660589,None,1215.660589,None,1217.530593,None,None,1218.03632053,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,1,1,1,3,0,0,0,318,318,318,,,,,,,1218.0363353000002,None,j,1,1.3404050000003735,1219.0360138,None,1219.0360138,None,1220.3887530000002,None,None,1220.8942517300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,2,0,2,3,0,1,0,319,319,319,,,,,,,1220.8944308,None,j,1,1.5869214999997894,1221.894045,None,1221.894045,None,1223.4935728,None,None,1223.9992406300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,7,1,3,1,0,0,320,320,320,,,,,,,1223.9992213,None,f,1,0.9620168999999805,1224.9990521,None,1224.9990521,None,1225.9752503,None,None,1226.48080333,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,2,6,1,3,1,0,0,321,321,321,,,,,,,1226.4804426,None,j,1,1.4085073999999622,1227.4805951000003,None,1227.4805951000003,None,1228.9037927,None,None,1229.4093299300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,5,1,3,1,0,0,322,322,322,,,,,,,1229.4089654,None,f,1,1.4400769999997465,1230.4090484000003,None,1230.4090484000003,None,1231.867499,None,None,1232.37312363,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,4,1,3,1,1,0,323,323,323,,,,,,,1232.3727721,None,j,1,1.1966005999997833,1233.3724658,None,1233.3724658,None,1234.5843086,None,None,1235.08997653,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,3,1,3,0,1,0,324,324,324,,,,,,,1235.0895918,None,f,1,1.9033601999999519,1236.0897378,None,1236.0897378,None,1238.0067601,None,None,1238.51247753,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,2,1,3,1,1,0,325,325,325,,,,,,,1238.5121373000002,None,j,1,1.0089130999999725,1239.5121675,None,1239.5121675,None,1240.535417,None,None,1241.04108473,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,1,1,3,1,1,0,326,326,326,,,,,,,1241.0411068000003,None,j,1,0.6402690999998413,1242.0408747000001,None,1242.0408747000001,None,1242.6994330000002,None,None,1243.2051090300001,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,0,1,3,0,0,0,327,327,327,,,,,,,1243.2051778,None,j,1,1.4523164000001998,1244.2048571,None,1244.2048571,None,1245.6750689,None,None,1246.18069783,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,2,1,3,2,0,1,0,328,328,328,,,,,,,1246.1803466000001,None,j,1,0.6839098000000376,1247.1805124000002,None,1247.1805124000002,None,1247.8860943,None,None,1248.3917919300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,2,1,2,0,1,0,329,329,329,,,,,,,1248.3918398,None,j,1,0.7616038000001026,1249.3915876,None,1249.3915876,None,1250.167821,None,None,1250.6734811300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,1,1,3,0,1,0,330,330,330,,,,,,,1250.6734956,None,j,1,0.8318711000001713,1251.6731827000003,None,1251.6731827000003,None,1252.5202568,None,None,1253.0252820300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,6,1,1,1,1,0,331,331,331,,,,,,,1253.02572,None,j,1,1.2469364999997197,1254.0254752,None,1254.0254752,None,1255.2835573000002,None,None,1255.7895441300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,5,1,3,0,0,0,332,332,332,,,,,,,1255.7895947000002,None,f,1,1.1876129000002038,1256.7888973,None,1256.7888973,None,1257.9885324000002,None,None,1258.4945947300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,4,1,3,1,1,0,333,333,333,,,,,,,1258.4946484000002,None,f,1,0.8502619999999297,1259.4943457,None,1259.4943457,None,1260.3646550000003,None,None,1260.8703390300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,3,1,3,1,0,0,334,334,334,,,,,,,1260.8700117000003,None,f,1,1.1303736000004392,1261.8700912,None,1261.8700912,None,1263.0109150000003,None,None,1263.5166162300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,2,1,3,1,1,0,335,335,335,,,,,,,1263.5166569000003,None,j,1,0.7885407999997369,1264.5159642000003,None,1264.5159642000003,None,1265.3162583000003,None,None,1265.8217948300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,1,1,3,1,1,0,336,336,336,,,,,,,1265.8219028000003,None,j,1,1.1708243000002767,1266.8216457000003,None,1266.8216457000003,None,1268.0090149000002,None,None,1268.51508393,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,0,1,3,1,1,0,337,337,337,,,,,,,1268.5149921000002,None,j,1,0.7507261000000653,1269.5144497000001,None,1269.5144497000001,None,1270.2791622,None,None,1270.78499023,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,7,1,3,0,0,0,338,338,338,,,,,,,1270.7850468000001,None,f,1,1.3927816000000348,1271.7843453,None,1271.7843453,None,1273.1961264000001,None,None,1273.70176133,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,6,2,3,1,1,0,339,339,339,,,,,,,1273.7017953,None,f,1,1.899572199999966,1274.7015597,None,1274.7015597,None,1276.6181709000002,None,None,1277.1242422300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,5,1,3,0,0,0,340,340,340,,,,,,,1277.1244441000003,None,f,1,1.8364552999996704,1278.1239899000002,None,1278.1239899000002,None,1279.9704845,None,None,1280.47618383,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,4,1,3,1,0,0,341,341,341,,,,,,,1280.4762227,None,f,1,1.8928932000003442,1281.4759141,None,1281.4759141,None,1283.3813318000002,None,None,1283.8869456300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,2,3,1,3,1,1,0,342,342,342,,,,,,,1283.8870938,None,f,1,1.7623849999999948,1284.8867076000001,None,1284.8867076000001,None,1286.6625804,None,None,1287.1682497300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,2,1,3,0,1,0,343,343,343,,,,,,,1287.1683055000003,None,j,1,1.6174312000002828,1288.1676193000003,None,1288.1676193000003,None,1289.8028892000002,None,None,1290.3085326300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,1,1,3,0,0,0,344,344,344,,,,,,,1290.3086666,None,j,1,1.0206797999999253,1291.3084142000002,None,1291.3084142000002,None,1292.3434745,None,None,1292.84907423,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,0,1,3,1,0,0,345,345,345,,,,,,,1292.8491407000001,None,f,1,1.4883187000000362,1293.8482478,None,1293.8482478,None,1295.3536732000002,None,None,1295.8595911300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,1,7,1,3,1,1,0,346,346,346,,,,,,,1295.859793,None,j,1,1.2289857000000666,1296.8594816,None,1296.8594816,None,1298.1061681,None,None,1298.6114596300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,6,1,3,1,0,0,347,347,347,,,,,,,1298.6119008,None,j,1,1.7249001000000135,1299.6115966000002,None,1299.6115966000002,None,1301.3519577000002,None,None,1301.8579537300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,5,1,3,0,1,0,348,348,348,,,,,,,1301.8579833000003,None,f,1,0.7192104999999174,1302.8572768,None,1302.8572768,None,1303.5868505000003,None,None,1304.09253583,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,2,6,3,2,1,0,0,349,349,349,,,,,,,1304.0926429,None,f,1,0.8201942000000599,1305.092279,None,1305.092279,None,1305.9273162,None,None,1306.43300073,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,5,1,3,1,0,0,350,350,350,,,,,,,1306.4330662000002,None,j,1,1.5841099999997823,1307.4328275000003,None,1307.4328275000003,None,1309.0322527000003,None,None,1309.53793653,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,4,1,3,0,1,0,351,351,351,,,,,,,1309.5379907000001,None,j,1,1.0396324999996978,1310.5375394000002,None,1310.5375394000002,None,1311.595805,None,None,1312.1015800300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,3,1,3,0,1,0,352,352,352,,,,,,,1312.1019167,None,j,1,1.0194117000000915,1313.1016985,None,1313.1016985,None,1314.1365951000002,None,None,1314.6422956300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,2,1,3,1,0,0,353,353,353,,,,,,,1314.6423523000003,None,f,1,1.5988067000002957,1315.6420954,None,1315.6420954,None,1317.2534217000002,None,None,1317.7590009300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,1,1,3,0,1,0,354,354,354,,,,,,,1317.7590464,None,f,1,1.3464714999995522,1318.7587273,None,1318.7587273,None,1320.1230126,None,None,1320.62869683,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,1,7,1,1,1,1,0,355,355,355,,,,,,,1320.6287645000002,None,f,1,1.3405164999999215,1321.6280595000003,None,1321.6280595000003,None,1322.9810886,None,None,1323.48667363,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,6,1,3,1,0,0,356,356,356,,,,,,,1323.4867206000004,None,j,1,0.7540804999998727,1324.4864008,None,1324.4864008,None,1325.2509358000002,None,None,1325.7565675300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,5,1,3,0,0,0,357,357,357,,,,,,,1325.7566046000002,None,j,1,1.1081315999999788,1326.7563712,None,1326.7563712,None,1327.8853704000003,None,None,1328.39099183,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,4,2,3,1,0,0,358,358,358,,,,,,,1328.3910932000003,None,j,1,1.6903291000003264,1329.3907983,None,1329.3907983,None,1331.0961992000002,None,None,1331.60185073,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
