tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,6,1,7,1,1,0,0,0,334,334,334,,,,,,,972.1478704000001,None,j,0,0.8955346000002464,973.1474804000009,None,973.1474804000009,None,974.0644659000009,None,None,974.5705752900001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,0,1,3,1,0,0,335,335,335,,,,,,,974.5705871999999,None,j,1,0.7767196000004333,975.5702742000012,None,975.5702742000012,None,976.3582685000001,None,None,976.8640171900013,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,1,1,3,0,0,0,336,336,336,,,,,,,976.8636258000006,None,f,1,1.043878999998924,977.8637018999998,None,977.8637018999998,None,978.9222366000013,None,None,979.4279536900001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,1,0,1,2,0,1,0,337,337,337,,,,,,,979.4279459000009,None,f,1,0.8320139999996172,980.4277569000005,None,980.4277569000005,None,981.2744283000011,None,None,981.7801843900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,4,1,1,1,0,0,338,338,338,,,,,,,981.7801811999998,None,j,1,0.6876706999992166,982.7798641999998,None,982.7798641999998,None,983.4851596999997,None,None,983.9912795900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,2,5,1,3,1,0,0,339,339,339,,,,,,,983.9912822000006,None,f,1,1.2290455000002112,984.9906437999998,None,984.9906437999998,None,986.237688700001,None,None,986.7433878899999,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,6,1,3,1,1,0,340,340,340,,,,,,,986.7433715999996,None,j,1,0.8123292999989644,987.7426985000002,None,987.7426985000002,None,988.566368400001,None,None,989.0720985900014,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,2,7,1,3,1,1,0,341,341,341,,,,,,,989.0721090000006,None,f,1,1.283255399999689,990.0717810999995,None,990.0717810999995,None,991.3656370000008,None,None,991.8712472900013,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,6,1,2,1,1,0,342,342,342,,,,,,,991.8708614000006,None,j,1,0.612087800000154,992.8709350000008,None,992.8709350000008,None,993.4943805000003,None,None,994.000023790001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,1,1,1,0,0,0,343,343,343,,,,,,,993.9996346000007,None,j,1,0.8352943999998388,994.9997647,None,994.9997647,None,995.8465211000002,None,None,996.3522634900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,2,1,3,1,1,0,344,344,344,,,,,,,996.3518657000004,None,j,0,0.6915840000001481,997.3519987,None,997.3519987,None,998.0576099999998,None,None,998.5633441899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,2,3,1,3,1,1,0,345,345,345,,,,,,,998.5633543000004,None,j,1,0.6406588999998348,999.5630564000003,None,999.5630564000003,None,1000.2217335000005,None,None,1000.7274093900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,2,4,1,3,1,1,0,346,346,346,,,,,,,1000.7273292999998,None,j,1,1.6445629999998346,1001.7271512000007,None,1001.7271512000007,None,1003.385480500001,None,None,1003.8911610900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,1,5,1,3,1,1,0,347,347,347,,,,,,,1003.8911547999996,None,j,1,1.712729799999579,1004.8909108000007,None,1004.8909108000007,None,1006.6200225000011,None,None,1007.1254792900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,6,2,3,0,0,0,348,348,348,,,,,,,1007.1256125,None,j,1,0.7344438999989507,1008.1251733000008,None,1008.1251733000008,None,1008.8778813000008,None,None,1009.3836173900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,7,1,3,1,1,0,349,349,349,,,,,,,1009.3836253999998,None,f,1,0.7803347999997641,1010.3833105000012,None,1010.3833105000012,None,1011.1830668000002,None,None,1011.6888068899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,0,2,3,1,1,0,350,350,350,,,,,,,1011.6887989000006,None,f,1,1.6106213999992178,1012.6885483000005,None,1012.6885483000005,None,1014.3114720000012,None,None,1014.8172643900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,1,1,3,1,1,0,351,351,351,,,,,,,1014.8172637000007,None,f,1,0.7540697000004002,1015.8170245000001,None,1015.8170245000001,None,1016.5814461999998,None,None,1017.0867936900001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,2,1,3,1,0,0,352,352,352,,,,,,,1017.0871860999996,None,f,1,1.5728927000000112,1018.0868643000013,None,1018.0868643000013,None,1019.6748115999999,None,None,1020.1803613899999,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,4,1,1,1,0,0,353,353,353,,,,,,,1020.1803591000007,None,j,1,0.6230679000000237,1021.1800547000003,None,1021.1800547000003,None,1021.8151622000005,None,None,1022.3208872900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,5,1,3,0,1,0,354,354,354,,,,,,,1022.3208992,None,j,1,0.6270679000008386,1023.3205837000005,None,1023.3205837000005,None,1023.9675829000007,None,None,1024.47317919,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,6,1,3,1,1,0,355,355,355,,,,,,,1024.4731169999995,None,f,1,1.2107885999994323,1025.4728763000003,None,1025.4728763000003,None,1026.6960354000003,None,None,1027.2013914900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,1,7,1,3,0,0,0,356,356,356,,,,,,,1027.2017792999995,None,j,0,0.6579827000005025,1028.2014536999995,None,1028.2014536999995,None,1028.8718456999995,None,None,1029.3772013900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,4,2,1,1,0,0,357,357,357,,,,,,,1029.3775803000008,None,f,1,1.457859099999041,1030.3772807000005,None,1030.3772807000005,None,1031.8470355000009,None,None,1032.3532311900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,5,1,3,0,0,0,358,358,358,,,,,,,1032.3533055999997,None,j,1,0.7227352999998402,1033.3529242000004,None,1033.3529242000004,None,1034.0938043999995,None,None,1034.5995506900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,2,1,1,1,1,0,359,359,359,,,,,,,1034.5991529000003,None,j,1,0.7004634999993868,1035.5992349999997,None,1035.5992349999997,None,1036.3169835999997,None,space,1036.8224520000003,None,0.9812490999993315,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,-1,0,0,0,1,0,360,360,360,,,,,,,1037.822108800001,None,j,1,0.5652838000005431,1038.8218424999995,None,1038.8218424999995,None,1039.3977121999997,None,None,1039.903829990001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,-1,0,0,0,1,0,361,361,361,,,,,,,1039.9038567000007,None,f,1,0.580568299999868,1040.9031425000012,None,1040.9031425000012,None,1041.5033394000002,None,None,1042.0090807900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,2,-1,0,0,1,1,0,362,362,362,,,,,,,1042.0090746000005,None,j,1,0.8430554000005941,1043.0087650000005,None,1043.0087650000005,None,1043.8673249000003,None,None,1044.3726823900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,-1,0,0,1,1,0,363,363,363,,,,,,,1044.3730609000013,None,f,1,0.5750735999990866,1045.3728517,None,1045.3728517,None,1045.960441000001,None,None,1046.4665619900013,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,2,-1,0,0,0,0,0,364,364,364,,,,,,,1046.466548100001,None,j,1,0.6894561000008252,1047.4663067000001,None,1047.4663067000001,None,1048.1719164000006,None,None,1048.6776604900012,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,-1,0,0,1,1,0,365,365,365,,,,,,,1048.6776441000002,None,j,1,0.5745561999992788,1049.6772614000001,None,1049.6772614000001,None,1050.2650242,None,None,1050.7707499899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,-1,0,0,0,1,0,366,366,366,,,,,,,1050.7711400999997,None,j,1,0.5763600999998744,1051.7708430000002,None,1051.7708430000002,None,1052.3587403000001,None,None,1052.8646285900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,2,-1,0,0,0,0,0,367,367,367,,,,,,,1052.8646236000004,None,j,1,0.9478120999992825,1053.8639416000005,None,1053.8639416000005,None,1054.8288100999998,None,None,1055.3344748900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,1,-1,0,0,0,1,0,368,368,368,,,,,,,1055.334528200001,None,j,1,0.8819149999999354,1056.345482300001,None,1056.345482300001,None,1057.2397683,None,None,1057.74551469,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,-1,0,0,0,0,0,369,369,369,,,,,,,1057.7454979000013,None,f,1,0.6579641000007541,1058.745271400001,None,1058.745271400001,None,1059.4156627000011,None,None,1059.9213377900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,-1,0,0,0,0,0,370,370,370,,,,,,,1059.9213106999996,None,f,1,1.4431334000000788,1060.9206305999996,None,1060.9206305999996,None,1062.3794190000008,None,None,1062.8851445900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,-1,0,0,1,0,0,371,371,371,,,,,,,1062.8851371,None,f,1,0.5749558999996225,1063.8849704000004,None,1063.8849704000004,None,1064.4724955000002,None,None,1064.9785529900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,-1,0,0,1,0,0,372,372,372,,,,,,,1064.9786120999997,None,f,1,0.8973629000010988,1065.978376000001,None,1065.978376000001,None,1066.8957926000003,None,None,1067.401411990001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,-1,0,0,0,1,0,373,373,373,,,,,,,1067.401037900001,None,j,1,0.8745897000007972,1068.4011725,None,1068.4011725,None,1069.295014700001,None,None,1069.8006993900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,-1,0,0,1,1,0,374,374,374,,,,,,,1069.800304100001,None,j,1,0.8273453999991034,1070.8004103000003,None,1070.8004103000003,None,1071.6473047,None,None,1072.1529278900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,-1,0,0,1,1,0,375,375,375,,,,,,,1072.1525407000008,None,f,1,1.3872150999995938,1073.1526806000002,None,1073.1526806000002,None,1074.5523188999996,None,None,1075.05794209,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,-1,0,0,0,1,0,376,376,376,,,,,,,1075.0579214999998,None,j,1,0.658505100000184,1076.0572411000012,None,1076.0572411000012,None,1076.728078600001,None,None,1077.2337430900013,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,2,-1,0,0,0,0,0,377,377,377,,,,,,,1077.2337454000008,None,j,1,0.5466936000011628,1078.233061500001,None,1078.233061500001,None,1078.7982678000008,None,None,1079.3037116900002,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,-1,0,0,0,0,0,378,378,378,,,,,,,1079.3039788000006,None,j,1,0.6683149000000412,1080.3034877999999,None,1080.3034877999999,None,1080.9851679000003,None,None,1081.4912930899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,-1,0,0,0,0,0,379,379,379,,,,,,,1081.4912959000012,None,j,1,0.48139070000070205,1082.4905947999996,None,1082.4905947999996,None,1082.9847668000002,None,None,1083.4906848899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,1,-1,0,0,1,1,0,380,380,380,,,,,,,1083.4908155000012,None,f,1,1.2819032999996125,1084.4899956000008,None,1084.4899956000008,None,1085.7841700999998,None,None,1086.2898606900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,-1,0,0,0,0,0,381,381,381,,,,,,,1086.2898314000013,None,f,1,0.5622965000002296,1087.2895924000004,None,1087.2895924000004,None,1087.8658577999995,None,None,1088.3715584900008,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,-1,0,0,1,0,0,382,382,382,,,,,,,1088.3715798000012,None,f,1,0.8643554999998742,1089.3708779000008,None,1089.3708779000008,None,1090.2533605999997,None,None,1090.7586894900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,-1,0,0,1,0,0,383,383,383,,,,,,,1090.7590727999996,None,j,1,0.5564555000000837,1091.7588297000002,None,1091.7588297000002,None,1092.3350623000006,None,None,1092.8404139900001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,-1,0,0,1,1,0,384,384,384,,,,,,,1092.840852700001,None,f,1,0.5868459999983315,1093.8404979999996,None,1093.8404979999996,None,1094.4405122000007,None,None,1094.9460547900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,-1,0,0,1,0,0,385,385,385,,,,,,,1094.946057700001,None,f,1,0.8014599999987695,1095.9458154000004,None,1095.9458154000004,None,1096.769033300001,None,None,1097.2747541899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,-1,0,0,1,0,0,386,386,386,,,,,,,1097.2747638,None,f,1,0.6170259000009537,1098.2744514000005,None,1098.2744514000005,None,1098.9091707000007,None,None,1099.4153010899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,1,-1,0,0,1,0,0,387,387,387,,,,,,,1099.415288600001,None,f,1,0.509186100000079,1100.4146046000005,None,1100.4146046000005,None,1100.9444937000007,None,None,1101.449585590001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,2,-1,0,0,0,1,0,388,388,388,,,,,,,1101.4499030999996,None,f,1,0.650257799999963,1102.4497345,None,1102.4497345,None,1103.1200516999997,None,None,1103.6257931900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,-1,0,0,1,0,0,389,389,389,,,,,,,1103.6257864,None,j,1,0.5538180000003194,1104.6254860000008,None,1104.6254860000008,None,1105.1903344000002,None,None,1105.6957652900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,-1,0,0,1,1,0,390,390,390,,,,,,,1105.6958073000005,None,j,1,0.7078053999994154,1106.6955123000007,None,1106.6955123000007,None,1107.4242584000003,None,None,1107.93029499,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,-1,0,0,1,1,0,391,391,391,,,,,,,1107.9303815000003,None,f,1,0.7939712000006693,1108.9300605999997,None,1108.9300605999997,None,1109.7416599000007,None,None,1110.2473173900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,-1,0,0,1,0,0,392,392,392,,,,,,,1110.2469416000004,None,f,1,0.7646522999984882,1111.246642,None,1111.246642,None,1112.0232483,None,None,1112.5289726899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,-1,0,0,1,0,0,393,393,393,,,,,,,1112.528987900001,None,j,1,0.6109679000001051,1113.5286778000009,None,1113.5286778000009,None,1114.1520228999998,None,None,1114.657770890001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,-1,0,0,0,0,0,394,394,394,,,,,,,1114.6573690000005,None,j,1,0.9298359000003984,1115.6574548000008,None,1115.6574548000008,None,1116.5983957000008,None,None,1117.10406889,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,-1,0,0,0,1,0,395,395,395,,,,,,,1117.1040749000003,None,f,1,0.5639334000006784,1118.1037680999998,None,1118.1037680999998,None,1118.6801534000006,None,None,1119.1858131899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,-1,0,0,1,0,0,396,396,396,,,,,,,1119.1858915000012,None,f,1,0.7862136000003375,1120.1857686000003,None,1120.1857686000003,None,1120.9852530999997,None,None,1121.4909910900012,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,-1,0,0,0,0,0,397,397,397,,,,,,,1121.490983400001,None,j,1,0.561106799999834,1122.4908023999997,None,1122.4908023999997,None,1123.0670989999999,None,None,1123.572711990001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,2,-1,0,0,1,1,0,398,398,398,,,,,,,1123.5727064000002,None,j,1,0.6391497000004165,1124.5727275000008,None,1124.5727275000008,None,1125.2311327999996,None,None,1125.7367516900001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,-1,0,0,1,0,0,399,399,399,,,,,,,1125.7368189999997,None,j,1,0.5714587000002211,1126.7364599000011,None,1126.7364599000011,None,1127.3245251000008,None,None,1127.8302414899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,1,-1,0,0,0,0,0,400,400,400,,,,,,,1127.8302645000003,None,j,1,0.5579427999982727,1128.8299516000006,None,1128.8299516000006,None,1129.406309,None,None,1129.9120247899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,2,-1,0,0,0,0,0,401,401,401,,,,,,,1129.911594000001,None,f,1,0.5563084000004892,1130.9117023,None,1130.9117023,None,1131.4879832000006,None,None,1131.99370659,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,-1,0,0,0,0,0,402,402,402,,,,,,,1131.9937112999996,None,f,1,0.7463978999985557,1132.9930157,None,1132.9930157,None,1133.7578830000002,None,None,1134.2636243900004,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,2,-1,0,0,1,0,0,403,403,403,,,,,,,1134.2637348999997,None,j,1,0.5246363999995083,1135.2632961,None,1135.2632961,None,1135.8044599000004,None,None,1136.3101009900008,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,-1,0,0,1,1,0,404,404,404,,,,,,,1136.3100384000008,None,f,1,0.6375710000011168,1137.3098191000008,None,1137.3098191000008,None,1137.9683719000004,None,None,1138.47410199,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,-1,0,0,1,1,0,405,405,405,,,,,,,1138.4741169999998,None,f,1,0.7946201999984623,1139.4734144000013,None,1139.4734144000013,None,1140.2853206,None,None,1140.7910524900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,1,-1,0,0,0,0,0,406,406,406,,,,,,,1140.7910465000004,None,f,1,0.5733225000003586,1141.7907467000005,None,1141.7907467000005,None,1142.378804,None,None,1142.88454059,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,-1,0,0,1,0,0,407,407,407,,,,,,,1142.8845450000008,None,j,1,0.6557214999993448,1143.8842385000007,None,1143.8842385000007,None,1144.5546147000005,None,None,1145.0603553900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,-1,0,0,1,1,0,408,408,408,,,,,,,1145.0603635000007,None,f,1,1.2797166000000288,1146.0603193999996,None,1146.0603193999996,None,1147.3537746000002,None,None,1147.8595048900013,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,-1,0,0,0,1,0,409,409,409,,,,,,,1147.8591534999996,None,j,1,0.592759200000728,1148.8592035000001,None,1148.8592035000001,None,1149.4707820000003,None,None,1149.97652859,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,-1,0,0,0,0,0,410,410,410,,,,,,,1149.9765325999997,None,f,1,0.5558363000000099,1150.9762686000013,None,1150.9762686000013,None,1151.5525075000005,None,None,1152.0582475899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,-1,0,0,1,1,0,411,411,411,,,,,,,1152.0582441999995,None,f,1,0.6660653999988426,1153.0579463000013,None,1153.0579463000013,None,1153.7403484000006,None,None,1154.2458344900012,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,-1,0,0,0,0,0,412,412,412,,,,,,,1154.2454392,None,j,1,0.5108875000005355,1155.2451359999995,None,1155.2451359999995,None,1155.7748398000003,None,None,1156.2805097900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,-1,0,0,1,0,0,413,413,413,,,,,,,1156.2805176000002,None,f,1,0.6352566000005027,1157.2801885999997,None,1157.2801885999997,None,1157.9270601999997,None,None,1158.4328201899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,-1,0,0,0,0,0,414,414,414,,,,,,,1158.4329068999996,None,j,1,0.5636963000015385,1159.4324925,None,1159.4324925,None,1160.0087894999997,None,None,1160.5145119899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,-1,0,0,1,0,0,415,415,415,,,,,,,1160.5145152000005,None,j,1,0.8177077999989706,1161.5142758000002,None,1161.5142758000002,None,1162.3493232,None,None,1162.8549868899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
