tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,0,2,-1,0,0,1,1,0,760,760,760,,,,,,,1952.6454987,None,j,1,0.45049420000032114,1953.6448214999998,None,1953.6448214999998,None,1954.1155913,None,None,1954.62126382,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,-1,0,0,1,0,0,761,761,761,,,,,,,1954.6213872,None,f,1,0.7457828999999947,1955.6210031999997,None,1955.6210031999997,None,1956.3855387,None,None,1956.89088142,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,-1,0,0,0,1,0,762,762,762,,,,,,,1956.8908786999998,None,f,1,0.4757970999999088,1957.8910239999998,None,1957.8910239999998,None,1958.3848894,None,None,1958.89025042,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,-1,0,0,1,1,0,763,763,763,,,,,,,1958.8906147999999,None,f,1,0.6049250999999458,1959.8899909,None,1959.8899909,None,1960.5132610999997,None,None,1961.0193347199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,-1,0,0,1,1,0,764,764,764,,,,,,,1961.0194411999998,None,j,1,0.428626400000212,1962.0187657,None,1962.0187657,None,1962.4656829999997,None,None,1962.97154052,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,-1,0,0,1,1,0,765,765,765,,,,,,,1962.9714075,None,f,1,0.5561003000002529,1963.9711138,None,1963.9711138,None,1964.5477825,None,None,1965.05309222,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,-1,0,0,0,1,0,766,766,766,,,,,,,1965.0531438,None,f,1,0.5060623999997915,1966.0527691,None,1966.0527691,None,1966.5703299999998,None,None,1967.0763707199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,-1,0,0,0,1,0,767,767,767,,,,,,,1967.0763885999997,None,j,1,0.45171849999996994,1968.0757194999999,None,1968.0757194999999,None,1968.5465185,None,None,1969.05221432,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,-1,0,0,0,1,0,768,768,768,,,,,,,1969.0522503999998,None,j,1,0.49187350000011065,1970.0516283999998,None,1970.0516283999998,None,1970.5576838999998,None,None,1971.0633634199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,-1,0,0,0,1,0,769,769,769,,,,,,,1971.0630169999997,None,f,1,0.4480188999996244,1972.0627874,None,1972.0627874,None,1972.5217915,None,None,1973.02747482,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,-1,0,0,1,0,0,770,770,770,,,,,,,1973.0272196999997,None,j,1,0.7565548000002309,1974.0269017999997,None,1974.0269017999997,None,1974.8030655,None,None,1975.30881662,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,-1,0,0,1,1,0,771,771,771,,,,,,,1975.3092008,None,j,1,0.5542876999998043,1976.3085642999997,None,1976.3085642999997,None,1976.8731068,None,None,1977.3791062199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,-1,0,0,0,1,0,772,772,772,,,,,,,1977.3788309,None,f,1,0.42037710000022344,1978.3784645999997,None,1978.3784645999997,None,1978.8136644999997,None,None,1979.31969462,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,-1,0,0,1,0,0,773,773,773,,,,,,,1979.3197438999998,None,f,1,0.43243389999997817,1980.3190566,None,1980.3190566,None,1980.7664042999997,None,None,1981.2720455199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,-1,0,0,1,0,0,774,774,774,,,,,,,1981.2717775999997,None,j,1,0.60739569999987,1982.2714706,None,1982.2714706,None,1982.8951218,None,None,1983.4008184199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,-1,0,0,1,0,0,775,775,775,,,,,,,1983.4009844999998,None,f,1,0.6706264999997984,1984.4002395,None,1984.4002395,None,1985.0823884,None,None,1985.5880702199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,-1,0,0,0,1,0,776,776,776,,,,,,,1985.5884325999998,None,f,1,0.49856960000033723,1986.5882970999999,None,1986.5882970999999,None,1987.1056218,None,None,1987.61132322,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,-1,0,0,1,0,0,777,777,777,,,,,,,1987.611354,None,f,1,0.5081230999999207,1988.6107335999998,None,1988.6107335999998,None,1989.1399845999997,None,None,1989.6459897199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,-1,0,0,1,0,0,778,778,778,,,,,,,1989.6460384,None,f,1,0.441461899999922,1990.645413,None,1990.645413,None,1991.1044098999998,None,None,1991.61009462,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,-1,0,0,1,0,0,779,779,779,,,,,,,1991.6101415,None,f,1,0.46131900000000314,1992.6095318999999,None,1992.6095318999999,None,1993.0917152,None,space,1993.5977752000001,None,0.7857506000000285,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,0,1,3,1,1,0,780,780,780,,,,,,,1994.3975915999997,None,j,1,0.4746245999999701,1995.3969138999998,None,1995.3969138999998,None,1995.8912039999998,None,None,1996.39699682,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,1,1,3,1,1,0,781,781,781,,,,,,,1996.3969423,None,j,1,0.6511340000001837,1997.3963121999998,None,1997.3963121999998,None,1998.0666992,None,None,1998.5726965199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,2,1,3,1,1,0,782,782,782,,,,,,,1998.5725937,None,f,1,0.4755332999998245,1999.572144,None,1999.572144,None,2000.0661164,None,None,2000.57224482,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,3,1,3,1,0,0,783,783,783,,,,,,,2000.5718501,None,f,1,0.4439773000003697,2001.5714562,None,2001.5714562,None,2002.0305247,None,None,2002.53606292,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,4,1,3,0,1,0,784,784,784,,,,,,,2002.5363222999997,None,f,1,0.4473067999997511,2003.5356513999998,None,2003.5356513999998,None,2003.9943360999998,None,None,2004.50032982,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,5,1,3,0,1,0,785,785,785,,,,,,,2004.5001334,None,j,1,0.4672295000000304,2005.4996854999997,None,2005.4996854999997,None,2005.9819365,None,None,2006.48796542,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,6,2,3,0,0,0,786,786,786,,,,,,,2006.4880903,None,j,1,0.44749199999978373,2007.4873922999998,None,2007.4873922999998,None,2007.9463896,None,None,2008.4520626199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,7,2,3,1,1,0,787,787,787,,,,,,,2008.4521145,None,f,0,0.4994719000001169,2009.4514719000001,None,2009.4514719000001,None,2009.9693092,None,None,2010.4746689199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,6,1,2,1,0,0,788,788,788,,,,,,,2010.4750456,None,j,1,0.36447420000013153,2011.4744414,None,2011.4744414,None,2011.8507751999998,None,None,2012.35645552,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,7,1,3,0,0,0,789,789,789,,,,,,,2012.3568238,None,j,1,0.4187125999997079,2013.3561972999998,None,2013.3561972999998,None,2013.7916963,None,None,2014.2973610199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,0,2,3,1,1,0,790,790,790,,,,,,,2014.2971003,None,f,1,0.46267600000010134,2015.2967922,None,2015.2967922,None,2015.7793251,None,None,2016.2850070199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,1,1,3,1,1,0,791,791,791,,,,,,,2016.2850562,None,f,1,0.5705700000003162,2017.2843572,None,2017.2843572,None,2017.8728507999997,None,None,2018.37849142,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,2,1,3,1,0,0,792,792,792,,,,,,,2018.3785686999997,None,j,1,0.49306990000013684,2019.3779131,None,2019.3779131,None,2019.8840303999998,None,None,2020.3896433199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,3,1,3,0,0,0,793,793,793,,,,,,,2020.3896877999998,None,f,1,0.5462575999999899,2021.3890777999998,None,2021.3890777999998,None,2021.9536166999999,None,None,2022.4596459199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,4,1,3,0,1,0,794,794,794,,,,,,,2022.4596444000001,None,f,1,0.4285261999998511,2023.4590292,None,2023.4590292,None,2023.9059552,None,None,2024.4119562199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,5,2,3,0,1,0,795,795,795,,,,,,,2024.4120185999998,None,j,1,0.8755731000001106,2025.4113867999997,None,2025.4113867999997,None,2026.3055652,None,None,2026.81122422,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,3,1,1,0,1,0,796,796,796,,,,,,,2026.8112856999999,None,f,1,0.8603352000000086,2027.8105984000001,None,2027.8105984000001,None,2028.6813044999997,None,None,2029.18704902,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,4,1,3,1,0,0,797,797,797,,,,,,,2029.1870447,None,j,1,0.4205440999999155,2030.1864138999997,None,2030.1864138999997,None,2030.6218922,None,None,2031.12758382,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,5,2,3,1,0,0,798,798,798,,,,,,,2031.1277506,None,f,1,0.6239089000000604,2032.1270118999998,None,2032.1270118999998,None,2032.7621097999997,None,None,2033.26778852,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,6,2,3,0,0,0,799,799,799,,,,,,,2033.2681689999997,None,j,1,0.4680665000000772,2034.2675348,None,2034.2675348,None,2034.75006,None,None,2035.25573962,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,7,1,3,1,1,0,800,800,800,,,,,,,2035.2557948,None,f,1,0.4957700999998451,2036.2551846999997,None,2036.2551846999997,None,2036.7731001,None,None,2037.2786677199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,0,1,3,1,1,0,801,801,801,,,,,,,2037.2787111999999,None,j,1,0.6008504999999786,2038.2780894999999,None,2038.2780894999999,None,2038.8896678999997,None,None,2039.3955182199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,1,1,3,1,0,0,802,802,802,,,,,,,2039.395772,None,j,0,0.4998515000002044,2040.3950942,None,2040.3950942,None,2040.9125834999998,None,None,2041.4186273199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,2,1,3,0,0,0,803,803,803,,,,,,,2041.4186321999998,None,j,1,0.47696029999997336,2042.4180295999997,None,2042.4180295999997,None,2042.9119921,None,None,2043.41798712,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,3,1,3,0,0,0,804,804,804,,,,,,,2043.4177361999998,None,j,1,0.6055734000001394,2044.4174221,None,2044.4174221,None,2045.0407606,None,None,2045.5468084199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,0,3,1,1,0,0,805,805,805,,,,,,,2045.5468092999997,None,j,1,0.44543290000001434,2046.5461828,None,2046.5461828,None,2047.0051785999997,None,None,2047.5104763199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,1,2,3,1,0,0,806,806,806,,,,,,,2047.5109234999998,None,j,1,0.4005733000003602,2048.5103787,None,2048.5103787,None,2048.9218672999996,None,None,2049.42757232,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,2,1,3,0,1,0,807,807,807,,,,,,,2049.4276474999997,None,j,1,0.7716313999999329,2050.4273598,None,2050.4273598,None,2051.2153614,None,None,2051.72137122,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,3,1,3,1,0,0,808,808,808,,,,,,,2051.7214216,None,j,1,0.6702096999997593,2052.7207895,None,2052.7207895,None,2053.4032510999996,None,None,2053.90894752,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,4,1,3,1,1,0,809,809,809,,,,,,,2053.9090367,None,j,1,0.4986476999997649,2054.9083585,None,2054.9083585,None,2055.4261656999997,None,None,2055.93153462,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,5,2,3,1,0,0,810,810,810,,,,,,,2055.931598,None,f,1,0.5717933999999332,2056.9312112,None,2056.9312112,None,2057.5196539999997,None,None,2058.0253527200002,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,5,2,1,1,1,0,811,811,811,,,,,,,2058.0253805,None,f,1,0.5105713000002652,2059.0247719999998,None,2059.0247719999998,None,2059.5540216,None,None,2060.06002712,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,6,2,3,1,0,0,812,812,812,,,,,,,2060.0597534999997,None,f,1,0.4755579000002399,2061.0594462999998,None,2061.0594462999998,None,2061.5537300999995,None,None,2062.0590962200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,7,2,3,0,0,0,813,813,813,,,,,,,2062.0594713,None,j,1,0.8761789999998655,2063.0588454,None,2063.0588454,None,2063.9530069,None,None,2064.4583733199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,0,1,3,0,1,0,814,814,814,,,,,,,2064.4587343000003,None,f,1,0.5089014999998653,2065.4581175000003,None,2065.4581175000003,None,2065.9876937,None,None,2066.49336932,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,1,2,3,1,0,0,815,815,815,,,,,,,2066.4934236,None,f,1,0.45839539999997214,2067.4927974,None,2067.4927974,None,2067.9632464999995,None,None,2068.46925552,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,2,1,3,1,0,0,816,816,816,,,,,,,2068.4689422,None,f,1,0.5303037999997287,2069.4686899999997,None,2069.4686899999997,None,2070.0100609,None,None,2070.5153672200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,3,2,3,1,1,0,817,817,817,,,,,,,2070.5157827000003,None,f,1,0.4686179999998785,2071.5150387000003,None,2071.5150387000003,None,2071.9973235999996,None,None,2072.5033248199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,4,1,3,1,0,0,818,818,818,,,,,,,2072.5033697,None,f,1,0.44826629999988654,2073.5027594000003,None,2073.5027594000003,None,2073.9614312000003,None,None,2074.4674231199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,5,1,3,0,0,0,819,819,819,,,,,,,2074.4674845,None,f,1,0.5642394999999851,2075.4668673999995,None,2075.4668673999995,None,2076.0435350999996,None,None,2076.54915662,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,6,2,3,0,1,0,820,820,820,,,,,,,2076.5488963,None,j,1,0.49853049999956056,2077.5485175000003,None,2077.5485175000003,None,2078.0663988999995,None,None,2078.57207982,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,2,3,1,1,1,0,821,821,821,,,,,,,2078.5721311999996,None,j,1,0.36448410000002696,2079.5714430999997,None,2079.5714430999997,None,2079.9478265999996,None,None,2080.4538716200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,3,1,3,1,0,0,822,822,822,,,,,,,2080.4540454,None,f,1,0.5457532000000356,2081.4532855999996,None,2081.4532855999996,None,2082.0182114,None,None,2082.52382982,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,4,1,3,1,1,0,823,823,823,,,,,,,2082.5238792,None,f,1,0.635767400000077,2083.5232540999996,None,2083.5232540999996,None,2084.1701145999996,None,None,2084.6757984200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,1,1,1,0,0,0,824,824,824,,,,,,,2084.6763292999995,None,j,0,0.5644433000002209,2085.6754744,None,2085.6754744,None,2086.2518436,None,None,2086.75783682,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,2,1,3,0,1,0,825,825,825,,,,,,,2086.7578831,None,j,1,0.5138071999999738,2087.7572721999995,None,2087.7572721999995,None,2088.2865365999996,None,None,2088.79220592,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,3,1,3,1,0,0,826,826,826,,,,,,,2088.7922477,None,f,1,0.6071756999999707,2089.7918831999996,None,2089.7918831999996,None,2090.4152886,None,None,2090.9212866200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,1,1,1,1,0,0,827,827,827,,,,,,,2090.9213322999994,None,j,1,0.5423468000003595,2091.9207149000003,None,2091.9207149000003,None,2092.4738103,None,None,2092.97954872,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,2,1,3,0,0,0,828,828,828,,,,,,,2092.9795875,None,f,1,0.42078159999982745,2093.9789186,None,2093.9789186,None,2094.4144675,None,None,2094.9200923200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,3,2,3,0,0,0,829,829,829,,,,,,,2094.9201903000003,None,j,1,0.5435557999999219,2095.9195274000003,None,2095.9195274000003,None,2096.4840597,None,None,2096.98972622,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,5,1,1,1,1,0,830,830,830,,,,,,,2096.9901048,None,f,0,1.4016013999998904,2097.9894741999997,None,2097.9894741999997,None,2099.4246621,None,None,2099.9185786200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,6,1,3,1,0,0,831,831,831,,,,,,,2099.9186764999995,None,f,1,0.42477759999974296,2100.9183173,None,2100.9183173,None,2101.3652677,None,None,2101.8709603200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,7,1,3,0,1,0,832,832,832,,,,,,,2101.8706454000003,None,f,1,0.5689731000002212,2102.8706611,None,2102.8706611,None,2103.4587371999996,None,None,2103.9644135199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,6,1,2,0,0,0,833,833,833,,,,,,,2103.9644599000003,None,f,1,0.5237455999999838,2104.9640178,None,2104.9640178,None,2105.5052298,None,None,2106.01086682,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,2,1,1,1,1,0,834,834,834,,,,,,,2106.0109555999998,None,f,1,0.4451570000001084,2107.0105870999996,None,2107.0105870999996,None,2107.4689626,None,None,2107.97496642,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,3,1,3,1,0,0,835,835,835,,,,,,,2107.9750126999998,None,j,1,0.6723228999999264,2108.9747728,None,2108.9747728,None,2109.6686193999994,None,None,2110.1743018200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,4,1,3,1,0,0,836,836,836,,,,,,,2110.1743796,None,f,1,0.6010634000003847,2111.1740494999995,None,2111.1740494999995,None,2111.7854804999997,None,None,2112.2913057200003,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,5,2,3,0,1,0,837,837,837,,,,,,,2112.2913659999995,None,f,1,0.6603782000001956,2113.2907465999997,None,2113.2907465999997,None,2113.9734613,None,None,2114.47889302,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,0,3,1,1,0,0,838,838,838,,,,,,,2114.4789431,None,j,1,0.4411081000002923,2115.4786262999996,None,2115.4786262999996,None,2115.9373791,None,None,2116.44299192,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,1,1,3,0,0,0,839,839,839,,,,,,,2116.4431704,None,f,1,0.493083100000149,2117.4428159999998,None,2117.4428159999998,None,2117.9487822,None,space,2118.4544567000003,None,0.6335027000000082,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,-1,0,0,0,1,0,840,840,840,,,,,,,2119.1010638999996,None,j,1,0.49094990000003236,2120.1008775,None,2120.1008775,None,2120.6065474999996,None,None,2121.11218902,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,-1,0,0,0,1,0,841,841,841,,,,,,,2121.1122293,None,j,1,0.38377909999962867,2122.1119922999997,None,2122.1119922999997,None,2122.5118561,None,None,2123.01751472,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,-1,0,0,1,0,0,842,842,842,,,,,,,2123.0172317999995,None,j,1,1.069860499999777,2124.0172847000003,None,2124.0172847000003,None,2125.0989383999995,None,None,2125.6049397200004,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,-1,0,0,1,0,0,843,843,843,,,,,,,2125.6049955,None,f,1,0.5784793000002537,2126.6046752,None,2126.6046752,None,2127.2047035999994,None,None,2127.7101875200005,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
