0.9509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1874.0522 	EXP 	feedback_text: autoDraw = False
1874.0522 	EXP 	unnamed TextStim: autoDraw = False
1874.0522 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1874.0522 	EXP 	fixcross: autoDraw = True
1875.0520 	EXP 	fixcross: autoDraw = False
1875.0520 	EXP 	fixcross: autoDraw = False
1875.0520 	EXP 	dist0: autoDraw = False
1875.0520 	EXP 	dist1: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	dist1: ori = 90.0
1875.0520 	EXP 	dist1: autoDraw = True
1875.0520 	EXP 	dist2: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	dist2: ori = 270.0
1875.0520 	EXP 	dist2: autoDraw = True
1875.0520 	EXP 	dist3: autoDraw = False
1875.0520 	EXP 	dist4: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	dist4: ori = 270.0
1875.0520 	EXP 	dist4: autoDraw = True
1875.0520 	EXP 	dist5: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	dist5: ori = 90.0
1875.0520 	EXP 	dist5: autoDraw = True
1875.0520 	EXP 	dist6: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	dist6: ori = 270.0
1875.0520 	EXP 	dist6: autoDraw = True
1875.0520 	EXP 	dist7: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	dist7: ori = 270.0
1875.0520 	EXP 	dist7: autoDraw = True
1875.0520 	EXP 	Target: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	Target: ori = 90.0
1875.0520 	EXP 	Target: pos = array([0.13793103, 0.        ])
1875.0520 	EXP 	Target: autoDraw = True
1875.0520 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1875.0520 	EXP 	Distractor: ori = 90.0
1875.0520 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1875.0520 	EXP 	Distractor: autoDraw = True
1875.0520 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1875.0520 	EXP 	fixcross_search: autoDraw = True
1876.0462 	DATA 	Keypress: j
1876.0517 	EXP 	fixcross_search: autoDraw = False
1876.0517 	EXP 	dist0: autoDraw = False
1876.0517 	EXP 	dist1: autoDraw = False
1876.0517 	EXP 	dist2: autoDraw = False
1876.0517 	EXP 	dist3: autoDraw = False
1876.0517 	EXP 	dist4: autoDraw = False
1876.0517 	EXP 	dist5: autoDraw = False
1876.0517 	EXP 	dist6: autoDraw = False
1876.0517 	EXP 	dist7: autoDraw = False
1876.0517 	EXP 	Target: autoDraw = False
1876.0517 	EXP 	Distractor: autoDraw = False
1876.0517 	EXP 	feedback_text: color = 'darkgreen (named)'
1876.0517 	EXP 	feedback_text: text = 'Correct'
1876.0517 	EXP 	feedback_text: autoDraw = True
1876.5473 	EXP 	New trial (rep=0, index=560): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1876.5573 	EXP 	feedback_text: autoDraw = False
1876.5573 	EXP 	unnamed TextStim: autoDraw = False
1876.5573 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1876.5573 	EXP 	fixcross: autoDraw = True
1877.5571 	EXP 	fixcross: autoDraw = False
1877.5571 	EXP 	fixcross: autoDraw = False
1877.5571 	EXP 	dist0: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	dist0: ori = 270.0
1877.5571 	EXP 	dist0: autoDraw = True
1877.5571 	EXP 	dist1: autoDraw = False
1877.5571 	EXP 	dist2: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	dist2: ori = 270.0
1877.5571 	EXP 	dist2: autoDraw = True
1877.5571 	EXP 	dist3: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	dist3: ori = 270.0
1877.5571 	EXP 	dist3: autoDraw = True
1877.5571 	EXP 	dist4: autoDraw = False
1877.5571 	EXP 	dist5: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	dist5: ori = 270.0
1877.5571 	EXP 	dist5: autoDraw = True
1877.5571 	EXP 	dist6: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	dist6: ori = 90.0
1877.5571 	EXP 	dist6: autoDraw = True
1877.5571 	EXP 	dist7: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	dist7: ori = 90.0
1877.5571 	EXP 	dist7: autoDraw = True
1877.5571 	EXP 	Target: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	Target: ori = 270.0
1877.5571 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1877.5571 	EXP 	Target: autoDraw = True
1877.5571 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1877.5571 	EXP 	Distractor: ori = 270.0
1877.5571 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1877.5571 	EXP 	Distractor: autoDraw = True
1877.5571 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1877.5571 	EXP 	fixcross_search: autoDraw = True
1879.0559 	DATA 	Keypress: f
1879.0625 	EXP 	fixcross_search: autoDraw = False
1879.0625 	EXP 	dist0: autoDraw = False
1879.0625 	EXP 	dist1: autoDraw = False
1879.0625 	EXP 	dist2: autoDraw = False
1879.0625 	EXP 	dist3: autoDraw = False
1879.0625 	EXP 	dist4: autoDraw = False
1879.0625 	EXP 	dist5: autoDraw = False
1879.0625 	EXP 	dist6: autoDraw = False
1879.0625 	EXP 	dist7: autoDraw = False
1879.0625 	EXP 	Target: autoDraw = False
1879.0625 	EXP 	Distractor: autoDraw = False
1879.0625 	EXP 	feedback_text: color = 'darkgreen (named)'
1879.0625 	EXP 	feedback_text: text = 'Correct'
1879.0625 	EXP 	feedback_text: autoDraw = True
1879.5589 	EXP 	New trial (rep=0, index=561): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1879.5678 	EXP 	feedback_text: autoDraw = False
1879.5678 	EXP 	unnamed TextStim: autoDraw = False
1879.5678 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1879.5678 	EXP 	fixcross: autoDraw = True
1880.5679 	EXP 	fixcross: autoDraw = False
1880.5679 	EXP 	fixcross: autoDraw = False
1880.5679 	EXP 	dist0: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	dist0: ori = 270.0
1880.5679 	EXP 	dist0: autoDraw = True
1880.5679 	EXP 	dist1: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	dist1: ori = 270.0
1880.5679 	EXP 	dist1: autoDraw = True
1880.5679 	EXP 	dist2: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	dist2: ori = 270.0
1880.5679 	EXP 	dist2: autoDraw = True
1880.5679 	EXP 	dist3: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	dist3: ori = 90.0
1880.5679 	EXP 	dist3: autoDraw = True
1880.5679 	EXP 	dist4: autoDraw = False
1880.5679 	EXP 	dist5: autoDraw = False
1880.5679 	EXP 	dist6: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	dist6: ori = 270.0
1880.5679 	EXP 	dist6: autoDraw = True
1880.5679 	EXP 	dist7: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	dist7: ori = 90.0
1880.5679 	EXP 	dist7: autoDraw = True
1880.5679 	EXP 	Target: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	Target: ori = 90.0
1880.5679 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1880.5679 	EXP 	Target: autoDraw = True
1880.5679 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1880.5679 	EXP 	Distractor: ori = 270.0
1880.5679 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1880.5679 	EXP 	Distractor: autoDraw = True
1880.5679 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1880.5679 	EXP 	fixcross_search: autoDraw = True
1881.8556 	DATA 	Keypress: j
1881.8617 	EXP 	fixcross_search: autoDraw = False
1881.8617 	EXP 	dist0: autoDraw = False
1881.8617 	EXP 	dist1: autoDraw = False
1881.8617 	EXP 	dist2: autoDraw = False
1881.8617 	EXP 	dist3: autoDraw = False
1881.8617 	EXP 	dist4: autoDraw = False
1881.8617 	EXP 	dist5: autoDraw = False
1881.8617 	EXP 	dist6: autoDraw = False
1881.8617 	EXP 	dist7: autoDraw = False
1881.8617 	EXP 	Target: autoDraw = False
1881.8617 	EXP 	Distractor: autoDraw = False
1881.8617 	EXP 	feedback_text: color = 'darkgreen (named)'
1881.8617 	EXP 	feedback_text: text = 'Correct'
1881.8617 	EXP 	feedback_text: autoDraw = True
1882.3576 	EXP 	New trial (rep=0, index=562): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1882.3674 	EXP 	feedback_text: autoDraw = False
1882.3674 	EXP 	unnamed TextStim: autoDraw = False
1882.3674 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1882.3674 	EXP 	fixcross: autoDraw = True
1883.3670 	EXP 	fixcross: autoDraw = False
1883.3670 	EXP 	fixcross: autoDraw = False
1883.3670 	EXP 	dist0: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	dist0: ori = 90.0
1883.3670 	EXP 	dist0: autoDraw = True
1883.3670 	EXP 	dist1: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	dist1: ori = 270.0
1883.3670 	EXP 	dist1: autoDraw = True
1883.3670 	EXP 	dist2: autoDraw = False
1883.3670 	EXP 	dist3: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	dist3: ori = 270.0
1883.3670 	EXP 	dist3: autoDraw = True
1883.3670 	EXP 	dist4: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	dist4: ori = 90.0
1883.3670 	EXP 	dist4: autoDraw = True
1883.3670 	EXP 	dist5: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	dist5: ori = 270.0
1883.3670 	EXP 	dist5: autoDraw = True
1883.3670 	EXP 	dist6: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	dist6: ori = 270.0
1883.3670 	EXP 	dist6: autoDraw = True
1883.3670 	EXP 	dist7: autoDraw = False
1883.3670 	EXP 	Target: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	Target: ori = 90.0
1883.3670 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1883.3670 	EXP 	Target: autoDraw = True
1883.3670 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1883.3670 	EXP 	Distractor: ori = 270.0
1883.3670 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1883.3670 	EXP 	Distractor: autoDraw = True
1883.3670 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1883.3670 	EXP 	fixcross_search: autoDraw = True
1884.0551 	DATA 	Keypress: j
1884.0609 	EXP 	fixcross_search: autoDraw = False
1884.0609 	EXP 	dist0: autoDraw = False
1884.0609 	EXP 	dist1: autoDraw = False
1884.0609 	EXP 	dist2: autoDraw = False
1884.0609 	EXP 	dist3: autoDraw = False
1884.0609 	EXP 	dist4: autoDraw = False
1884.0609 	EXP 	dist5: autoDraw = False
1884.0609 	EXP 	dist6: autoDraw = False
1884.0609 	EXP 	dist7: autoDraw = False
1884.0609 	EXP 	Target: autoDraw = False
1884.0609 	EXP 	Distractor: autoDraw = False
1884.0609 	EXP 	feedback_text: color = 'darkgreen (named)'
1884.0609 	EXP 	feedback_text: text = 'Correct'
1884.0609 	EXP 	feedback_text: autoDraw = True
1884.5571 	EXP 	New trial (rep=0, index=563): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1884.5667 	EXP 	feedback_text: autoDraw = False
1884.5667 	EXP 	unnamed TextStim: autoDraw = False
1884.5667 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1884.5667 	EXP 	fixcross: autoDraw = True
1885.5664 	EXP 	fixcross: autoDraw = False
1885.5664 	EXP 	fixcross: autoDraw = False
1885.5664 	EXP 	dist0: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	dist0: ori = 270.0
1885.5664 	EXP 	dist0: autoDraw = True
1885.5664 	EXP 	dist1: autoDraw = False
1885.5664 	EXP 	dist2: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	dist2: ori = 90.0
1885.5664 	EXP 	dist2: autoDraw = True
1885.5664 	EXP 	dist3: autoDraw = False
1885.5664 	EXP 	dist4: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	dist4: ori = 270.0
1885.5664 	EXP 	dist4: autoDraw = True
1885.5664 	EXP 	dist5: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	dist5: ori = 90.0
1885.5664 	EXP 	dist5: autoDraw = True
1885.5664 	EXP 	dist6: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	dist6: ori = 270.0
1885.5664 	EXP 	dist6: autoDraw = True
1885.5664 	EXP 	dist7: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	dist7: ori = 90.0
1885.5664 	EXP 	dist7: autoDraw = True
1885.5664 	EXP 	Target: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	Target: ori = 90.0
1885.5664 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1885.5664 	EXP 	Target: autoDraw = True
1885.5664 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1885.5664 	EXP 	Distractor: ori = 270.0
1885.5664 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1885.5664 	EXP 	Distractor: autoDraw = True
1885.5664 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1885.5664 	EXP 	fixcross_search: autoDraw = True
1886.6546 	DATA 	Keypress: j
1886.6602 	EXP 	fixcross_search: autoDraw = False
1886.6602 	EXP 	dist0: autoDraw = False
1886.6602 	EXP 	dist1: autoDraw = False
1886.6602 	EXP 	dist2: autoDraw = False
1886.6602 	EXP 	dist3: autoDraw = False
1886.6602 	EXP 	dist4: autoDraw = False
1886.6602 	EXP 	dist5: autoDraw = False
1886.6602 	EXP 	dist6: autoDraw = False
1886.6602 	EXP 	dist7: autoDraw = False
1886.6602 	EXP 	Target: autoDraw = False
1886.6602 	EXP 	Distractor: autoDraw = False
1886.6602 	EXP 	feedback_text: color = 'darkgreen (named)'
1886.6602 	EXP 	feedback_text: text = 'Correct'
1886.6602 	EXP 	feedback_text: autoDraw = True
1887.1567 	EXP 	New trial (rep=0, index=564): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1887.1656 	EXP 	feedback_text: autoDraw = False
1887.1656 	EXP 	unnamed TextStim: autoDraw = False
1887.1656 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1887.1656 	EXP 	fixcross: autoDraw = True
1888.1656 	EXP 	fixcross: autoDraw = False
1888.1656 	EXP 	fixcross: autoDraw = False
1888.1656 	EXP 	dist0: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	dist0: ori = 270.0
1888.1656 	EXP 	dist0: autoDraw = True
1888.1656 	EXP 	dist1: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	dist1: ori = 90.0
1888.1656 	EXP 	dist1: autoDraw = True
1888.1656 	EXP 	dist2: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	dist2: ori = 90.0
1888.1656 	EXP 	dist2: autoDraw = True
1888.1656 	EXP 	dist3: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	dist3: ori = 270.0
1888.1656 	EXP 	dist3: autoDraw = True
1888.1656 	EXP 	dist4: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	dist4: ori = 270.0
1888.1656 	EXP 	dist4: autoDraw = True
1888.1656 	EXP 	dist5: autoDraw = False
1888.1656 	EXP 	dist6: autoDraw = False
1888.1656 	EXP 	dist7: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	dist7: ori = 270.0
1888.1656 	EXP 	dist7: autoDraw = True
1888.1656 	EXP 	Target: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	Target: ori = 90.0
1888.1656 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1888.1656 	EXP 	Target: autoDraw = True
1888.1656 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1888.1656 	EXP 	Distractor: ori = 90.0
1888.1656 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1888.1656 	EXP 	Distractor: autoDraw = True
1888.1656 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1888.1656 	EXP 	fixcross_search: autoDraw = True
1889.2755 	DATA 	Keypress: j
1889.2947 	EXP 	fixcross_search: autoDraw = False
1889.2947 	EXP 	dist0: autoDraw = False
1889.2947 	EXP 	dist1: autoDraw = False
1889.2947 	EXP 	dist2: autoDraw = False
1889.2947 	EXP 	dist3: autoDraw = False
1889.2947 	EXP 	dist4: autoDraw = False
1889.2947 	EXP 	dist5: autoDraw = False
1889.2947 	EXP 	dist6: autoDraw = False
1889.2947 	EXP 	dist7: autoDraw = False
1889.2947 	EXP 	Target: autoDraw = False
1889.2947 	EXP 	Distractor: autoDraw = False
1889.2947 	EXP 	feedback_text: color = 'darkgreen (named)'
1889.2947 	EXP 	feedback_text: text = 'Correct'
1889.2947 	EXP 	feedback_text: autoDraw = True
1889.7912 	EXP 	New trial (rep=0, index=565): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1889.8004 	EXP 	feedback_text: autoDraw = False
1889.8004 	EXP 	unnamed TextStim: autoDraw = False
1889.8004 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1889.8004 	EXP 	fixcross: autoDraw = True
1890.8001 	EXP 	fixcross: autoDraw = False
1890.8001 	EXP 	fixcross: autoDraw = False
1890.8001 	EXP 	dist0: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	dist0: ori = 90.0
1890.8001 	EXP 	dist0: autoDraw = True
1890.8001 	EXP 	dist1: autoDraw = False
1890.8001 	EXP 	dist2: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	dist2: ori = 270.0
1890.8001 	EXP 	dist2: autoDraw = True
1890.8001 	EXP 	dist3: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	dist3: ori = 90.0
1890.8001 	EXP 	dist3: autoDraw = True
1890.8001 	EXP 	dist4: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	dist4: ori = 270.0
1890.8001 	EXP 	dist4: autoDraw = True
1890.8001 	EXP 	dist5: autoDraw = False
1890.8001 	EXP 	dist6: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	dist6: ori = 90.0
1890.8001 	EXP 	dist6: autoDraw = True
1890.8001 	EXP 	dist7: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	dist7: ori = 90.0
1890.8001 	EXP 	dist7: autoDraw = True
1890.8001 	EXP 	Target: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	Target: ori = 270.0
1890.8001 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1890.8001 	EXP 	Target: autoDraw = True
1890.8001 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1890.8001 	EXP 	Distractor: ori = 90.0
1890.8001 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1890.8001 	EXP 	Distractor: autoDraw = True
1890.8001 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1890.8001 	EXP 	fixcross_search: autoDraw = True
1892.4530 	DATA 	Keypress: f
1892.4585 	EXP 	fixcross_search: autoDraw = False
1892.4585 	EXP 	dist0: autoDraw = False
1892.4585 	EXP 	dist1: autoDraw = False
1892.4585 	EXP 	dist2: autoDraw = False
1892.4585 	EXP 	dist3: autoDraw = False
1892.4585 	EXP 	dist4: autoDraw = False
1892.4585 	EXP 	dist5: autoDraw = False
1892.4585 	EXP 	dist6: autoDraw = False
1892.4585 	EXP 	dist7: autoDraw = False
1892.4585 	EXP 	Target: autoDraw = False
1892.4585 	EXP 	Distractor: autoDraw = False
1892.4585 	EXP 	feedback_text: color = 'darkgreen (named)'
1892.4585 	EXP 	feedback_text: text = 'Correct'
1892.4585 	EXP 	feedback_text: autoDraw = True
1892.9550 	EXP 	New trial (rep=0, index=566): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1892.9638 	EXP 	feedback_text: autoDraw = False
1892.9638 	EXP 	unnamed TextStim: autoDraw = False
1892.9638 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1892.9638 	EXP 	fixcross: autoDraw = True
1893.9639 	EXP 	fixcross: autoDraw = False
1893.9639 	EXP 	fixcross: autoDraw = False
1893.9639 	EXP 	dist0: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	dist0: ori = 90.0
1893.9639 	EXP 	dist0: autoDraw = True
1893.9639 	EXP 	dist1: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	dist1: ori = 270.0
1893.9639 	EXP 	dist1: autoDraw = True
1893.9639 	EXP 	dist2: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	dist2: ori = 270.0
1893.9639 	EXP 	dist2: autoDraw = True
1893.9639 	EXP 	dist3: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	dist3: ori = 90.0
1893.9639 	EXP 	dist3: autoDraw = True
1893.9639 	EXP 	dist4: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	dist4: ori = 270.0
1893.9639 	EXP 	dist4: autoDraw = True
1893.9639 	EXP 	dist5: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	dist5: ori = 90.0
1893.9639 	EXP 	dist5: autoDraw = True
1893.9639 	EXP 	dist6: autoDraw = False
1893.9639 	EXP 	dist7: autoDraw = False
1893.9639 	EXP 	Target: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	Target: ori = 270.0
1893.9639 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1893.9639 	EXP 	Target: autoDraw = True
1893.9639 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1893.9639 	EXP 	Distractor: ori = 90.0
1893.9639 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1893.9639 	EXP 	Distractor: autoDraw = True
1893.9639 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1893.9639 	EXP 	fixcross_search: autoDraw = True
1894.6978 	DATA 	Keypress: f
1894.7166 	EXP 	fixcross_search: autoDraw = False
1894.7166 	EXP 	dist0: autoDraw = False
1894.7166 	EXP 	dist1: autoDraw = False
1894.7166 	EXP 	dist2: autoDraw = False
1894.7166 	EXP 	dist3: autoDraw = False
1894.7166 	EXP 	dist4: autoDraw = False
1894.7166 	EXP 	dist5: autoDraw = False
1894.7166 	EXP 	dist6: autoDraw = False
1894.7166 	EXP 	dist7: autoDraw = False
1894.7166 	EXP 	Target: autoDraw = False
1894.7166 	EXP 	Distractor: autoDraw = False
1894.7166 	EXP 	feedback_text: color = 'darkgreen (named)'
1894.7166 	EXP 	feedback_text: text = 'Correct'
1894.7166 	EXP 	feedback_text: autoDraw = True
1895.2125 	EXP 	New trial (rep=0, index=567): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1895.2223 	EXP 	feedback_text: autoDraw = False
1895.2223 	EXP 	unnamed TextStim: autoDraw = False
1895.2223 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1895.2223 	EXP 	fixcross: autoDraw = True
1896.2220 	EXP 	fixcross: autoDraw = False
1896.2220 	EXP 	fixcross: autoDraw = False
1896.2220 	EXP 	dist0: autoDraw = False
1896.2220 	EXP 	dist1: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	dist1: ori = 270.0
1896.2220 	EXP 	dist1: autoDraw = True
1896.2220 	EXP 	dist2: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	dist2: ori = 90.0
1896.2220 	EXP 	dist2: autoDraw = True
1896.2220 	EXP 	dist3: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	dist3: ori = 270.0
1896.2220 	EXP 	dist3: autoDraw = True
1896.2220 	EXP 	dist4: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	dist4: ori = 90.0
1896.2220 	EXP 	dist4: autoDraw = True
1896.2220 	EXP 	dist5: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	dist5: ori = 90.0
1896.2220 	EXP 	dist5: autoDraw = True
1896.2220 	EXP 	dist6: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	dist6: ori = 90.0
1896.2220 	EXP 	dist6: autoDraw = True
1896.2220 	EXP 	dist7: autoDraw = False
1896.2220 	EXP 	Target: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	Target: ori = 270.0
1896.2220 	EXP 	Target: pos = array([0.13793103, 0.        ])
1896.2220 	EXP 	Target: autoDraw = True
1896.2220 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1896.2220 	EXP 	Distractor: ori = 270.0
1896.2220 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1896.2220 	EXP 	Distractor: autoDraw = True
1896.2220 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1896.2220 	EXP 	fixcross_search: autoDraw = True
1897.0278 	DATA 	Keypress: f
1897.0336 	EXP 	fixcross_search: autoDraw = False
1897.0336 	EXP 	dist0: autoDraw = False
1897.0336 	EXP 	dist1: autoDraw = False
1897.0336 	EXP 	dist2: autoDraw = False
1897.0336 	EXP 	dist3: autoDraw = False
1897.0336 	EXP 	dist4: autoDraw = False
1897.0336 	EXP 	dist5: autoDraw = False
1897.0336 	EXP 	dist6: autoDraw = False
1897.0336 	EXP 	dist7: autoDraw = False
1897.0336 	EXP 	Target: autoDraw = False
1897.0336 	EXP 	Distractor: autoDraw = False
1897.0336 	EXP 	feedback_text: color = 'darkgreen (named)'
1897.0336 	EXP 	feedback_text: text = 'Correct'
1897.0336 	EXP 	feedback_text: autoDraw = True
1897.5298 	EXP 	New trial (rep=0, index=568): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1897.5392 	EXP 	feedback_text: autoDraw = False
1897.5392 	EXP 	unnamed TextStim: autoDraw = False
1897.5392 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1897.5392 	EXP 	fixcross: autoDraw = True
1898.5389 	EXP 	fixcross: autoDraw = False
1898.5389 	EXP 	fixcross: autoDraw = False
1898.5389 	EXP 	dist0: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	dist0: ori = 90.0
1898.5389 	EXP 	dist0: autoDraw = True
1898.5389 	EXP 	dist1: autoDraw = False
1898.5389 	EXP 	dist2: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	dist2: ori = 270.0
1898.5389 	EXP 	dist2: autoDraw = True
1898.5389 	EXP 	dist3: image = <class 'numpy.ndarray'>
1898.5389 	EXP 	dist3: ori = 270.0
