tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,1,1,0,1,3,1,0,0,572,572,572,,,,,,,3035.2548079,None,j,1,1.4839370000004237,3036.2541214999997,None,3036.2541214999997,None,3037.7596332999997,None,None,3038.2652239,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,2,3,1,1,1,0,0,573,573,573,,,,,,,3038.2656585,None,j,1,1.0169786999999815,3039.2650412999997,None,3039.2650412999997,None,3040.2999384,None,None,3040.8060051,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,7,1,6,1,1,1,1,0,574,574,574,,,,,,,3040.8060615,None,f,1,1.3572689000002356,3041.8053669,None,3041.8053669,None,3043.1817982,None,None,3043.687473,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,1,7,1,3,1,0,0,575,575,575,,,,,,,3043.6875172,None,j,1,1.403849700000137,3044.6868246,None,3044.6868246,None,3046.1099341999998,None,None,3046.616004,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,2,5,2,1,1,0,0,576,576,576,,,,,,,3046.6160332,None,f,1,1.3386682999998811,3047.6153483999997,None,3047.6153483999997,None,3048.9682497999997,None,None,3049.4739362,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,1,6,1,3,1,1,0,577,577,577,,,,,,,3049.4739815999997,None,j,1,1.5373544999997648,3050.4732967,None,3050.4732967,None,3052.0262893,None,None,3052.5318288,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,2,5,1,2,1,1,0,578,578,578,,,,,,,3052.5319197,None,j,1,0.7824446999998145,3053.5316253,None,3053.5316253,None,3054.33093,None,None,3054.8369935,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,2,6,1,3,1,1,0,579,579,579,,,,,,,3054.837056,None,f,1,1.1818038999999771,3055.8363532,None,3055.8363532,None,3057.0359900999997,None,None,3057.5420400000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,4,2,7,1,3,1,0,0,580,580,580,,,,,,,3057.5421421,None,j,1,1.1646018999999797,3058.5414062,None,3058.5414062,None,3059.7179011999997,None,None,3060.2235857,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,0,1,3,0,1,0,581,581,581,,,,,,,3060.2236239,None,j,1,1.4106492000000799,3061.2233266999997,None,3061.2233266999997,None,3062.6464182,None,None,3063.1521002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,1,2,3,0,0,0,582,582,582,,,,,,,3063.1521525999997,None,j,1,0.8027883999998267,3064.1518355999997,None,3064.1518355999997,None,3064.9751094,None,None,3065.4808024,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,2,1,3,0,1,0,583,583,583,,,,,,,3065.481013,None,j,1,0.7138745000002018,3066.4805337,None,3066.4805337,None,3067.2097836999997,None,None,3067.7154181,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,1,3,1,3,1,0,0,584,584,584,,,,,,,3067.7154608,None,f,1,1.2313680000002023,3068.715234,None,3068.715234,None,3069.9618154,None,None,3070.4674973,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,1,4,1,3,0,1,0,585,585,585,,,,,,,3070.4675432,None,f,1,2.9268427000001793,3071.4673169,None,3071.4673169,None,3074.4075238,None,None,3074.9132521,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,1,5,1,3,1,1,0,586,586,586,,,,,,,3074.9132563,None,f,1,4.001672299999882,3075.9129328,None,3075.9129328,None,3079.9352421,None,None,3080.4409384,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,1,6,1,3,0,0,0,587,587,587,,,,,,,3080.4409673,None,j,1,1.0172735999999531,3081.4407174,None,3081.4407174,None,3082.475257,None,None,3082.9813275,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,1,7,1,3,1,1,0,588,588,588,,,,,,,3082.9813658999997,None,j,1,2.125807600000371,3083.9806724,None,3083.9806724,None,3086.1214224,None,None,3086.6272472,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,2,0,1,3,1,1,0,589,589,589,,,,,,,3086.6273631999998,None,f,1,1.5833158999998886,3087.6266094,None,3087.6266094,None,3089.2261235,None,None,3089.7318088,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,2,1,2,3,1,0,0,590,590,590,,,,,,,3089.7322475,None,j,1,0.9751836000000367,3090.731543,None,3090.731543,None,3091.7201354,None,None,3092.2255484,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,1,2,1,3,1,0,0,591,591,591,,,,,,,3092.2251988999997,None,f,1,0.8009852000000137,3093.2248956999997,None,3093.2248956999997,None,3094.0369275,None,None,3094.5424908,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,1,3,1,3,1,1,0,592,592,592,,,,,,,3094.5425157,None,j,1,0.9806311000002097,3095.5418993999997,None,3095.5418993999997,None,3096.5419103,None,None,3097.0475934,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,4,1,3,1,1,0,593,593,593,,,,,,,3097.0476529,None,j,1,1.08292849999998,3098.0469521,None,3098.0469521,None,3099.1410576,None,None,3099.6468082,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,2,5,1,3,0,1,0,594,594,594,,,,,,,3099.6469628,None,f,1,3.4597223999999187,3100.6461491,None,3100.6461491,None,3104.1278096,None,None,3104.6335139000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,1,6,1,3,1,1,0,595,595,595,,,,,,,3104.6335386,None,j,1,2.9375027000000955,3105.6328562999997,None,3105.6328562999997,None,3108.5852732999997,None,None,3109.0909631,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,2,7,1,3,0,0,0,596,596,596,,,,,,,3109.0912753,None,f,1,1.6162028000003374,3110.0903120999997,None,3110.0903120999997,None,3111.7254826999997,None,None,3112.2311896,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,2,0,1,3,1,1,0,597,597,597,,,,,,,3112.2312214999997,None,f,1,3.179305299999669,3113.230528,None,3113.230528,None,3116.4295563,None,None,3116.9356102,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,1,1,1,3,0,1,0,598,598,598,,,,,,,3116.9356556,None,f,1,1.0387384999999085,3117.9471034999997,None,3117.9471034999997,None,3119.0055488,None,None,3119.5109817000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,2,1,3,1,0,0,599,599,599,,,,,,,3119.5113358,None,j,1,1.0518154000001232,3120.5106504,None,3120.5106504,None,3121.5810695,None,space,3122.0868729,None,33.23573439999973,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,1,-1,0,0,0,0,0,600,600,600,,,,,,,3155.3357271,None,f,1,1.5635378000001765,3156.3349620999998,None,3156.3349620999998,None,3157.9113316999997,None,None,3158.4170215,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,1,-1,0,0,1,0,0,601,601,601,,,,,,,3158.4170664999997,None,j,1,0.8493806999999833,3159.4163785,None,3159.4163785,None,3160.2866913,None,None,3160.7923727,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,2,-1,0,0,0,0,0,602,602,602,,,,,,,3160.7927964,None,f,1,0.7936025999997582,3161.7921216,None,3161.7921216,None,3162.6036412,None,None,3163.1097689,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,-1,0,0,1,1,0,603,603,603,,,,,,,3163.1097353,None,f,1,1.6766837000000123,3164.1090517,None,3164.1090517,None,3165.8026482,None,None,3166.3087256,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,2,-1,0,0,0,0,0,604,604,604,,,,,,,3166.3088594,None,j,1,1.2463529999999992,3167.3080717,None,3167.3080717,None,3168.566887,None,None,3169.0725949000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,1,-1,0,0,1,1,0,605,605,605,,,,,,,3169.0727486,None,f,1,1.346399200000178,3170.0719347,None,3170.0719347,None,3171.4365924,None,None,3171.9422768,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,-1,0,0,1,1,0,606,606,606,,,,,,,3171.9423420999997,None,j,1,0.4926301999998941,3172.9416384,None,3172.9416384,None,3173.4477459,None,None,3173.9530491,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,-1,0,0,1,1,0,607,607,607,,,,,,,3173.9534722,None,j,1,0.5609180000001288,3174.9527829999997,None,3174.9527829999997,None,3175.5295412,None,None,3176.0351647,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,1,-1,0,0,1,1,0,608,608,608,,,,,,,3176.0348095,None,f,1,0.8312040000000707,3177.0345013,None,3177.0345013,None,3177.8817532999997,None,None,3178.3873758,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,1,-1,0,0,0,1,0,609,609,609,,,,,,,3178.3874092,None,j,1,0.7349593000003551,3179.3867313,None,3179.3867313,None,3180.1394290999997,None,None,3180.6451095,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,2,-1,0,0,0,0,0,610,610,610,,,,,,,3180.6451635999997,None,j,0,0.828856099999939,3181.6448554999997,None,3181.6448554999997,None,3182.4916516999997,None,None,3182.9977213,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,-1,0,0,1,0,0,611,611,611,,,,,,,3182.9977635,None,j,1,0.9566045999999915,3183.9970759,None,3183.9970759,None,3184.9732445,None,None,3185.4793258,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,1,-1,0,0,0,0,0,612,612,612,,,,,,,3185.47946,None,f,1,0.5550106000000596,3186.4786681,None,3186.4786681,None,3187.0553405,None,None,3187.5610862,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,-1,0,0,1,1,0,613,613,613,,,,,,,3187.5610724,None,j,1,0.7132950999998684,3188.5603753,None,3188.5603753,None,3189.289561,None,None,3189.795254,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,2,-1,0,0,1,0,0,614,614,614,,,,,,,3189.7956913999997,None,f,1,0.7995880000003126,3190.7949844,None,3190.7949844,None,3191.6065043,None,None,3192.1125687,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,1,-1,0,0,1,0,0,615,615,615,,,,,,,3192.1126048,None,j,1,0.7863485000002584,3193.1119257,None,3193.1119257,None,3193.912129,None,None,3194.4173637,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,2,-1,0,0,1,1,0,616,616,616,,,,,,,3194.4178228,None,j,1,0.9287006000004112,3195.417176,None,3195.417176,None,3196.3579910999997,None,None,3196.8636782,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,0,1,-1,0,0,1,1,0,617,617,617,,,,,,,3196.8637196,None,f,1,1.1223485000000437,3197.8636422,None,3197.8636422,None,3199.0046239,None,None,3199.5102947,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,2,-1,0,0,0,1,0,618,618,618,,,,,,,3199.5099612999998,None,f,1,1.195989599999848,3200.5096568999998,None,3200.5096568999998,None,3201.7214316,None,None,3202.2271169,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,1,-1,0,0,0,1,0,619,619,619,,,,,,,3202.2271771,None,f,1,0.7037915999999313,3203.2264726999997,None,3203.2264726999997,None,3203.9442857,None,None,3204.4499718,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,-1,0,0,0,0,0,620,620,620,,,,,,,3204.4499945,None,j,1,1.5685454999998,3205.449702,None,3205.449702,None,3207.0375138,None,None,3207.5431542,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,7,1,-1,0,0,1,0,0,621,621,621,,,,,,,3207.5433095,None,f,1,0.8111424999997325,3208.5424881999998,None,3208.5424881999998,None,3209.3661852,None,None,3209.871824,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,2,-1,0,0,1,1,0,622,622,622,,,,,,,3209.8718808,None,f,1,0.7706321000000571,3210.8711866,None,3210.8711866,None,3211.6591838,None,None,3212.1652416,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,-1,0,0,0,0,0,623,623,623,,,,,,,3212.1652968,None,f,1,0.9096411000000444,3213.1646057,None,3213.1646057,None,3214.0941169,None,None,3214.5994061,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,1,-1,0,0,1,0,0,624,624,624,,,,,,,3214.5998486999997,None,f,1,0.6990700999999717,3215.5991572999997,None,3215.5991572999997,None,3216.3169681,None,None,3216.8226401,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,2,-1,0,0,0,1,0,625,625,625,,,,,,,3216.822701,None,j,1,1.1638739999998506,3217.8220059,None,3217.8220059,None,3218.9982133,None,None,3219.504174,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,-1,0,0,1,1,0,626,626,626,,,,,,,3219.5038372,None,j,1,1.2180551000001287,3220.5035344,None,3220.5035344,None,3221.7388306,None,None,3222.2445108,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,2,-1,0,0,0,0,0,627,627,627,,,,,,,3222.2445519,None,j,1,0.7017331000001832,3223.2438701,None,3223.2438701,None,3223.9617485999997,None,None,3224.4669722,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,2,2,-1,0,0,0,0,0,628,628,628,,,,,,,3224.4674176999997,None,f,1,1.0548728999997365,3225.4667154,None,3225.4667154,None,3226.5369702999997,None,None,3227.0430544,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,2,-1,0,0,0,1,0,629,629,629,,,,,,,3227.0430781,None,f,1,1.2311796000003596,3228.0423935,None,3228.0423935,None,3229.2894555999997,None,None,3229.7951322,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,1,-1,0,0,1,0,0,630,630,630,,,,,,,3229.7951894,None,j,1,0.8157280000000355,3230.7944933,None,3230.7944933,None,3231.6299114999997,None,None,3232.135588,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,1,-1,0,0,1,0,0,631,631,631,,,,,,,3232.1356459,None,j,1,1.4825802999998814,3233.1349559,None,3233.1349559,None,3234.6290065999997,None,None,3235.1346713000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,2,-1,0,0,1,1,0,632,632,632,,,,,,,3235.1347312999997,None,f,1,1.4920175000002018,3236.1340301,None,3236.1340301,None,3237.6395734,None,None,3238.1455143,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,2,-1,0,0,0,1,0,633,633,633,,,,,,,3238.1451761,None,f,1,0.9168958999998722,3239.1566365999997,None,3239.1566365999997,None,3240.0862061,None,None,3240.5918892,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,2,-1,0,0,1,0,0,634,634,634,,,,,,,3240.592006,None,f,1,0.8990647000000536,3241.5911051999997,None,3241.5911051999997,None,3242.5085461,None,None,3243.014611,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,2,-1,0,0,0,1,0,635,635,635,,,,,,,3243.0146651,None,j,1,1.6441382000002704,3244.0139652,None,3244.0139652,None,3245.6722892,None,None,3246.1783647,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,-1,0,0,1,0,0,636,636,636,,,,,,,3246.1780168,None,j,1,1.1045618999996805,3247.1777005999998,None,3247.1777005999998,None,3248.2950032,None,None,3248.8010894,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,-1,0,0,0,1,0,637,637,637,,,,,,,3248.8011959,None,j,1,0.8650914999998349,3249.800428,None,3249.800428,None,3250.6825203,None,None,3251.1885912000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,-1,0,0,0,1,0,638,638,638,,,,,,,3251.1886228999997,None,f,1,2.2695911999999225,3252.187944,None,3252.187944,None,3254.4700825,None,None,3254.9756571000003,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,7,1,-1,0,0,0,1,0,639,639,639,,,,,,,3254.9758149,None,j,1,0.8347950000002129,3255.9750054,None,3255.9750054,None,3256.8221245,None,None,3257.3278863,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,1,-1,0,0,1,1,0,640,640,640,,,,,,,3257.3279339,None,f,1,2.4182670999998663,3258.3272300999997,None,3258.3272300999997,None,3260.7622281999998,None,None,3261.2678479,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,3,1,-1,0,0,0,1,0,641,641,641,,,,,,,3261.2678957,None,j,1,1.0063007999997353,3262.2671917,None,3262.2671917,None,3263.2904172999997,None,None,3263.7964699,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,2,-1,0,0,1,1,0,642,642,642,,,,,,,3263.7961387,None,j,1,1.0862824999999248,3264.7958347,None,3264.7958347,None,3265.9018416,None,None,3266.407456,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,6,1,-1,0,0,1,0,0,643,643,643,,,,,,,3266.4074883,None,j,1,1.4186804999999367,3267.4067993999997,None,3267.4067993999997,None,3268.8416629999997,None,None,3269.3473338,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,2,-1,0,0,1,0,0,644,644,644,,,,,,,3269.3476152999997,None,f,1,1.022831700000097,3270.3470709999997,None,3270.3470709999997,None,3271.3822892999997,None,None,3271.8881194,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,2,2,-1,0,0,1,0,0,645,645,645,,,,,,,3271.8881696999997,None,j,1,0.7695618000002469,3272.8879119999997,None,3272.8879119999997,None,3273.6754636,None,None,3274.1815951,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,5,1,-1,0,0,1,1,0,646,646,646,,,,,,,3274.1815880999998,None,f,1,0.7812097000000904,3275.1808862999997,None,3275.1808862999997,None,3275.981017,None,None,3276.4863141,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,0,1,-1,0,0,1,0,0,647,647,647,,,,,,,3276.4863677999997,None,j,1,0.7473829000000478,3277.486063,None,3277.486063,None,3278.2505364,None,None,3278.7565931,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,-1,0,0,0,0,0,648,648,648,,,,,,,3278.7566576,None,f,1,0.9894968999997218,3279.7559566,None,3279.7559566,None,3280.7678495,None,None,3281.2730885,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,4,2,-1,0,0,1,1,0,649,649,649,,,,,,,3281.2736462999997,None,j,1,0.6486227999998846,3282.2728361,None,3282.2728361,None,3282.9316848,None,None,3283.4375087,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,5,2,-1,0,0,1,1,0,650,650,650,,,,,,,3283.4375563999997,None,j,1,0.900572000000011,3284.4368738,None,3284.4368738,None,3285.3548194,None,None,3285.8603117000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,3,1,-1,0,0,1,1,0,651,651,651,,,,,,,3285.8601955,None,f,1,0.9751694000001407,3286.8589151,None,3286.8589151,None,3287.8479726,None,None,3288.3536714,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,6,1,-1,0,0,0,0,0,652,652,652,,,,,,,3288.3536995,None,f,1,2.336410899999919,3289.3530129,None,3289.3530129,None,3291.7056134,None,None,3292.2112945,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,1,-1,0,0,1,1,0,653,653,653,,,,,,,3292.2113403999997,None,f,1,2.8308826000002227,3293.2106544,None,3293.2106544,None,3296.0572268,None,None,3296.5629112,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,1,1,-1,0,0,1,1,0,654,654,654,,,,,,,3296.5629472,None,f,1,1.4231610000001638,3297.5622608999997,None,3297.5622608999997,None,3298.9971144,None,None,3299.5031141,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
1,1,1,-1,0,0,1,0,0,655,655,655,,,,,,,3299.5028448999997,None,j,1,0.7708593000002111,3300.5025413,None,3300.5025413,None,3301.2905299999998,None,None,3301.7966225,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
2,4,2,-1,0,0,1,1,0,656,656,656,,,,,,,3301.7966578,None,f,1,0.8134387000000061,3302.7959521,None,3302.7959521,None,3303.6196069,None,None,3304.1252213000002,None,,,,,,,,,,,,,,,,,,,,B_07_AJ,7,26,M,2021_Jun_11_1041,dyndist,2020.2.10,85.01536227595372,
