0.9393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1456.4631 	EXP 	dist3: image = <class 'numpy.ndarray'>
1456.4631 	EXP 	dist3: ori = 90.0
1456.4631 	EXP 	dist3: autoDraw = True
1456.4631 	EXP 	dist4: image = <class 'numpy.ndarray'>
1456.4631 	EXP 	dist4: ori = 90.0
1456.4631 	EXP 	dist4: autoDraw = True
1456.4631 	EXP 	dist5: autoDraw = False
1456.4631 	EXP 	dist6: image = <class 'numpy.ndarray'>
1456.4631 	EXP 	dist6: ori = 90.0
1456.4631 	EXP 	dist6: autoDraw = True
1456.4631 	EXP 	dist7: image = <class 'numpy.ndarray'>
1456.4631 	EXP 	dist7: ori = 270.0
1456.4631 	EXP 	dist7: autoDraw = True
1456.4631 	EXP 	Target: image = <class 'numpy.ndarray'>
1456.4631 	EXP 	Target: ori = 90.0
1456.4631 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1456.4631 	EXP 	Target: autoDraw = True
1456.4631 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1456.4631 	EXP 	fixcross_search: autoDraw = True
1457.3613 	DATA 	Keypress: j
1457.3810 	EXP 	fixcross_search: autoDraw = False
1457.3810 	EXP 	dist0: autoDraw = False
1457.3810 	EXP 	dist1: autoDraw = False
1457.3810 	EXP 	dist2: autoDraw = False
1457.3810 	EXP 	dist3: autoDraw = False
1457.3810 	EXP 	dist4: autoDraw = False
1457.3810 	EXP 	dist5: autoDraw = False
1457.3810 	EXP 	dist6: autoDraw = False
1457.3810 	EXP 	dist7: autoDraw = False
1457.3810 	EXP 	Target: autoDraw = False
1457.3810 	EXP 	Distractor: autoDraw = False
1457.3810 	EXP 	feedback_text: color = 'darkgreen (named)'
1457.3810 	EXP 	feedback_text: text = 'Correct'
1457.3810 	EXP 	feedback_text: autoDraw = True
1457.8770 	EXP 	New trial (rep=0, index=426): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1457.8862 	EXP 	feedback_text: autoDraw = False
1457.8862 	EXP 	unnamed TextStim: autoDraw = False
1457.8862 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1457.8862 	EXP 	fixcross: autoDraw = True
1458.8859 	EXP 	fixcross: autoDraw = False
1458.8859 	EXP 	fixcross: autoDraw = False
1458.8859 	EXP 	dist0: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	dist0: ori = 90.0
1458.8859 	EXP 	dist0: autoDraw = True
1458.8859 	EXP 	dist1: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	dist1: ori = 270.0
1458.8859 	EXP 	dist1: autoDraw = True
1458.8859 	EXP 	dist2: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	dist2: ori = 90.0
1458.8859 	EXP 	dist2: autoDraw = True
1458.8859 	EXP 	dist3: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	dist3: ori = 90.0
1458.8859 	EXP 	dist3: autoDraw = True
1458.8859 	EXP 	dist4: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	dist4: ori = 90.0
1458.8859 	EXP 	dist4: autoDraw = True
1458.8859 	EXP 	dist5: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	dist5: ori = 270.0
1458.8859 	EXP 	dist5: autoDraw = True
1458.8859 	EXP 	dist6: autoDraw = False
1458.8859 	EXP 	dist7: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	dist7: ori = 90.0
1458.8859 	EXP 	dist7: autoDraw = True
1458.8859 	EXP 	Target: image = <class 'numpy.ndarray'>
1458.8859 	EXP 	Target: ori = 270.0
1458.8859 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1458.8859 	EXP 	Target: autoDraw = True
1458.8859 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1458.8859 	EXP 	fixcross_search: autoDraw = True
1459.7975 	DATA 	Keypress: f
1459.8036 	EXP 	fixcross_search: autoDraw = False
1459.8036 	EXP 	dist0: autoDraw = False
1459.8036 	EXP 	dist1: autoDraw = False
1459.8036 	EXP 	dist2: autoDraw = False
1459.8036 	EXP 	dist3: autoDraw = False
1459.8036 	EXP 	dist4: autoDraw = False
1459.8036 	EXP 	dist5: autoDraw = False
1459.8036 	EXP 	dist6: autoDraw = False
1459.8036 	EXP 	dist7: autoDraw = False
1459.8036 	EXP 	Target: autoDraw = False
1459.8036 	EXP 	Distractor: autoDraw = False
1459.8036 	EXP 	feedback_text: color = 'darkgreen (named)'
1459.8036 	EXP 	feedback_text: text = 'Correct'
1459.8036 	EXP 	feedback_text: autoDraw = True
1460.2995 	EXP 	New trial (rep=0, index=427): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1460.3094 	EXP 	feedback_text: autoDraw = False
1460.3094 	EXP 	unnamed TextStim: autoDraw = False
1460.3094 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1460.3094 	EXP 	fixcross: autoDraw = True
1461.3087 	EXP 	fixcross: autoDraw = False
1461.3087 	EXP 	fixcross: autoDraw = False
1461.3087 	EXP 	dist0: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	dist0: ori = 90.0
1461.3087 	EXP 	dist0: autoDraw = True
1461.3087 	EXP 	dist1: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	dist1: ori = 270.0
1461.3087 	EXP 	dist1: autoDraw = True
1461.3087 	EXP 	dist2: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	dist2: ori = 90.0
1461.3087 	EXP 	dist2: autoDraw = True
1461.3087 	EXP 	dist3: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	dist3: ori = 270.0
1461.3087 	EXP 	dist3: autoDraw = True
1461.3087 	EXP 	dist4: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	dist4: ori = 90.0
1461.3087 	EXP 	dist4: autoDraw = True
1461.3087 	EXP 	dist5: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	dist5: ori = 270.0
1461.3087 	EXP 	dist5: autoDraw = True
1461.3087 	EXP 	dist6: autoDraw = False
1461.3087 	EXP 	dist7: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	dist7: ori = 90.0
1461.3087 	EXP 	dist7: autoDraw = True
1461.3087 	EXP 	Target: image = <class 'numpy.ndarray'>
1461.3087 	EXP 	Target: ori = 90.0
1461.3087 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1461.3087 	EXP 	Target: autoDraw = True
1461.3087 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1461.3087 	EXP 	fixcross_search: autoDraw = True
1461.8423 	DATA 	Keypress: j
1461.8618 	EXP 	fixcross_search: autoDraw = False
1461.8618 	EXP 	dist0: autoDraw = False
1461.8618 	EXP 	dist1: autoDraw = False
1461.8618 	EXP 	dist2: autoDraw = False
1461.8618 	EXP 	dist3: autoDraw = False
1461.8618 	EXP 	dist4: autoDraw = False
1461.8618 	EXP 	dist5: autoDraw = False
1461.8618 	EXP 	dist6: autoDraw = False
1461.8618 	EXP 	dist7: autoDraw = False
1461.8618 	EXP 	Target: autoDraw = False
1461.8618 	EXP 	Distractor: autoDraw = False
1461.8618 	EXP 	feedback_text: color = 'darkgreen (named)'
1461.8618 	EXP 	feedback_text: text = 'Correct'
1461.8618 	EXP 	feedback_text: autoDraw = True
1462.3580 	EXP 	New trial (rep=0, index=428): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1462.3676 	EXP 	feedback_text: autoDraw = False
1462.3676 	EXP 	unnamed TextStim: autoDraw = False
1462.3676 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1462.3676 	EXP 	fixcross: autoDraw = True
1463.3669 	EXP 	fixcross: autoDraw = False
1463.3669 	EXP 	fixcross: autoDraw = False
1463.3669 	EXP 	dist0: autoDraw = False
1463.3669 	EXP 	dist1: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	dist1: ori = 270.0
1463.3669 	EXP 	dist1: autoDraw = True
1463.3669 	EXP 	dist2: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	dist2: ori = 270.0
1463.3669 	EXP 	dist2: autoDraw = True
1463.3669 	EXP 	dist3: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	dist3: ori = 270.0
1463.3669 	EXP 	dist3: autoDraw = True
1463.3669 	EXP 	dist4: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	dist4: ori = 270.0
1463.3669 	EXP 	dist4: autoDraw = True
1463.3669 	EXP 	dist5: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	dist5: ori = 270.0
1463.3669 	EXP 	dist5: autoDraw = True
1463.3669 	EXP 	dist6: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	dist6: ori = 90.0
1463.3669 	EXP 	dist6: autoDraw = True
1463.3669 	EXP 	dist7: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	dist7: ori = 90.0
1463.3669 	EXP 	dist7: autoDraw = True
1463.3669 	EXP 	Target: image = <class 'numpy.ndarray'>
1463.3669 	EXP 	Target: ori = 90.0
1463.3669 	EXP 	Target: pos = array([0.13793103, 0.        ])
1463.3669 	EXP 	Target: autoDraw = True
1463.3669 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1463.3669 	EXP 	fixcross_search: autoDraw = True
1463.9145 	DATA 	Keypress: j
1463.9203 	EXP 	fixcross_search: autoDraw = False
1463.9203 	EXP 	dist0: autoDraw = False
1463.9203 	EXP 	dist1: autoDraw = False
1463.9203 	EXP 	dist2: autoDraw = False
1463.9203 	EXP 	dist3: autoDraw = False
1463.9203 	EXP 	dist4: autoDraw = False
1463.9203 	EXP 	dist5: autoDraw = False
1463.9203 	EXP 	dist6: autoDraw = False
1463.9203 	EXP 	dist7: autoDraw = False
1463.9203 	EXP 	Target: autoDraw = False
1463.9203 	EXP 	Distractor: autoDraw = False
1463.9203 	EXP 	feedback_text: color = 'darkgreen (named)'
1463.9203 	EXP 	feedback_text: text = 'Correct'
1463.9203 	EXP 	feedback_text: autoDraw = True
1464.4164 	EXP 	New trial (rep=0, index=429): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1464.4258 	EXP 	feedback_text: autoDraw = False
1464.4258 	EXP 	unnamed TextStim: autoDraw = False
1464.4258 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1464.4258 	EXP 	fixcross: autoDraw = True
1465.4251 	EXP 	fixcross: autoDraw = False
1465.4251 	EXP 	fixcross: autoDraw = False
1465.4251 	EXP 	dist0: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	dist0: ori = 270.0
1465.4251 	EXP 	dist0: autoDraw = True
1465.4251 	EXP 	dist1: autoDraw = False
1465.4251 	EXP 	dist2: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	dist2: ori = 270.0
1465.4251 	EXP 	dist2: autoDraw = True
1465.4251 	EXP 	dist3: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	dist3: ori = 90.0
1465.4251 	EXP 	dist3: autoDraw = True
1465.4251 	EXP 	dist4: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	dist4: ori = 270.0
1465.4251 	EXP 	dist4: autoDraw = True
1465.4251 	EXP 	dist5: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	dist5: ori = 270.0
1465.4251 	EXP 	dist5: autoDraw = True
1465.4251 	EXP 	dist6: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	dist6: ori = 90.0
1465.4251 	EXP 	dist6: autoDraw = True
1465.4251 	EXP 	dist7: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	dist7: ori = 270.0
1465.4251 	EXP 	dist7: autoDraw = True
1465.4251 	EXP 	Target: image = <class 'numpy.ndarray'>
1465.4251 	EXP 	Target: ori = 270.0
1465.4251 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1465.4251 	EXP 	Target: autoDraw = True
1465.4251 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1465.4251 	EXP 	fixcross_search: autoDraw = True
1465.9600 	DATA 	Keypress: f
1465.9661 	EXP 	fixcross_search: autoDraw = False
1465.9661 	EXP 	dist0: autoDraw = False
1465.9661 	EXP 	dist1: autoDraw = False
1465.9661 	EXP 	dist2: autoDraw = False
1465.9661 	EXP 	dist3: autoDraw = False
1465.9661 	EXP 	dist4: autoDraw = False
1465.9661 	EXP 	dist5: autoDraw = False
1465.9661 	EXP 	dist6: autoDraw = False
1465.9661 	EXP 	dist7: autoDraw = False
1465.9661 	EXP 	Target: autoDraw = False
1465.9661 	EXP 	Distractor: autoDraw = False
1465.9661 	EXP 	feedback_text: color = 'darkgreen (named)'
1465.9661 	EXP 	feedback_text: text = 'Correct'
1465.9661 	EXP 	feedback_text: autoDraw = True
1466.4629 	EXP 	New trial (rep=0, index=430): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1466.4722 	EXP 	feedback_text: autoDraw = False
1466.4722 	EXP 	unnamed TextStim: autoDraw = False
1466.4722 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1466.4722 	EXP 	fixcross: autoDraw = True
1467.4715 	EXP 	fixcross: autoDraw = False
1467.4715 	EXP 	fixcross: autoDraw = False
1467.4715 	EXP 	dist0: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	dist0: ori = 90.0
1467.4715 	EXP 	dist0: autoDraw = True
1467.4715 	EXP 	dist1: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	dist1: ori = 270.0
1467.4715 	EXP 	dist1: autoDraw = True
1467.4715 	EXP 	dist2: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	dist2: ori = 90.0
1467.4715 	EXP 	dist2: autoDraw = True
1467.4715 	EXP 	dist3: autoDraw = False
1467.4715 	EXP 	dist4: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	dist4: ori = 270.0
1467.4715 	EXP 	dist4: autoDraw = True
1467.4715 	EXP 	dist5: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	dist5: ori = 270.0
1467.4715 	EXP 	dist5: autoDraw = True
1467.4715 	EXP 	dist6: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	dist6: ori = 90.0
1467.4715 	EXP 	dist6: autoDraw = True
1467.4715 	EXP 	dist7: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	dist7: ori = 90.0
1467.4715 	EXP 	dist7: autoDraw = True
1467.4715 	EXP 	Target: image = <class 'numpy.ndarray'>
1467.4715 	EXP 	Target: ori = 270.0
1467.4715 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1467.4715 	EXP 	Target: autoDraw = True
1467.4715 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1467.4715 	EXP 	fixcross_search: autoDraw = True
1467.9594 	DATA 	Keypress: f
1467.9660 	EXP 	fixcross_search: autoDraw = False
1467.9660 	EXP 	dist0: autoDraw = False
1467.9660 	EXP 	dist1: autoDraw = False
1467.9660 	EXP 	dist2: autoDraw = False
1467.9660 	EXP 	dist3: autoDraw = False
1467.9660 	EXP 	dist4: autoDraw = False
1467.9660 	EXP 	dist5: autoDraw = False
1467.9660 	EXP 	dist6: autoDraw = False
1467.9660 	EXP 	dist7: autoDraw = False
1467.9660 	EXP 	Target: autoDraw = False
1467.9660 	EXP 	Distractor: autoDraw = False
1467.9660 	EXP 	feedback_text: color = 'darkgreen (named)'
1467.9660 	EXP 	feedback_text: text = 'Correct'
1467.9660 	EXP 	feedback_text: autoDraw = True
1468.4623 	EXP 	New trial (rep=0, index=431): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1468.4712 	EXP 	feedback_text: autoDraw = False
1468.4712 	EXP 	unnamed TextStim: autoDraw = False
1468.4712 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1468.4712 	EXP 	fixcross: autoDraw = True
1469.4709 	EXP 	fixcross: autoDraw = False
1469.4709 	EXP 	fixcross: autoDraw = False
1469.4709 	EXP 	dist0: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	dist0: ori = 90.0
1469.4709 	EXP 	dist0: autoDraw = True
1469.4709 	EXP 	dist1: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	dist1: ori = 90.0
1469.4709 	EXP 	dist1: autoDraw = True
1469.4709 	EXP 	dist2: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	dist2: ori = 90.0
1469.4709 	EXP 	dist2: autoDraw = True
1469.4709 	EXP 	dist3: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	dist3: ori = 270.0
1469.4709 	EXP 	dist3: autoDraw = True
1469.4709 	EXP 	dist4: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	dist4: ori = 270.0
1469.4709 	EXP 	dist4: autoDraw = True
1469.4709 	EXP 	dist5: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	dist5: ori = 90.0
1469.4709 	EXP 	dist5: autoDraw = True
1469.4709 	EXP 	dist6: autoDraw = False
1469.4709 	EXP 	dist7: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	dist7: ori = 90.0
1469.4709 	EXP 	dist7: autoDraw = True
1469.4709 	EXP 	Target: image = <class 'numpy.ndarray'>
1469.4709 	EXP 	Target: ori = 270.0
1469.4709 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1469.4709 	EXP 	Target: autoDraw = True
1469.4709 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1469.4709 	EXP 	fixcross_search: autoDraw = True
1470.0171 	DATA 	Keypress: f
1470.0354 	EXP 	fixcross_search: autoDraw = False
1470.0354 	EXP 	dist0: autoDraw = False
1470.0354 	EXP 	dist1: autoDraw = False
1470.0354 	EXP 	dist2: autoDraw = False
1470.0354 	EXP 	dist3: autoDraw = False
1470.0354 	EXP 	dist4: autoDraw = False
1470.0354 	EXP 	dist5: autoDraw = False
1470.0354 	EXP 	dist6: autoDraw = False
1470.0354 	EXP 	dist7: autoDraw = False
1470.0354 	EXP 	Target: autoDraw = False
1470.0354 	EXP 	Distractor: autoDraw = False
1470.0354 	EXP 	feedback_text: color = 'darkgreen (named)'
1470.0354 	EXP 	feedback_text: text = 'Correct'
1470.0354 	EXP 	feedback_text: autoDraw = True
1470.5318 	EXP 	New trial (rep=0, index=432): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1470.5417 	EXP 	feedback_text: autoDraw = False
1470.5417 	EXP 	unnamed TextStim: autoDraw = False
1470.5417 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1470.5417 	EXP 	fixcross: autoDraw = True
1471.5409 	EXP 	fixcross: autoDraw = False
1471.5409 	EXP 	fixcross: autoDraw = False
1471.5409 	EXP 	dist0: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	dist0: ori = 270.0
1471.5409 	EXP 	dist0: autoDraw = True
1471.5409 	EXP 	dist1: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	dist1: ori = 90.0
1471.5409 	EXP 	dist1: autoDraw = True
1471.5409 	EXP 	dist2: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	dist2: ori = 270.0
1471.5409 	EXP 	dist2: autoDraw = True
1471.5409 	EXP 	dist3: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	dist3: ori = 90.0
1471.5409 	EXP 	dist3: autoDraw = True
1471.5409 	EXP 	dist4: autoDraw = False
1471.5409 	EXP 	dist5: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	dist5: ori = 270.0
1471.5409 	EXP 	dist5: autoDraw = True
1471.5409 	EXP 	dist6: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	dist6: ori = 90.0
1471.5409 	EXP 	dist6: autoDraw = True
1471.5409 	EXP 	dist7: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	dist7: ori = 90.0
1471.5409 	EXP 	dist7: autoDraw = True
1471.5409 	EXP 	Target: image = <class 'numpy.ndarray'>
1471.5409 	EXP 	Target: ori = 90.0
1471.5409 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1471.5409 	EXP 	Target: autoDraw = True
1471.5409 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1471.5409 	EXP 	fixcross_search: autoDraw = True
1472.0987 	DATA 	Keypress: f
1472.1293 	EXP 	fixcross_search: autoDraw = False
1472.1293 	EXP 	dist0: autoDraw = False
1472.1293 	EXP 	dist1: autoDraw = False
1472.1293 	EXP 	dist2: autoDraw = False
1472.1293 	EXP 	dist3: autoDraw = False
1472.1293 	EXP 	dist4: autoDraw = False
1472.1293 	EXP 	dist5: autoDraw = False
1472.1293 	EXP 	dist6: autoDraw = False
1472.1293 	EXP 	dist7: autoDraw = False
1472.1293 	EXP 	Target: autoDraw = False
1472.1293 	EXP 	Distractor: autoDraw = False
1472.1293 	EXP 	feedback_text: color = 'darkred (named)'
1472.1293 	EXP 	feedback_text: text = 'Incorrect'
1472.1293 	EXP 	feedback_text: autoDraw = True
1472.1664 	DATA 	Keypress: j
1472.6129 	EXP 	New trial (rep=0, index=433): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1472.6229 	EXP 	feedback_text: autoDraw = False
1472.6229 	EXP 	unnamed TextStim: autoDraw = False
1472.6229 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1472.6229 	EXP 	fixcross: autoDraw = True
1472.7781 	DATA 	Keypress: j
1473.6226 	EXP 	fixcross: autoDraw = False
1473.6226 	EXP 	fixcross: autoDraw = False
1473.6226 	EXP 	dist0: autoDraw = False
1473.6226 	EXP 	dist1: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	dist1: ori = 270.0
1473.6226 	EXP 	dist1: autoDraw = True
1473.6226 	EXP 	dist2: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	dist2: ori = 270.0
1473.6226 	EXP 	dist2: autoDraw = True
1473.6226 	EXP 	dist3: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	dist3: ori = 270.0
1473.6226 	EXP 	dist3: autoDraw = True
1473.6226 	EXP 	dist4: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	dist4: ori = 90.0
1473.6226 	EXP 	dist4: autoDraw = True
1473.6226 	EXP 	dist5: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	dist5: ori = 90.0
1473.6226 	EXP 	dist5: autoDraw = True
1473.6226 	EXP 	dist6: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	dist6: ori = 270.0
1473.6226 	EXP 	dist6: autoDraw = True
1473.6226 	EXP 	dist7: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	dist7: ori = 270.0
1473.6226 	EXP 	dist7: autoDraw = True
1473.6226 	EXP 	Target: image = <class 'numpy.ndarray'>
1473.6226 	EXP 	Target: ori = 270.0
1473.6226 	EXP 	Target: pos = array([0.13793103, 0.        ])
1473.6226 	EXP 	Target: autoDraw = True
1473.6226 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1473.6226 	EXP 	fixcross_search: autoDraw = True
1474.1245 	DATA 	Keypress: f
1474.1404 	EXP 	fixcross_search: autoDraw = False
1474.1404 	EXP 	dist0: autoDraw = False
1474.1404 	EXP 	dist1: autoDraw = False
1474.1404 	EXP 	dist2: autoDraw = False
1474.1404 	EXP 	dist3: autoDraw = False
1474.1404 	EXP 	dist4: autoDraw = False
1474.1404 	EXP 	dist5: autoDraw = False
1474.1404 	EXP 	dist6: autoDraw = False
1474.1404 	EXP 	dist7: autoDraw = False
1474.1404 	EXP 	Target: autoDraw = False
1474.1404 	EXP 	Distractor: autoDraw = False
1474.1404 	EXP 	feedback_text: color = 'darkgreen (named)'
1474.1404 	EXP 	feedback_text: text = 'Correct'
1474.1404 	EXP 	feedback_text: autoDraw = True
1474.6244 	EXP 	New trial (rep=0, index=434): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1474.6344 	EXP 	feedback_text: autoDraw = False
1474.6344 	EXP 	unnamed TextStim: autoDraw = False
1474.6344 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1474.6344 	EXP 	fixcross: autoDraw = True
1475.6337 	EXP 	fixcross: autoDraw = False
1475.6337 	EXP 	fixcross: autoDraw = False
1475.6337 	EXP 	dist0: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	dist0: ori = 270.0
1475.6337 	EXP 	dist0: autoDraw = True
1475.6337 	EXP 	dist1: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	dist1: ori = 270.0
1475.6337 	EXP 	dist1: autoDraw = True
1475.6337 	EXP 	dist2: autoDraw = False
1475.6337 	EXP 	dist3: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	dist3: ori = 270.0
1475.6337 	EXP 	dist3: autoDraw = True
1475.6337 	EXP 	dist4: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	dist4: ori = 90.0
1475.6337 	EXP 	dist4: autoDraw = True
1475.6337 	EXP 	dist5: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	dist5: ori = 90.0
1475.6337 	EXP 	dist5: autoDraw = True
1475.6337 	EXP 	dist6: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	dist6: ori = 270.0
1475.6337 	EXP 	dist6: autoDraw = True
1475.6337 	EXP 	dist7: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	dist7: ori = 270.0
1475.6337 	EXP 	dist7: autoDraw = True
1475.6337 	EXP 	Target: image = <class 'numpy.ndarray'>
1475.6337 	EXP 	Target: ori = 90.0
1475.6337 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1475.6337 	EXP 	Target: autoDraw = True
1475.6337 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1475.6337 	EXP 	fixcross_search: autoDraw = True
1476.5445 	DATA 	Keypress: j
1476.5633 	EXP 	fixcross_search: autoDraw = False
1476.5633 	EXP 	dist0: autoDraw = False
1476.5633 	EXP 	dist1: autoDraw = False
1476.5633 	EXP 	dist2: autoDraw = False
1476.5633 	EXP 	dist3: autoDraw = False
1476.5633 	EXP 	dist4: autoDraw = False
1476.5633 	EXP 	dist5: autoDraw = False
1476.5633 	EXP 	dist6: autoDraw = False
1476.5633 	EXP 	dist7: autoDraw = False
1476.5633 	EXP 	Target: autoDraw = False
1476.5633 	EXP 	Distractor: autoDraw = False
1476.5633 	EXP 	feedback_text: color = 'darkgreen (named)'
1476.5633 	EXP 	feedback_text: text = 'Correct'
1476.5633 	EXP 	feedback_text: autoDraw = True
