0.9506 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1396.5719 	EXP 	Distractor: autoDraw = True
1396.5719 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1396.5719 	EXP 	fixcross_search: autoDraw = True
1397.3423 	DATA 	Keypress: f
1397.3488 	EXP 	fixcross_search: autoDraw = False
1397.3488 	EXP 	dist0: autoDraw = False
1397.3488 	EXP 	dist1: autoDraw = False
1397.3488 	EXP 	dist2: autoDraw = False
1397.3488 	EXP 	dist3: autoDraw = False
1397.3488 	EXP 	dist4: autoDraw = False
1397.3488 	EXP 	dist5: autoDraw = False
1397.3488 	EXP 	dist6: autoDraw = False
1397.3488 	EXP 	dist7: autoDraw = False
1397.3488 	EXP 	Target: autoDraw = False
1397.3488 	EXP 	Distractor: autoDraw = False
1397.3488 	EXP 	feedback_text: color = 'darkgreen (named)'
1397.3488 	EXP 	feedback_text: text = 'Correct'
1397.3488 	EXP 	feedback_text: autoDraw = True
1397.8444 	EXP 	New trial (rep=0, index=536): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1397.8541 	EXP 	feedback_text: autoDraw = False
1397.8541 	EXP 	unnamed TextStim: autoDraw = False
1397.8541 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1397.8541 	EXP 	fixcross: autoDraw = True
1398.8536 	EXP 	fixcross: autoDraw = False
1398.8536 	EXP 	fixcross: autoDraw = False
1398.8536 	EXP 	dist0: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	dist0: ori = 90.0
1398.8536 	EXP 	dist0: autoDraw = True
1398.8536 	EXP 	dist1: autoDraw = False
1398.8536 	EXP 	dist2: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	dist2: ori = 90.0
1398.8536 	EXP 	dist2: autoDraw = True
1398.8536 	EXP 	dist3: autoDraw = False
1398.8536 	EXP 	dist4: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	dist4: ori = 90.0
1398.8536 	EXP 	dist4: autoDraw = True
1398.8536 	EXP 	dist5: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	dist5: ori = 270.0
1398.8536 	EXP 	dist5: autoDraw = True
1398.8536 	EXP 	dist6: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	dist6: ori = 270.0
1398.8536 	EXP 	dist6: autoDraw = True
1398.8536 	EXP 	dist7: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	dist7: ori = 270.0
1398.8536 	EXP 	dist7: autoDraw = True
1398.8536 	EXP 	Target: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	Target: ori = 90.0
1398.8536 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1398.8536 	EXP 	Target: autoDraw = True
1398.8536 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1398.8536 	EXP 	Distractor: ori = 270.0
1398.8536 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1398.8536 	EXP 	Distractor: autoDraw = True
1398.8536 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1398.8536 	EXP 	fixcross_search: autoDraw = True
1399.6581 	DATA 	Keypress: j
1399.6768 	EXP 	fixcross_search: autoDraw = False
1399.6768 	EXP 	dist0: autoDraw = False
1399.6768 	EXP 	dist1: autoDraw = False
1399.6768 	EXP 	dist2: autoDraw = False
1399.6768 	EXP 	dist3: autoDraw = False
1399.6768 	EXP 	dist4: autoDraw = False
1399.6768 	EXP 	dist5: autoDraw = False
1399.6768 	EXP 	dist6: autoDraw = False
1399.6768 	EXP 	dist7: autoDraw = False
1399.6768 	EXP 	Target: autoDraw = False
1399.6768 	EXP 	Distractor: autoDraw = False
1399.6768 	EXP 	feedback_text: color = 'darkgreen (named)'
1399.6768 	EXP 	feedback_text: text = 'Correct'
1399.6768 	EXP 	feedback_text: autoDraw = True
1400.1729 	EXP 	New trial (rep=0, index=537): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1400.1830 	EXP 	feedback_text: autoDraw = False
1400.1830 	EXP 	unnamed TextStim: autoDraw = False
1400.1830 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1400.1830 	EXP 	fixcross: autoDraw = True
1401.1823 	EXP 	fixcross: autoDraw = False
1401.1823 	EXP 	fixcross: autoDraw = False
1401.1823 	EXP 	dist0: autoDraw = False
1401.1823 	EXP 	dist1: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	dist1: ori = 270.0
1401.1823 	EXP 	dist1: autoDraw = True
1401.1823 	EXP 	dist2: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	dist2: ori = 270.0
1401.1823 	EXP 	dist2: autoDraw = True
1401.1823 	EXP 	dist3: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	dist3: ori = 90.0
1401.1823 	EXP 	dist3: autoDraw = True
1401.1823 	EXP 	dist4: autoDraw = False
1401.1823 	EXP 	dist5: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	dist5: ori = 270.0
1401.1823 	EXP 	dist5: autoDraw = True
1401.1823 	EXP 	dist6: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	dist6: ori = 90.0
1401.1823 	EXP 	dist6: autoDraw = True
1401.1823 	EXP 	dist7: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	dist7: ori = 90.0
1401.1823 	EXP 	dist7: autoDraw = True
1401.1823 	EXP 	Target: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	Target: ori = 90.0
1401.1823 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1401.1823 	EXP 	Target: autoDraw = True
1401.1823 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1401.1823 	EXP 	Distractor: ori = 270.0
1401.1823 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1401.1823 	EXP 	Distractor: autoDraw = True
1401.1823 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1401.1823 	EXP 	fixcross_search: autoDraw = True
1401.8704 	DATA 	Keypress: j
1401.8767 	EXP 	fixcross_search: autoDraw = False
1401.8767 	EXP 	dist0: autoDraw = False
1401.8767 	EXP 	dist1: autoDraw = False
1401.8767 	EXP 	dist2: autoDraw = False
1401.8767 	EXP 	dist3: autoDraw = False
1401.8767 	EXP 	dist4: autoDraw = False
1401.8767 	EXP 	dist5: autoDraw = False
1401.8767 	EXP 	dist6: autoDraw = False
1401.8767 	EXP 	dist7: autoDraw = False
1401.8767 	EXP 	Target: autoDraw = False
1401.8767 	EXP 	Distractor: autoDraw = False
1401.8767 	EXP 	feedback_text: color = 'darkgreen (named)'
1401.8767 	EXP 	feedback_text: text = 'Correct'
1401.8767 	EXP 	feedback_text: autoDraw = True
1402.3724 	EXP 	New trial (rep=0, index=538): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1402.3823 	EXP 	feedback_text: autoDraw = False
1402.3823 	EXP 	unnamed TextStim: autoDraw = False
1402.3823 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1402.3823 	EXP 	fixcross: autoDraw = True
1403.3821 	EXP 	fixcross: autoDraw = False
1403.3821 	EXP 	fixcross: autoDraw = False
1403.3821 	EXP 	dist0: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	dist0: ori = 90.0
1403.3821 	EXP 	dist0: autoDraw = True
1403.3821 	EXP 	dist1: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	dist1: ori = 270.0
1403.3821 	EXP 	dist1: autoDraw = True
1403.3821 	EXP 	dist2: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	dist2: ori = 270.0
1403.3821 	EXP 	dist2: autoDraw = True
1403.3821 	EXP 	dist3: autoDraw = False
1403.3821 	EXP 	dist4: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	dist4: ori = 270.0
1403.3821 	EXP 	dist4: autoDraw = True
1403.3821 	EXP 	dist5: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	dist5: ori = 270.0
1403.3821 	EXP 	dist5: autoDraw = True
1403.3821 	EXP 	dist6: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	dist6: ori = 270.0
1403.3821 	EXP 	dist6: autoDraw = True
1403.3821 	EXP 	dist7: autoDraw = False
1403.3821 	EXP 	Target: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	Target: ori = 90.0
1403.3821 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1403.3821 	EXP 	Target: autoDraw = True
1403.3821 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1403.3821 	EXP 	Distractor: ori = 90.0
1403.3821 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1403.3821 	EXP 	Distractor: autoDraw = True
1403.3821 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1403.3821 	EXP 	fixcross_search: autoDraw = True
1404.0469 	DATA 	Keypress: j
1404.0524 	EXP 	fixcross_search: autoDraw = False
1404.0524 	EXP 	dist0: autoDraw = False
1404.0524 	EXP 	dist1: autoDraw = False
1404.0524 	EXP 	dist2: autoDraw = False
1404.0524 	EXP 	dist3: autoDraw = False
1404.0524 	EXP 	dist4: autoDraw = False
1404.0524 	EXP 	dist5: autoDraw = False
1404.0524 	EXP 	dist6: autoDraw = False
1404.0524 	EXP 	dist7: autoDraw = False
1404.0524 	EXP 	Target: autoDraw = False
1404.0524 	EXP 	Distractor: autoDraw = False
1404.0524 	EXP 	feedback_text: color = 'darkgreen (named)'
1404.0524 	EXP 	feedback_text: text = 'Correct'
1404.0524 	EXP 	feedback_text: autoDraw = True
1404.5489 	EXP 	New trial (rep=0, index=539): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1404.5581 	EXP 	feedback_text: autoDraw = False
1404.5581 	EXP 	unnamed TextStim: autoDraw = False
1404.5581 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1404.5581 	EXP 	fixcross: autoDraw = True
1405.5579 	EXP 	fixcross: autoDraw = False
1405.5579 	EXP 	fixcross: autoDraw = False
1405.5579 	EXP 	dist0: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	dist0: ori = 90.0
1405.5579 	EXP 	dist0: autoDraw = True
1405.5579 	EXP 	dist1: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	dist1: ori = 270.0
1405.5579 	EXP 	dist1: autoDraw = True
1405.5579 	EXP 	dist2: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	dist2: ori = 90.0
1405.5579 	EXP 	dist2: autoDraw = True
1405.5579 	EXP 	dist3: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	dist3: ori = 270.0
1405.5579 	EXP 	dist3: autoDraw = True
1405.5579 	EXP 	dist4: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	dist4: ori = 90.0
1405.5579 	EXP 	dist4: autoDraw = True
1405.5579 	EXP 	dist5: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	dist5: ori = 270.0
1405.5579 	EXP 	dist5: autoDraw = True
1405.5579 	EXP 	dist6: autoDraw = False
1405.5579 	EXP 	dist7: autoDraw = False
1405.5579 	EXP 	Target: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	Target: ori = 90.0
1405.5579 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1405.5579 	EXP 	Target: autoDraw = True
1405.5579 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1405.5579 	EXP 	Distractor: ori = 270.0
1405.5579 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1405.5579 	EXP 	Distractor: autoDraw = True
1405.5579 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1405.5579 	EXP 	fixcross_search: autoDraw = True
1406.5387 	DATA 	Keypress: j
1406.5575 	EXP 	fixcross_search: autoDraw = False
1406.5575 	EXP 	dist0: autoDraw = False
1406.5575 	EXP 	dist1: autoDraw = False
1406.5575 	EXP 	dist2: autoDraw = False
1406.5575 	EXP 	dist3: autoDraw = False
1406.5575 	EXP 	dist4: autoDraw = False
1406.5575 	EXP 	dist5: autoDraw = False
1406.5575 	EXP 	dist6: autoDraw = False
1406.5575 	EXP 	dist7: autoDraw = False
1406.5575 	EXP 	Target: autoDraw = False
1406.5575 	EXP 	Distractor: autoDraw = False
1406.5575 	EXP 	feedback_text: color = 'darkgreen (named)'
1406.5575 	EXP 	feedback_text: text = 'Correct'
1406.5575 	EXP 	feedback_text: autoDraw = True
1407.0635 	EXP 	feedback_text: autoDraw = False
1407.0635 	EXP 	unnamed TextStim: text = 'Block 9 finished\n7 blocks left\nPress a key to continue'
1407.0635 	EXP 	unnamed TextStim: autoDraw = True
1408.3259 	EXP 	New trial (rep=0, index=540): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1408.3278 	DATA 	Keypress: j
1408.3334 	EXP 	unnamed TextStim: autoDraw = False
1408.3334 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1408.3334 	EXP 	fixcross: autoDraw = True
1409.3332 	EXP 	fixcross: autoDraw = False
1409.3332 	EXP 	fixcross: autoDraw = False
1409.3332 	EXP 	dist0: autoDraw = False
1409.3332 	EXP 	dist1: autoDraw = False
1409.3332 	EXP 	dist2: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	dist2: ori = 90.0
1409.3332 	EXP 	dist2: autoDraw = True
1409.3332 	EXP 	dist3: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	dist3: ori = 90.0
1409.3332 	EXP 	dist3: autoDraw = True
1409.3332 	EXP 	dist4: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	dist4: ori = 270.0
1409.3332 	EXP 	dist4: autoDraw = True
1409.3332 	EXP 	dist5: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	dist5: ori = 270.0
1409.3332 	EXP 	dist5: autoDraw = True
1409.3332 	EXP 	dist6: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	dist6: ori = 90.0
1409.3332 	EXP 	dist6: autoDraw = True
1409.3332 	EXP 	dist7: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	dist7: ori = 90.0
1409.3332 	EXP 	dist7: autoDraw = True
1409.3332 	EXP 	Target: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	Target: ori = 270.0
1409.3332 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1409.3332 	EXP 	Target: autoDraw = True
1409.3332 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1409.3332 	EXP 	Distractor: ori = 270.0
1409.3332 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1409.3332 	EXP 	Distractor: autoDraw = True
1409.3332 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1409.3332 	EXP 	fixcross_search: autoDraw = True
1410.0905 	DATA 	Keypress: f
1410.1094 	EXP 	fixcross_search: autoDraw = False
1410.1094 	EXP 	dist0: autoDraw = False
1410.1094 	EXP 	dist1: autoDraw = False
1410.1094 	EXP 	dist2: autoDraw = False
1410.1094 	EXP 	dist3: autoDraw = False
1410.1094 	EXP 	dist4: autoDraw = False
1410.1094 	EXP 	dist5: autoDraw = False
1410.1094 	EXP 	dist6: autoDraw = False
1410.1094 	EXP 	dist7: autoDraw = False
1410.1094 	EXP 	Target: autoDraw = False
1410.1094 	EXP 	Distractor: autoDraw = False
1410.1094 	EXP 	feedback_text: color = 'darkgreen (named)'
1410.1094 	EXP 	feedback_text: text = 'Correct'
1410.1094 	EXP 	feedback_text: autoDraw = True
1410.6053 	EXP 	New trial (rep=0, index=541): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1410.6153 	EXP 	feedback_text: autoDraw = False
1410.6153 	EXP 	unnamed TextStim: autoDraw = False
1410.6153 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1410.6153 	EXP 	fixcross: autoDraw = True
1411.6148 	EXP 	fixcross: autoDraw = False
1411.6148 	EXP 	fixcross: autoDraw = False
1411.6148 	EXP 	dist0: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	dist0: ori = 90.0
1411.6148 	EXP 	dist0: autoDraw = True
1411.6148 	EXP 	dist1: autoDraw = False
1411.6148 	EXP 	dist2: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	dist2: ori = 90.0
1411.6148 	EXP 	dist2: autoDraw = True
1411.6148 	EXP 	dist3: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	dist3: ori = 270.0
1411.6148 	EXP 	dist3: autoDraw = True
1411.6148 	EXP 	dist4: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	dist4: ori = 270.0
1411.6148 	EXP 	dist4: autoDraw = True
1411.6148 	EXP 	dist5: autoDraw = False
1411.6148 	EXP 	dist6: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	dist6: ori = 90.0
1411.6148 	EXP 	dist6: autoDraw = True
1411.6148 	EXP 	dist7: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	dist7: ori = 90.0
1411.6148 	EXP 	dist7: autoDraw = True
1411.6148 	EXP 	Target: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	Target: ori = 90.0
1411.6148 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1411.6148 	EXP 	Target: autoDraw = True
1411.6148 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1411.6148 	EXP 	Distractor: ori = 90.0
1411.6148 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1411.6148 	EXP 	Distractor: autoDraw = True
1411.6148 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1411.6148 	EXP 	fixcross_search: autoDraw = True
1412.5268 	DATA 	Keypress: j
1412.5323 	EXP 	fixcross_search: autoDraw = False
1412.5323 	EXP 	dist0: autoDraw = False
1412.5323 	EXP 	dist1: autoDraw = False
1412.5323 	EXP 	dist2: autoDraw = False
1412.5323 	EXP 	dist3: autoDraw = False
1412.5323 	EXP 	dist4: autoDraw = False
1412.5323 	EXP 	dist5: autoDraw = False
1412.5323 	EXP 	dist6: autoDraw = False
1412.5323 	EXP 	dist7: autoDraw = False
1412.5323 	EXP 	Target: autoDraw = False
1412.5323 	EXP 	Distractor: autoDraw = False
1412.5323 	EXP 	feedback_text: color = 'darkgreen (named)'
1412.5323 	EXP 	feedback_text: text = 'Correct'
1412.5323 	EXP 	feedback_text: autoDraw = True
1413.0278 	EXP 	New trial (rep=0, index=542): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1413.0379 	EXP 	feedback_text: autoDraw = False
1413.0379 	EXP 	unnamed TextStim: autoDraw = False
1413.0379 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1413.0379 	EXP 	fixcross: autoDraw = True
1414.0376 	EXP 	fixcross: autoDraw = False
1414.0376 	EXP 	fixcross: autoDraw = False
1414.0376 	EXP 	dist0: autoDraw = False
1414.0376 	EXP 	dist1: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	dist1: ori = 270.0
1414.0376 	EXP 	dist1: autoDraw = True
1414.0376 	EXP 	dist2: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	dist2: ori = 90.0
1414.0376 	EXP 	dist2: autoDraw = True
1414.0376 	EXP 	dist3: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	dist3: ori = 270.0
1414.0376 	EXP 	dist3: autoDraw = True
1414.0376 	EXP 	dist4: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	dist4: ori = 270.0
1414.0376 	EXP 	dist4: autoDraw = True
1414.0376 	EXP 	dist5: autoDraw = False
1414.0376 	EXP 	dist6: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	dist6: ori = 90.0
1414.0376 	EXP 	dist6: autoDraw = True
1414.0376 	EXP 	dist7: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	dist7: ori = 270.0
1414.0376 	EXP 	dist7: autoDraw = True
1414.0376 	EXP 	Target: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	Target: ori = 90.0
1414.0376 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1414.0376 	EXP 	Target: autoDraw = True
1414.0376 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1414.0376 	EXP 	Distractor: ori = 90.0
1414.0376 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1414.0376 	EXP 	Distractor: autoDraw = True
1414.0376 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1414.0376 	EXP 	fixcross_search: autoDraw = True
1414.6083 	DATA 	Keypress: j
1414.6140 	EXP 	fixcross_search: autoDraw = False
1414.6140 	EXP 	dist0: autoDraw = False
1414.6140 	EXP 	dist1: autoDraw = False
1414.6140 	EXP 	dist2: autoDraw = False
1414.6140 	EXP 	dist3: autoDraw = False
1414.6140 	EXP 	dist4: autoDraw = False
1414.6140 	EXP 	dist5: autoDraw = False
1414.6140 	EXP 	dist6: autoDraw = False
1414.6140 	EXP 	dist7: autoDraw = False
1414.6140 	EXP 	Target: autoDraw = False
1414.6140 	EXP 	Distractor: autoDraw = False
1414.6140 	EXP 	feedback_text: color = 'darkgreen (named)'
1414.6140 	EXP 	feedback_text: text = 'Correct'
1414.6140 	EXP 	feedback_text: autoDraw = True
1415.1103 	EXP 	New trial (rep=0, index=543): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1415.1197 	EXP 	feedback_text: autoDraw = False
1415.1197 	EXP 	unnamed TextStim: autoDraw = False
1415.1197 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1415.1197 	EXP 	fixcross: autoDraw = True
1416.1194 	EXP 	fixcross: autoDraw = False
1416.1194 	EXP 	fixcross: autoDraw = False
1416.1194 	EXP 	dist0: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	dist0: ori = 90.0
1416.1194 	EXP 	dist0: autoDraw = True
1416.1194 	EXP 	dist1: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	dist1: ori = 270.0
1416.1194 	EXP 	dist1: autoDraw = True
1416.1194 	EXP 	dist2: autoDraw = False
1416.1194 	EXP 	dist3: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	dist3: ori = 90.0
1416.1194 	EXP 	dist3: autoDraw = True
1416.1194 	EXP 	dist4: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	dist4: ori = 270.0
1416.1194 	EXP 	dist4: autoDraw = True
1416.1194 	EXP 	dist5: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	dist5: ori = 270.0
1416.1194 	EXP 	dist5: autoDraw = True
1416.1194 	EXP 	dist6: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	dist6: ori = 90.0
1416.1194 	EXP 	dist6: autoDraw = True
1416.1194 	EXP 	dist7: autoDraw = False
1416.1194 	EXP 	Target: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	Target: ori = 90.0
1416.1194 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1416.1194 	EXP 	Target: autoDraw = True
1416.1194 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1416.1194 	EXP 	Distractor: ori = 90.0
1416.1194 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1416.1194 	EXP 	Distractor: autoDraw = True
1416.1194 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1416.1194 	EXP 	fixcross_search: autoDraw = True
1417.3232 	DATA 	Keypress: j
1417.3425 	EXP 	fixcross_search: autoDraw = False
1417.3425 	EXP 	dist0: autoDraw = False
1417.3425 	EXP 	dist1: autoDraw = False
1417.3425 	EXP 	dist2: autoDraw = False
1417.3425 	EXP 	dist3: autoDraw = False
1417.3425 	EXP 	dist4: autoDraw = False
1417.3425 	EXP 	dist5: autoDraw = False
1417.3425 	EXP 	dist6: autoDraw = False
1417.3425 	EXP 	dist7: autoDraw = False
1417.3425 	EXP 	Target: autoDraw = False
1417.3425 	EXP 	Distractor: autoDraw = False
1417.3425 	EXP 	feedback_text: color = 'darkgreen (named)'
1417.3425 	EXP 	feedback_text: text = 'Correct'
1417.3425 	EXP 	feedback_text: autoDraw = True
1417.8379 	EXP 	New trial (rep=0, index=544): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1417.8482 	EXP 	feedback_text: autoDraw = False
1417.8482 	EXP 	unnamed TextStim: autoDraw = False
1417.8482 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1417.8482 	EXP 	fixcross: autoDraw = True
1418.8479 	EXP 	fixcross: autoDraw = False
1418.8479 	EXP 	fixcross: autoDraw = False
1418.8479 	EXP 	dist0: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	dist0: ori = 270.0
1418.8479 	EXP 	dist0: autoDraw = True
1418.8479 	EXP 	dist1: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	dist1: ori = 90.0
1418.8479 	EXP 	dist1: autoDraw = True
1418.8479 	EXP 	dist2: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	dist2: ori = 270.0
1418.8479 	EXP 	dist2: autoDraw = True
1418.8479 	EXP 	dist3: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	dist3: ori = 270.0
1418.8479 	EXP 	dist3: autoDraw = True
1418.8479 	EXP 	dist4: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	dist4: ori = 90.0
1418.8479 	EXP 	dist4: autoDraw = True
1418.8479 	EXP 	dist5: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	dist5: ori = 90.0
1418.8479 	EXP 	dist5: autoDraw = True
1418.8479 	EXP 	dist6: autoDraw = False
1418.8479 	EXP 	dist7: autoDraw = False
1418.8479 	EXP 	Target: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	Target: ori = 90.0
1418.8479 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1418.8479 	EXP 	Target: autoDraw = True
1418.8479 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1418.8479 	EXP 	Distractor: ori = 270.0
1418.8479 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1418.8479 	EXP 	Distractor: autoDraw = True
1418.8479 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1418.8479 	EXP 	fixcross_search: autoDraw = True
1419.8414 	DATA 	Keypress: j
1419.8476 	EXP 	fixcross_search: autoDraw = False
1419.8476 	EXP 	dist0: autoDraw = False
1419.8476 	EXP 	dist1: autoDraw = False
1419.8476 	EXP 	dist2: autoDraw = False
1419.8476 	EXP 	dist3: autoDraw = False
1419.8476 	EXP 	dist4: autoDraw = False
1419.8476 	EXP 	dist5: autoDraw = False
1419.8476 	EXP 	dist6: autoDraw = False
1419.8476 	EXP 	dist7: autoDraw = False
