0.9598 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
536.5253 	EXP 	dist5: autoDraw = False
536.5253 	EXP 	dist6: image = <class 'numpy.ndarray'>
536.5253 	EXP 	dist6: ori = 90.0
536.5253 	EXP 	dist6: autoDraw = True
536.5253 	EXP 	dist7: image = <class 'numpy.ndarray'>
536.5253 	EXP 	dist7: ori = 270.0
536.5253 	EXP 	dist7: autoDraw = True
536.5253 	EXP 	Target: image = <class 'numpy.ndarray'>
536.5253 	EXP 	Target: ori = 90.0
536.5253 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
536.5253 	EXP 	Target: autoDraw = True
536.5253 	EXP 	Distractor: image = <class 'numpy.ndarray'>
536.5253 	EXP 	Distractor: ori = 270.0
536.5253 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
536.5253 	EXP 	Distractor: autoDraw = True
536.5253 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
536.5253 	EXP 	fixcross_search: autoDraw = True
537.4135 	DATA 	Keypress: j
537.4192 	EXP 	fixcross_search: autoDraw = False
537.4192 	EXP 	dist0: autoDraw = False
537.4192 	EXP 	dist1: autoDraw = False
537.4192 	EXP 	dist2: autoDraw = False
537.4192 	EXP 	dist3: autoDraw = False
537.4192 	EXP 	dist4: autoDraw = False
537.4192 	EXP 	dist5: autoDraw = False
537.4192 	EXP 	dist6: autoDraw = False
537.4192 	EXP 	dist7: autoDraw = False
537.4192 	EXP 	Target: autoDraw = False
537.4192 	EXP 	Distractor: autoDraw = False
537.4192 	EXP 	feedback_text: color = 'darkgreen (named)'
537.4192 	EXP 	feedback_text: text = 'Correct'
537.4192 	EXP 	feedback_text: autoDraw = True
537.9156 	EXP 	New trial (rep=0, index=92): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
537.9249 	EXP 	feedback_text: autoDraw = False
537.9249 	EXP 	unnamed TextStim: autoDraw = False
537.9249 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
537.9249 	EXP 	fixcross: autoDraw = True
538.9246 	EXP 	fixcross: autoDraw = False
538.9246 	EXP 	fixcross: autoDraw = False
538.9246 	EXP 	dist0: image = <class 'numpy.ndarray'>
538.9246 	EXP 	dist0: ori = 270.0
538.9246 	EXP 	dist0: autoDraw = True
538.9246 	EXP 	dist1: image = <class 'numpy.ndarray'>
538.9246 	EXP 	dist1: ori = 270.0
538.9246 	EXP 	dist1: autoDraw = True
538.9246 	EXP 	dist2: autoDraw = False
538.9246 	EXP 	dist3: image = <class 'numpy.ndarray'>
538.9246 	EXP 	dist3: ori = 270.0
538.9246 	EXP 	dist3: autoDraw = True
538.9246 	EXP 	dist4: image = <class 'numpy.ndarray'>
538.9246 	EXP 	dist4: ori = 270.0
538.9246 	EXP 	dist4: autoDraw = True
538.9246 	EXP 	dist5: image = <class 'numpy.ndarray'>
538.9246 	EXP 	dist5: ori = 90.0
538.9246 	EXP 	dist5: autoDraw = True
538.9246 	EXP 	dist6: image = <class 'numpy.ndarray'>
538.9246 	EXP 	dist6: ori = 270.0
538.9246 	EXP 	dist6: autoDraw = True
538.9246 	EXP 	dist7: autoDraw = False
538.9246 	EXP 	Target: image = <class 'numpy.ndarray'>
538.9246 	EXP 	Target: ori = 90.0
538.9246 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
538.9246 	EXP 	Target: autoDraw = True
538.9246 	EXP 	Distractor: image = <class 'numpy.ndarray'>
538.9246 	EXP 	Distractor: ori = 90.0
538.9246 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
538.9246 	EXP 	Distractor: autoDraw = True
538.9246 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
538.9246 	EXP 	fixcross_search: autoDraw = True
540.9413 	DATA 	Keypress: j
540.9475 	EXP 	fixcross_search: autoDraw = False
540.9475 	EXP 	dist0: autoDraw = False
540.9475 	EXP 	dist1: autoDraw = False
540.9475 	EXP 	dist2: autoDraw = False
540.9475 	EXP 	dist3: autoDraw = False
540.9475 	EXP 	dist4: autoDraw = False
540.9475 	EXP 	dist5: autoDraw = False
540.9475 	EXP 	dist6: autoDraw = False
540.9475 	EXP 	dist7: autoDraw = False
540.9475 	EXP 	Target: autoDraw = False
540.9475 	EXP 	Distractor: autoDraw = False
540.9475 	EXP 	feedback_text: color = 'darkgreen (named)'
540.9475 	EXP 	feedback_text: text = 'Correct'
540.9475 	EXP 	feedback_text: autoDraw = True
541.4434 	EXP 	New trial (rep=0, index=93): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
541.4532 	EXP 	feedback_text: autoDraw = False
541.4532 	EXP 	unnamed TextStim: autoDraw = False
541.4532 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
541.4532 	EXP 	fixcross: autoDraw = True
542.4529 	EXP 	fixcross: autoDraw = False
542.4529 	EXP 	fixcross: autoDraw = False
542.4529 	EXP 	dist0: autoDraw = False
542.4529 	EXP 	dist1: image = <class 'numpy.ndarray'>
542.4529 	EXP 	dist1: ori = 90.0
542.4529 	EXP 	dist1: autoDraw = True
542.4529 	EXP 	dist2: image = <class 'numpy.ndarray'>
542.4529 	EXP 	dist2: ori = 270.0
542.4529 	EXP 	dist2: autoDraw = True
542.4529 	EXP 	dist3: image = <class 'numpy.ndarray'>
542.4529 	EXP 	dist3: ori = 270.0
542.4529 	EXP 	dist3: autoDraw = True
542.4529 	EXP 	dist4: image = <class 'numpy.ndarray'>
542.4529 	EXP 	dist4: ori = 90.0
542.4529 	EXP 	dist4: autoDraw = True
542.4529 	EXP 	dist5: image = <class 'numpy.ndarray'>
542.4529 	EXP 	dist5: ori = 270.0
542.4529 	EXP 	dist5: autoDraw = True
542.4529 	EXP 	dist6: autoDraw = False
542.4529 	EXP 	dist7: image = <class 'numpy.ndarray'>
542.4529 	EXP 	dist7: ori = 270.0
542.4529 	EXP 	dist7: autoDraw = True
542.4529 	EXP 	Target: image = <class 'numpy.ndarray'>
542.4529 	EXP 	Target: ori = 90.0
542.4529 	EXP 	Target: pos = array([0.13793103, 0.        ])
542.4529 	EXP 	Target: autoDraw = True
542.4529 	EXP 	Distractor: image = <class 'numpy.ndarray'>
542.4529 	EXP 	Distractor: ori = 90.0
542.4529 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
542.4529 	EXP 	Distractor: autoDraw = True
542.4529 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
542.4529 	EXP 	fixcross_search: autoDraw = True
543.9880 	DATA 	Keypress: j
543.9937 	EXP 	fixcross_search: autoDraw = False
543.9937 	EXP 	dist0: autoDraw = False
543.9937 	EXP 	dist1: autoDraw = False
543.9937 	EXP 	dist2: autoDraw = False
543.9937 	EXP 	dist3: autoDraw = False
543.9937 	EXP 	dist4: autoDraw = False
543.9937 	EXP 	dist5: autoDraw = False
543.9937 	EXP 	dist6: autoDraw = False
543.9937 	EXP 	dist7: autoDraw = False
543.9937 	EXP 	Target: autoDraw = False
543.9937 	EXP 	Distractor: autoDraw = False
543.9937 	EXP 	feedback_text: color = 'darkgreen (named)'
543.9937 	EXP 	feedback_text: text = 'Correct'
543.9937 	EXP 	feedback_text: autoDraw = True
544.4900 	EXP 	New trial (rep=0, index=94): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
544.4995 	EXP 	feedback_text: autoDraw = False
544.4995 	EXP 	unnamed TextStim: autoDraw = False
544.4995 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
544.4995 	EXP 	fixcross: autoDraw = True
545.4987 	EXP 	fixcross: autoDraw = False
545.4987 	EXP 	fixcross: autoDraw = False
545.4987 	EXP 	dist0: image = <class 'numpy.ndarray'>
545.4987 	EXP 	dist0: ori = 270.0
545.4987 	EXP 	dist0: autoDraw = True
545.4987 	EXP 	dist1: image = <class 'numpy.ndarray'>
545.4987 	EXP 	dist1: ori = 270.0
545.4987 	EXP 	dist1: autoDraw = True
545.4987 	EXP 	dist2: image = <class 'numpy.ndarray'>
545.4987 	EXP 	dist2: ori = 90.0
545.4987 	EXP 	dist2: autoDraw = True
545.4987 	EXP 	dist3: image = <class 'numpy.ndarray'>
545.4987 	EXP 	dist3: ori = 90.0
545.4987 	EXP 	dist3: autoDraw = True
545.4987 	EXP 	dist4: image = <class 'numpy.ndarray'>
545.4987 	EXP 	dist4: ori = 270.0
545.4987 	EXP 	dist4: autoDraw = True
545.4987 	EXP 	dist5: autoDraw = False
545.4987 	EXP 	dist6: autoDraw = False
545.4987 	EXP 	dist7: image = <class 'numpy.ndarray'>
545.4987 	EXP 	dist7: ori = 90.0
545.4987 	EXP 	dist7: autoDraw = True
545.4987 	EXP 	Target: image = <class 'numpy.ndarray'>
545.4987 	EXP 	Target: ori = 270.0
545.4987 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
545.4987 	EXP 	Target: autoDraw = True
545.4987 	EXP 	Distractor: image = <class 'numpy.ndarray'>
545.4987 	EXP 	Distractor: ori = 90.0
545.4987 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
545.4987 	EXP 	Distractor: autoDraw = True
545.4987 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
545.4987 	EXP 	fixcross_search: autoDraw = True
546.7166 	DATA 	Keypress: f
546.7222 	EXP 	fixcross_search: autoDraw = False
546.7222 	EXP 	dist0: autoDraw = False
546.7222 	EXP 	dist1: autoDraw = False
546.7222 	EXP 	dist2: autoDraw = False
546.7222 	EXP 	dist3: autoDraw = False
546.7222 	EXP 	dist4: autoDraw = False
546.7222 	EXP 	dist5: autoDraw = False
546.7222 	EXP 	dist6: autoDraw = False
546.7222 	EXP 	dist7: autoDraw = False
546.7222 	EXP 	Target: autoDraw = False
546.7222 	EXP 	Distractor: autoDraw = False
546.7222 	EXP 	feedback_text: color = 'darkgreen (named)'
546.7222 	EXP 	feedback_text: text = 'Correct'
546.7222 	EXP 	feedback_text: autoDraw = True
547.2187 	EXP 	New trial (rep=0, index=95): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
547.2279 	EXP 	feedback_text: autoDraw = False
547.2279 	EXP 	unnamed TextStim: autoDraw = False
547.2279 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
547.2279 	EXP 	fixcross: autoDraw = True
548.2276 	EXP 	fixcross: autoDraw = False
548.2276 	EXP 	fixcross: autoDraw = False
548.2276 	EXP 	dist0: image = <class 'numpy.ndarray'>
548.2276 	EXP 	dist0: ori = 90.0
548.2276 	EXP 	dist0: autoDraw = True
548.2276 	EXP 	dist1: image = <class 'numpy.ndarray'>
548.2276 	EXP 	dist1: ori = 270.0
548.2276 	EXP 	dist1: autoDraw = True
548.2276 	EXP 	dist2: image = <class 'numpy.ndarray'>
548.2276 	EXP 	dist2: ori = 270.0
548.2276 	EXP 	dist2: autoDraw = True
548.2276 	EXP 	dist3: image = <class 'numpy.ndarray'>
548.2276 	EXP 	dist3: ori = 90.0
548.2276 	EXP 	dist3: autoDraw = True
548.2276 	EXP 	dist4: autoDraw = False
548.2276 	EXP 	dist5: autoDraw = False
548.2276 	EXP 	dist6: image = <class 'numpy.ndarray'>
548.2276 	EXP 	dist6: ori = 270.0
548.2276 	EXP 	dist6: autoDraw = True
548.2276 	EXP 	dist7: image = <class 'numpy.ndarray'>
548.2276 	EXP 	dist7: ori = 90.0
548.2276 	EXP 	dist7: autoDraw = True
548.2276 	EXP 	Target: image = <class 'numpy.ndarray'>
548.2276 	EXP 	Target: ori = 90.0
548.2276 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
548.2276 	EXP 	Target: autoDraw = True
548.2276 	EXP 	Distractor: image = <class 'numpy.ndarray'>
548.2276 	EXP 	Distractor: ori = 270.0
548.2276 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
548.2276 	EXP 	Distractor: autoDraw = True
548.2276 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
548.2276 	EXP 	fixcross_search: autoDraw = True
550.1624 	DATA 	Keypress: j
550.1679 	EXP 	fixcross_search: autoDraw = False
550.1679 	EXP 	dist0: autoDraw = False
550.1679 	EXP 	dist1: autoDraw = False
550.1679 	EXP 	dist2: autoDraw = False
550.1679 	EXP 	dist3: autoDraw = False
550.1679 	EXP 	dist4: autoDraw = False
550.1679 	EXP 	dist5: autoDraw = False
550.1679 	EXP 	dist6: autoDraw = False
550.1679 	EXP 	dist7: autoDraw = False
550.1679 	EXP 	Target: autoDraw = False
550.1679 	EXP 	Distractor: autoDraw = False
550.1679 	EXP 	feedback_text: color = 'darkgreen (named)'
550.1679 	EXP 	feedback_text: text = 'Correct'
550.1679 	EXP 	feedback_text: autoDraw = True
550.6644 	EXP 	New trial (rep=0, index=96): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
550.6740 	EXP 	feedback_text: autoDraw = False
550.6740 	EXP 	unnamed TextStim: autoDraw = False
550.6740 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
550.6740 	EXP 	fixcross: autoDraw = True
551.6737 	EXP 	fixcross: autoDraw = False
551.6737 	EXP 	fixcross: autoDraw = False
551.6737 	EXP 	dist0: image = <class 'numpy.ndarray'>
551.6737 	EXP 	dist0: ori = 90.0
551.6737 	EXP 	dist0: autoDraw = True
551.6737 	EXP 	dist1: image = <class 'numpy.ndarray'>
551.6737 	EXP 	dist1: ori = 270.0
551.6737 	EXP 	dist1: autoDraw = True
551.6737 	EXP 	dist2: image = <class 'numpy.ndarray'>
551.6737 	EXP 	dist2: ori = 270.0
551.6737 	EXP 	dist2: autoDraw = True
551.6737 	EXP 	dist3: autoDraw = False
551.6737 	EXP 	dist4: image = <class 'numpy.ndarray'>
551.6737 	EXP 	dist4: ori = 90.0
551.6737 	EXP 	dist4: autoDraw = True
551.6737 	EXP 	dist5: autoDraw = False
551.6737 	EXP 	dist6: image = <class 'numpy.ndarray'>
551.6737 	EXP 	dist6: ori = 90.0
551.6737 	EXP 	dist6: autoDraw = True
551.6737 	EXP 	dist7: image = <class 'numpy.ndarray'>
551.6737 	EXP 	dist7: ori = 270.0
551.6737 	EXP 	dist7: autoDraw = True
551.6737 	EXP 	Target: image = <class 'numpy.ndarray'>
551.6737 	EXP 	Target: ori = 270.0
551.6737 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
551.6737 	EXP 	Target: autoDraw = True
551.6737 	EXP 	Distractor: image = <class 'numpy.ndarray'>
551.6737 	EXP 	Distractor: ori = 270.0
551.6737 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
551.6737 	EXP 	Distractor: autoDraw = True
551.6737 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
551.6737 	EXP 	fixcross_search: autoDraw = True
552.3499 	DATA 	Keypress: f
552.3558 	EXP 	fixcross_search: autoDraw = False
552.3558 	EXP 	dist0: autoDraw = False
552.3558 	EXP 	dist1: autoDraw = False
552.3558 	EXP 	dist2: autoDraw = False
552.3558 	EXP 	dist3: autoDraw = False
552.3558 	EXP 	dist4: autoDraw = False
552.3558 	EXP 	dist5: autoDraw = False
552.3558 	EXP 	dist6: autoDraw = False
552.3558 	EXP 	dist7: autoDraw = False
552.3558 	EXP 	Target: autoDraw = False
552.3558 	EXP 	Distractor: autoDraw = False
552.3558 	EXP 	feedback_text: color = 'darkgreen (named)'
552.3558 	EXP 	feedback_text: text = 'Correct'
552.3558 	EXP 	feedback_text: autoDraw = True
552.8520 	EXP 	New trial (rep=0, index=97): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
552.8615 	EXP 	feedback_text: autoDraw = False
552.8615 	EXP 	unnamed TextStim: autoDraw = False
552.8615 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
552.8615 	EXP 	fixcross: autoDraw = True
553.8613 	EXP 	fixcross: autoDraw = False
553.8613 	EXP 	fixcross: autoDraw = False
553.8613 	EXP 	dist0: image = <class 'numpy.ndarray'>
553.8613 	EXP 	dist0: ori = 90.0
553.8613 	EXP 	dist0: autoDraw = True
553.8613 	EXP 	dist1: image = <class 'numpy.ndarray'>
553.8613 	EXP 	dist1: ori = 90.0
553.8613 	EXP 	dist1: autoDraw = True
553.8613 	EXP 	dist2: autoDraw = False
553.8613 	EXP 	dist3: autoDraw = False
553.8613 	EXP 	dist4: image = <class 'numpy.ndarray'>
553.8613 	EXP 	dist4: ori = 90.0
553.8613 	EXP 	dist4: autoDraw = True
553.8613 	EXP 	dist5: image = <class 'numpy.ndarray'>
553.8613 	EXP 	dist5: ori = 270.0
553.8613 	EXP 	dist5: autoDraw = True
553.8613 	EXP 	dist6: image = <class 'numpy.ndarray'>
553.8613 	EXP 	dist6: ori = 90.0
553.8613 	EXP 	dist6: autoDraw = True
553.8613 	EXP 	dist7: image = <class 'numpy.ndarray'>
553.8613 	EXP 	dist7: ori = 90.0
553.8613 	EXP 	dist7: autoDraw = True
553.8613 	EXP 	Target: image = <class 'numpy.ndarray'>
553.8613 	EXP 	Target: ori = 90.0
553.8613 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
553.8613 	EXP 	Target: autoDraw = True
553.8613 	EXP 	Distractor: image = <class 'numpy.ndarray'>
553.8613 	EXP 	Distractor: ori = 90.0
553.8613 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
553.8613 	EXP 	Distractor: autoDraw = True
553.8613 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
553.8613 	EXP 	fixcross_search: autoDraw = True
555.8180 	DATA 	Keypress: j
555.8374 	EXP 	fixcross_search: autoDraw = False
555.8374 	EXP 	dist0: autoDraw = False
555.8374 	EXP 	dist1: autoDraw = False
555.8374 	EXP 	dist2: autoDraw = False
555.8374 	EXP 	dist3: autoDraw = False
555.8374 	EXP 	dist4: autoDraw = False
555.8374 	EXP 	dist5: autoDraw = False
555.8374 	EXP 	dist6: autoDraw = False
555.8374 	EXP 	dist7: autoDraw = False
555.8374 	EXP 	Target: autoDraw = False
555.8374 	EXP 	Distractor: autoDraw = False
555.8374 	EXP 	feedback_text: color = 'darkgreen (named)'
555.8374 	EXP 	feedback_text: text = 'Correct'
555.8374 	EXP 	feedback_text: autoDraw = True
556.3337 	EXP 	New trial (rep=0, index=98): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
556.3425 	EXP 	feedback_text: autoDraw = False
556.3425 	EXP 	unnamed TextStim: autoDraw = False
556.3425 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
556.3425 	EXP 	fixcross: autoDraw = True
557.3426 	EXP 	fixcross: autoDraw = False
557.3426 	EXP 	fixcross: autoDraw = False
557.3426 	EXP 	dist0: image = <class 'numpy.ndarray'>
557.3426 	EXP 	dist0: ori = 270.0
557.3426 	EXP 	dist0: autoDraw = True
557.3426 	EXP 	dist1: autoDraw = False
557.3426 	EXP 	dist2: image = <class 'numpy.ndarray'>
557.3426 	EXP 	dist2: ori = 90.0
557.3426 	EXP 	dist2: autoDraw = True
557.3426 	EXP 	dist3: autoDraw = False
557.3426 	EXP 	dist4: image = <class 'numpy.ndarray'>
557.3426 	EXP 	dist4: ori = 270.0
557.3426 	EXP 	dist4: autoDraw = True
557.3426 	EXP 	dist5: image = <class 'numpy.ndarray'>
557.3426 	EXP 	dist5: ori = 270.0
557.3426 	EXP 	dist5: autoDraw = True
557.3426 	EXP 	dist6: image = <class 'numpy.ndarray'>
557.3426 	EXP 	dist6: ori = 270.0
557.3426 	EXP 	dist6: autoDraw = True
557.3426 	EXP 	dist7: image = <class 'numpy.ndarray'>
557.3426 	EXP 	dist7: ori = 90.0
557.3426 	EXP 	dist7: autoDraw = True
557.3426 	EXP 	Target: image = <class 'numpy.ndarray'>
557.3426 	EXP 	Target: ori = 270.0
557.3426 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
557.3426 	EXP 	Target: autoDraw = True
557.3426 	EXP 	Distractor: image = <class 'numpy.ndarray'>
557.3426 	EXP 	Distractor: ori = 270.0
557.3426 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
557.3426 	EXP 	Distractor: autoDraw = True
557.3426 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
557.3426 	EXP 	fixcross_search: autoDraw = True
559.3946 	DATA 	Keypress: f
559.4003 	EXP 	fixcross_search: autoDraw = False
559.4003 	EXP 	dist0: autoDraw = False
559.4003 	EXP 	dist1: autoDraw = False
559.4003 	EXP 	dist2: autoDraw = False
559.4003 	EXP 	dist3: autoDraw = False
559.4003 	EXP 	dist4: autoDraw = False
559.4003 	EXP 	dist5: autoDraw = False
559.4003 	EXP 	dist6: autoDraw = False
559.4003 	EXP 	dist7: autoDraw = False
559.4003 	EXP 	Target: autoDraw = False
559.4003 	EXP 	Distractor: autoDraw = False
559.4003 	EXP 	feedback_text: color = 'darkgreen (named)'
559.4003 	EXP 	feedback_text: text = 'Correct'
559.4003 	EXP 	feedback_text: autoDraw = True
559.8965 	EXP 	New trial (rep=0, index=99): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
559.9065 	EXP 	feedback_text: autoDraw = False
559.9065 	EXP 	unnamed TextStim: autoDraw = False
559.9065 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
559.9065 	EXP 	fixcross: autoDraw = True
560.9058 	EXP 	fixcross: autoDraw = False
560.9058 	EXP 	fixcross: autoDraw = False
560.9058 	EXP 	dist0: image = <class 'numpy.ndarray'>
560.9058 	EXP 	dist0: ori = 270.0
560.9058 	EXP 	dist0: autoDraw = True
560.9058 	EXP 	dist1: image = <class 'numpy.ndarray'>
560.9058 	EXP 	dist1: ori = 90.0
560.9058 	EXP 	dist1: autoDraw = True
560.9058 	EXP 	dist2: autoDraw = False
560.9058 	EXP 	dist3: image = <class 'numpy.ndarray'>
560.9058 	EXP 	dist3: ori = 90.0
560.9058 	EXP 	dist3: autoDraw = True
560.9058 	EXP 	dist4: autoDraw = False
560.9058 	EXP 	dist5: image = <class 'numpy.ndarray'>
560.9058 	EXP 	dist5: ori = 270.0
560.9058 	EXP 	dist5: autoDraw = True
560.9058 	EXP 	dist6: image = <class 'numpy.ndarray'>
560.9058 	EXP 	dist6: ori = 90.0
560.9058 	EXP 	dist6: autoDraw = True
560.9058 	EXP 	dist7: image = <class 'numpy.ndarray'>
560.9058 	EXP 	dist7: ori = 270.0
560.9058 	EXP 	dist7: autoDraw = True
560.9058 	EXP 	Target: image = <class 'numpy.ndarray'>
560.9058 	EXP 	Target: ori = 90.0
560.9058 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
560.9058 	EXP 	Target: autoDraw = True
560.9058 	EXP 	Distractor: image = <class 'numpy.ndarray'>
560.9058 	EXP 	Distractor: ori = 90.0
560.9058 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
560.9058 	EXP 	Distractor: autoDraw = True
560.9058 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
560.9058 	EXP 	fixcross_search: autoDraw = True
561.8297 	DATA 	Keypress: j
561.8353 	EXP 	fixcross_search: autoDraw = False
561.8353 	EXP 	dist0: autoDraw = False
561.8353 	EXP 	dist1: autoDraw = False
561.8353 	EXP 	dist2: autoDraw = False
561.8353 	EXP 	dist3: autoDraw = False
561.8353 	EXP 	dist4: autoDraw = False
561.8353 	EXP 	dist5: autoDraw = False
561.8353 	EXP 	dist6: autoDraw = False
561.8353 	EXP 	dist7: autoDraw = False
561.8353 	EXP 	Target: autoDraw = False
561.8353 	EXP 	Distractor: autoDraw = False
561.8353 	EXP 	feedback_text: color = 'darkgreen (named)'
561.8353 	EXP 	feedback_text: text = 'Correct'
561.8353 	EXP 	feedback_text: autoDraw = True
562.3317 	EXP 	New trial (rep=0, index=100): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
562.3411 	EXP 	feedback_text: autoDraw = False
562.3411 	EXP 	unnamed TextStim: autoDraw = False
562.3411 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
562.3411 	EXP 	fixcross: autoDraw = True
563.3407 	EXP 	fixcross: autoDraw = False
563.3407 	EXP 	fixcross: autoDraw = False
563.3407 	EXP 	dist0: image = <class 'numpy.ndarray'>
563.3407 	EXP 	dist0: ori = 90.0
563.3407 	EXP 	dist0: autoDraw = True
563.3407 	EXP 	dist1: autoDraw = False
563.3407 	EXP 	dist2: image = <class 'numpy.ndarray'>
563.3407 	EXP 	dist2: ori = 270.0
563.3407 	EXP 	dist2: autoDraw = True
563.3407 	EXP 	dist3: image = <class 'numpy.ndarray'>
563.3407 	EXP 	dist3: ori = 270.0
563.3407 	EXP 	dist3: autoDraw = True
563.3407 	EXP 	dist4: image = <class 'numpy.ndarray'>
563.3407 	EXP 	dist4: ori = 90.0
563.3407 	EXP 	dist4: autoDraw = True
563.3407 	EXP 	dist5: image = <class 'numpy.ndarray'>
563.3407 	EXP 	dist5: ori = 90.0
563.3407 	EXP 	dist5: autoDraw = True
563.3407 	EXP 	dist6: image = <class 'numpy.ndarray'>
563.3407 	EXP 	dist6: ori = 90.0
563.3407 	EXP 	dist6: autoDraw = True
563.3407 	EXP 	dist7: autoDraw = False
563.3407 	EXP 	Target: image = <class 'numpy.ndarray'>
563.3407 	EXP 	Target: ori = 270.0
563.3407 	EXP 	Target: pos = array([0.09753197, 0.09753197])
563.3407 	EXP 	Target: autoDraw = True
563.3407 	EXP 	Distractor: image = <class 'numpy.ndarray'>
563.3407 	EXP 	Distractor: ori = 90.0
563.3407 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
563.3407 	EXP 	Distractor: autoDraw = True
563.3407 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
563.3407 	EXP 	fixcross_search: autoDraw = True
565.3815 	DATA 	Keypress: f
565.3872 	EXP 	fixcross_search: autoDraw = False
565.3872 	EXP 	dist0: autoDraw = False
565.3872 	EXP 	dist1: autoDraw = False
565.3872 	EXP 	dist2: autoDraw = False
565.3872 	EXP 	dist3: autoDraw = False
565.3872 	EXP 	dist4: autoDraw = False
565.3872 	EXP 	dist5: autoDraw = False
565.3872 	EXP 	dist6: autoDraw = False
565.3872 	EXP 	dist7: autoDraw = False
565.3872 	EXP 	Target: autoDraw = False
565.3872 	EXP 	Distractor: autoDraw = False
565.3872 	EXP 	feedback_text: color = 'darkgreen (named)'
565.3872 	EXP 	feedback_text: text = 'Correct'
565.3872 	EXP 	feedback_text: autoDraw = True
