tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,1,2,-1,0,0,0,1,0,340,340,340,,,,,,,934.5829200000001,None,j,1,0.45909129999995457,935.5822318,None,935.5822318,None,936.0530713,None,None,936.5587538000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,-1,0,0,0,1,0,341,341,341,,,,,,,936.5584031999999,None,f,1,0.5308314000001246,937.5584885999999,None,937.5584885999999,None,938.1108752,None,None,938.6169283999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,1,-1,0,0,1,0,0,342,342,342,,,,,,,938.6169895,None,f,1,0.4413446000000931,939.6166908999999,None,939.6166908999999,None,940.0753732000001,None,None,940.5810514000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,1,-1,0,0,1,1,0,343,343,343,,,,,,,940.5812813999999,None,f,1,0.6692705000000387,941.5807964,None,941.5807964,None,942.2630116,None,None,942.7686176999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,1,-1,0,0,1,0,0,344,344,344,,,,,,,942.7682871,None,f,1,0.6575815000001057,943.7684443999999,None,943.7684443999999,None,944.4388437999999,None,None,944.9444425999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,1,-1,0,0,1,1,0,345,345,345,,,,,,,944.9440993999999,None,j,1,0.6895273000000088,945.9443082999999,None,945.9443082999999,None,946.6499200000001,None,None,947.1555406000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,-1,0,0,0,1,0,346,346,346,,,,,,,947.1555676,None,f,1,0.5746644000000742,948.15535,None,948.15535,None,948.7434063999999,None,None,949.2490240000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,-1,0,0,1,0,0,347,347,347,,,,,,,949.2490548000001,None,f,1,0.7048853999999665,950.2488719,None,950.2488719,None,950.9661911000001,None,None,951.4718719000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,-1,0,0,0,0,0,348,348,348,,,,,,,951.4719107999999,None,f,1,0.7537389999999959,952.4716105,None,952.4716105,None,953.2361478999999,None,None,953.7417716000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,-1,0,0,1,1,0,349,349,349,,,,,,,953.7418851,None,j,1,0.6444847000000209,954.7414999,None,954.7414999,None,955.4001349,None,None,955.9058146000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,-1,0,0,0,1,0,350,350,350,,,,,,,955.9058771,None,j,1,0.7684258000001591,956.9055575,None,956.9055575,None,957.6935556999999,None,None,958.1992339,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,-1,0,0,0,0,0,351,351,351,,,,,,,958.1992923999999,None,f,1,0.5709119000000555,959.1989808999999,None,959.1989808999999,None,959.7870504,None,None,960.2927169999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,-1,0,0,1,0,0,352,352,352,,,,,,,960.2927697999999,None,j,1,1.0215531999999712,961.2924705,None,961.2924705,None,962.3274488,None,None,962.8331340999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,-1,0,0,1,1,0,353,353,353,,,,,,,962.8327972,None,f,1,0.6404602000000068,963.8329211,None,963.8329211,None,964.4915120999999,None,None,964.9971703,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,2,-1,0,0,0,1,0,354,354,354,,,,,,,964.9972834999999,None,j,1,0.6363980999999512,965.9969237999999,None,965.9969237999999,None,966.6438248,None,None,967.1490743,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,-1,0,0,1,1,0,355,355,355,,,,,,,967.1495275,None,j,1,0.5808429999999589,968.1492060999999,None,968.1492060999999,None,968.749102,None,None,969.2547222,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,-1,0,0,1,0,0,356,356,356,,,,,,,969.2547639,None,j,1,0.7308212000000367,970.2545252,None,970.2545252,None,970.9953384,None,None,971.5006970999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,1,-1,0,0,0,0,0,357,357,357,,,,,,,971.5011873999999,None,f,1,0.581043500000078,972.5008301,None,972.5008301,None,973.1006448,None,None,973.6063532,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,1,-1,0,0,1,1,0,358,358,358,,,,,,,973.6063919999999,None,f,1,0.7958023999999568,974.6061090000001,None,974.6061090000001,None,975.4176201,None,None,975.9232840000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,2,-1,0,0,1,1,0,359,359,359,,,,,,,975.9233151999999,None,j,1,0.6068344000000252,976.9230172,None,976.9230172,None,977.5463772,None,j,978.0634677999999,None,1.0504208000002109,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,-1,0,0,0,1,0,360,360,360,,,,,,,979.1339702,None,f,1,0.5642700999999306,980.133462,None,980.133462,None,980.7102210999999,None,None,981.2157985,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,1,-1,0,0,0,0,0,361,361,361,,,,,,,981.2158996999999,None,f,1,0.5944173999998839,982.2155439999999,None,982.2155439999999,None,982.8271199999999,None,None,983.3327935000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,-1,0,0,1,1,0,362,362,362,,,,,,,983.3328707999999,None,j,1,0.6368161000000327,984.3325387,None,984.3325387,None,984.9912766,None,None,985.4968528999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,-1,0,0,1,0,0,363,363,363,,,,,,,985.4968925999999,None,f,1,0.5858342000001358,986.4962054,None,986.4962054,None,987.0964042,None,None,987.6021373,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,-1,0,0,1,0,0,364,364,364,,,,,,,987.6017549999999,None,f,1,0.4160378999999921,988.6018474999998,None,988.6018474999998,None,989.0371819,None,None,989.5426841,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,-1,0,0,0,1,0,365,365,365,,,,,,,989.5427245999999,None,f,1,1.0193893000000571,990.5425284999999,None,990.5425284999999,None,991.5775891999999,None,None,992.0830878,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,-1,0,0,1,1,0,366,366,366,,,,,,,992.0832052000001,None,j,1,0.9590888000000177,993.0828242,None,993.0828242,None,994.0589984000001,None,None,994.5646923,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,-1,0,0,1,1,0,367,367,367,,,,,,,994.5648236,None,f,1,1.0055121000000327,995.564423,None,995.564423,None,996.5877267999999,None,None,997.0933337,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,-1,0,0,0,0,0,368,368,368,,,,,,,997.0933765,None,f,1,0.716713000000027,998.0931357,None,998.0931357,None,998.8223854,None,None,999.3279530000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,-1,0,0,0,1,0,369,369,369,,,,,,,999.3276163999999,None,f,1,0.4815645000001041,1000.3278189,None,1000.3278189,None,1000.8216551999999,None,None,1001.3273341,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,1,-1,0,0,0,1,0,370,370,370,,,,,,,1001.3272397999999,None,f,1,0.6267992000000504,1002.3270811,None,1002.3270811,None,1002.97396,None,None,1003.479624,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,2,-1,0,0,0,1,0,371,371,371,,,,,,,1003.4796859,None,j,1,0.6020186000000649,1004.4793734,None,1004.4793734,None,1005.1029725999999,None,None,1005.6083929,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,-1,0,0,1,0,0,372,372,372,,,,,,,1005.6086548000001,None,j,1,0.5535667000001467,1006.6077599999999,None,1006.6077599999999,None,1007.1727372999999,None,None,1007.6783703,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,-1,0,0,1,0,0,373,373,373,,,,,,,1007.6784052999999,None,f,1,0.5637910999998894,1008.6782235999999,None,1008.6782235999999,None,1009.2543931,None,None,1009.7601364000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,-1,0,0,0,1,0,374,374,374,,,,,,,1009.7601358,None,j,1,0.5141484000000673,1010.7598200999998,None,1010.7598200999998,None,1011.2890788,None,None,1011.7947522999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,-1,0,0,1,0,0,375,375,375,,,,,,,1011.7948285999998,None,f,1,0.5756099000000177,1012.7945691,None,1012.7945691,None,1013.3825606999999,None,None,1013.8882375,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,-1,0,0,0,1,0,376,376,376,,,,,,,1013.8882853,None,j,1,0.7532831000000897,1014.8880543999999,None,1014.8880543999999,None,1015.6524575999999,None,None,1016.1581374000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,-1,0,0,1,1,0,377,377,377,,,,,,,1016.1581985,None,j,1,0.7879185000001598,1017.1574966000001,None,1017.1574966000001,None,1017.9578583999999,None,None,1018.4633594999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,-1,0,0,1,1,0,378,378,378,,,,,,,1018.4629943,None,f,1,0.6108861000000161,1019.4631287,None,1019.4631287,None,1020.0864113999999,None,None,1020.5920933000001,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,-1,0,0,1,0,0,379,379,379,,,,,,,1020.5917503999999,None,j,1,0.5940219999999954,1021.5918976999999,None,1021.5918976999999,None,1022.2035003999999,None,None,1022.7091119,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,1,-1,0,0,1,1,0,380,380,380,,,,,,,1022.7092593,None,f,1,0.5250526999998328,1023.7089080999999,None,1023.7089080999999,None,1024.2498513,None,None,1024.7555845,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,-1,0,0,1,1,0,381,381,381,,,,,,,1024.7555785,None,f,1,0.6385867000001326,1025.7553401999999,None,1025.7553401999999,None,1026.4139458,None,None,1026.9195731,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,2,-1,0,0,1,1,0,382,382,382,,,,,,,1026.919641,None,j,1,0.5391147000000274,1027.9189331999999,None,1027.9189331999999,None,1028.4721256,None,None,1028.9777981999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,1,-1,0,0,1,0,0,383,383,383,,,,,,,1028.9778256,None,f,1,0.5284197000000859,1029.9776021,None,1029.9776021,None,1030.5185314999999,None,None,1031.0242111999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,1,-1,0,0,0,0,0,384,384,384,,,,,,,1031.0238858999999,None,f,1,0.5940357000001768,1032.0239636,None,1032.0239636,None,1032.6355544,None,None,1033.1412335999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,-1,0,0,0,1,0,385,385,385,,,,,,,1033.1412688,None,j,1,0.5248853999999028,1034.1410424,None,1034.1410424,None,1034.6819979,None,None,1035.1876519,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,-1,0,0,0,1,0,386,386,386,,,,,,,1035.1877076,None,f,1,0.5586680999999771,1036.1874049,None,1036.1874049,None,1036.7637622,None,None,1037.2694044,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,-1,0,0,0,0,0,387,387,387,,,,,,,1037.2694265,None,j,1,0.5247893000000659,1038.2692024,None,1038.2692024,None,1038.810136,None,None,1039.3158411,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,-1,0,0,0,1,0,388,388,388,,,,,,,1039.3158842,None,j,1,0.5103111000000808,1040.3156299,None,1040.3156299,None,1040.8449808,None,None,1041.3505178999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,1,-1,0,0,0,0,0,389,389,389,,,,,,,1041.3505450999999,None,f,1,0.9072329000000536,1042.3501819,None,1042.3501819,None,1043.2794500999998,None,None,1043.7850620999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,2,-1,0,0,0,1,0,390,390,390,,,,,,,1043.785103,None,f,1,0.6489941000002091,1044.7844212,None,1044.7844212,None,1045.4434346,None,None,1045.9487221,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,2,-1,0,0,1,1,0,391,391,391,,,,,,,1045.9491628,None,j,1,0.8056418999999551,1046.9484673,None,1046.9484673,None,1047.7721973,None,None,1048.2778323999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,2,-1,0,0,0,0,0,392,392,392,,,,,,,1048.2774777,None,j,1,0.5407651000000442,1049.2772086,None,1049.2772086,None,1049.8303349,None,None,1050.3360152999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,-1,0,0,1,0,0,393,393,393,,,,,,,1050.3356796,None,j,1,0.5463136000000759,1051.3356107,None,1051.3356107,None,1051.9002974,None,None,1052.4059800999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,-1,0,0,1,0,0,394,394,394,,,,,,,1052.4060339,None,j,1,0.4923804000000018,1053.4057232,None,1053.4057232,None,1053.9114496,None,None,1054.4171196999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,-1,0,0,1,0,0,395,395,395,,,,,,,1054.4171837,None,j,1,0.6891120000000228,1055.4168657999999,None,1055.4168657999999,None,1056.1225437,None,None,1056.628229,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,1,-1,0,0,0,0,0,396,396,396,,,,,,,1056.628287,None,f,1,0.8779140999999981,1057.6280063,None,1057.6280063,None,1058.521821,None,None,1059.0274877,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,-1,0,0,0,1,0,397,397,397,,,,,,,1059.02754,None,f,1,0.6547564999998485,1060.0272386,None,1060.0272386,None,1060.6976302,None,None,1061.2033150999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,-1,0,0,0,0,0,398,398,398,,,,,,,1061.2033571,None,f,1,0.5750510000000304,1062.2031121999999,None,1062.2031121999999,None,1062.7912263,None,None,1063.2967993999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,-1,0,0,1,1,0,399,399,399,,,,,,,1063.2964584,None,j,1,1.3288502000000335,1064.2966058,None,1064.2966058,None,1065.6373613,None,None,1066.1430105,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,-1,0,0,1,0,0,400,400,400,,,,,,,1066.1430943,None,f,1,0.9787145000000237,1067.142732,None,1067.142732,None,1068.1424321,None,None,1068.6481086,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,-1,0,0,0,1,0,401,401,401,,,,,,,1068.6481707,None,j,1,0.5703932000001259,1069.6475516,None,1069.6475516,None,1070.2359126,None,None,1070.7416019,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,2,-1,0,0,0,1,0,402,402,402,,,,,,,1070.7416481,None,j,1,0.8928075000001172,1071.7413348999999,None,1071.7413348999999,None,1072.6470218,None,None,1073.1526314999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,1,-1,0,0,1,0,0,403,403,403,,,,,,,1073.1526975,None,f,1,0.9935868000000028,1074.1523696,None,1074.1523696,None,1075.1639036,None,None,1075.6695167999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,-1,0,0,0,0,0,404,404,404,,,,,,,1075.6696501,None,j,1,0.5882523999998739,1076.6692624,None,1076.6692624,None,1077.2690857999999,None,None,1077.7747614999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,-1,0,0,1,0,0,405,405,405,,,,,,,1077.7744887,None,f,1,0.5474343999999292,1078.7745734,None,1078.7745734,None,1079.339039,None,None,1079.8447216,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,-1,0,0,1,0,0,406,406,406,,,,,,,1079.8447621999999,None,j,1,0.7169210999998086,1080.8445229,None,1080.8445229,None,1081.5736553,None,None,1082.0793396,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,-1,0,0,0,0,0,407,407,407,,,,,,,1082.0790652,None,j,1,0.5627320000000964,1083.0793588,None,1083.0793588,None,1083.6554525,None,None,1084.1610630999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,1,-1,0,0,1,0,0,408,408,408,,,,,,,1084.1611176,None,f,1,0.8333542000000307,1085.1607924999998,None,1085.1607924999998,None,1086.0076955,None,None,1086.5132858,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,2,-1,0,0,1,1,0,409,409,409,,,,,,,1086.5133543,None,j,1,0.5609724999999344,1087.5130855,None,1087.5130855,None,1088.0893254999999,None,None,1088.5950056,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,1,-1,0,0,1,0,0,410,410,410,,,,,,,1088.5950989,None,f,1,0.6073787999998785,1089.5947403999999,None,1089.5947403999999,None,1090.2180921,None,None,1090.7237949999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,-1,0,0,0,1,0,411,411,411,,,,,,,1090.7240516,None,f,1,0.6865397000001394,1091.7235169,None,1091.7235169,None,1092.4292530999999,None,None,1092.9348702,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,1,-1,0,0,1,0,0,412,412,412,,,,,,,1092.9351118,None,f,1,0.4915644999998676,1093.9346074,None,1093.9346074,None,1094.4406142999999,None,None,1094.9460207,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,-1,0,0,0,1,0,413,413,413,,,,,,,1094.9462125,None,f,1,0.5922172000000501,1095.9457667,None,1095.9457667,None,1096.5573322999999,None,None,1097.0630147,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,2,-1,0,0,0,0,0,414,414,414,,,,,,,1097.0630855,None,j,1,0.5712398000000576,1098.0627682,None,1098.0627682,None,1098.6508313,None,None,1099.1565048,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,-1,0,0,1,0,0,415,415,415,,,,,,,1099.1565748,None,f,1,0.6857715000001008,1100.1562505,None,1100.1562505,None,1100.8619311999998,None,None,1101.3676008999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,-1,0,0,0,1,0,416,416,416,,,,,,,1101.3676598,None,f,1,0.5540779000000384,1102.3673572999999,None,1102.3673572999999,None,1102.9319046,None,None,1103.4375671999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,-1,0,0,0,0,0,417,417,417,,,,,,,1103.4376143,None,f,1,0.48413589999995565,1104.4373087,None,1104.4373087,None,1104.9313465,None,None,1105.4369672999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,-1,0,0,0,0,0,418,418,418,,,,,,,1105.4370095,None,f,1,0.7092901000000893,1106.4367688,None,1106.4367688,None,1107.165824,None,None,1107.6715843999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,2,-1,0,0,0,0,0,419,419,419,,,,,,,1107.6716354,None,j,1,0.6984454000000824,1108.6715911,None,1108.6715911,None,1109.3887514,None,j,1109.9062466,None,10.631442900000138,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,7,2,3,0,0,0,420,420,420,,,,,,,1120.5502185,None,j,1,0.5877289000000019,1121.5497722999999,None,1121.5497722999999,None,1122.1497506,None,None,1122.6552794999998,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,3,1,1,0,0,0,421,421,421,,,,,,,1122.6554299,None,f,1,1.3949953999999707,1123.6550766,None,1123.6550766,None,1125.0663468999999,None,None,1125.5720205999999,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,2,2,1,3,0,0,0,422,422,422,,,,,,,1125.5720867,None,j,1,1.069721999999956,1126.5717694999998,None,1126.5717694999998,None,1127.6538782999999,None,None,1128.1594842,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,1,1,3,0,1,0,423,423,423,,,,,,,1128.1593782,None,j,1,1.0267166999999517,1129.159301,None,1129.159301,None,1130.2059631,None,None,1130.7116694,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,0,1,3,1,1,0,424,424,424,,,,,,,1130.7117084,None,j,1,0.7150908999999501,1131.7110794,None,1131.7110794,None,1132.4405858,None,None,1132.9462844,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
