tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,1,1,-1,0,0,1,0,0,82,82,82,,,,,,,346.2757482000002,None,f,1,1.050040799999806,347.2750492,None,347.2750492,None,348.34567709999965,None,None,348.8513787299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,-1,0,0,0,0,0,83,83,83,,,,,,,348.85101949999944,None,j,1,0.6825654999993276,349.84997689999955,None,349.84997689999955,None,350.54461279999987,None,None,351.05029042999996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,-1,0,0,0,1,0,84,84,84,,,,,,,351.0507290999999,None,f,1,0.963047700000061,352.050025,None,352.050025,None,353.02663319999965,None,None,353.5322520299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,-1,0,0,1,1,0,85,85,85,,,,,,,353.5324392999996,None,f,1,0.6094425000001138,354.53159519999963,None,354.53159519999963,None,355.15532029999986,None,None,355.6610744299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,-1,0,0,0,0,0,86,86,86,,,,,,,355.66065519999984,None,f,1,0.4490406000004441,356.6593396000003,None,356.6593396000003,None,357.11901960000023,None,None,357.6246901299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,-1,0,0,1,1,0,87,87,87,,,,,,,357.6252010000003,None,j,1,0.5486648000005516,358.62369230000013,None,358.62369230000013,None,359.18919179999966,None,None,359.69501692999967,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,-1,0,0,1,1,0,88,88,88,,,,,,,359.6951210000002,None,j,1,0.5777942000004259,360.70653339999944,None,360.70653339999944,None,361.3059459000001,None,None,361.8116233299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,-1,0,0,1,0,0,89,89,89,,,,,,,361.81167439999945,None,j,1,0.6169836999997642,362.8113595,None,362.8113595,None,363.4468989000002,None,None,363.95213012999994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,-1,0,0,0,0,0,90,90,90,,,,,,,363.95276779999995,None,j,1,0.636446800000158,364.95187659999965,None,364.95187659999965,None,365.59930029999987,None,None,366.1047840299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,-1,0,0,0,1,0,91,91,91,,,,,,,366.10482600000023,None,j,1,0.48416379999980563,367.10413389999985,None,367.10413389999985,None,367.59809069999983,None,None,368.1037725300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,-1,0,0,1,0,0,92,92,92,,,,,,,368.1042652000001,None,j,1,0.5007806000003256,369.1035090999999,None,369.1035090999999,None,369.62099350000017,None,None,370.12706253000016,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,-1,0,0,0,1,0,93,93,93,,,,,,,370.1270978999996,None,j,0,0.6858799000001454,371.1263990000002,None,371.1263990000002,None,371.83205979999957,None,None,372.3381384299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,-1,0,0,0,0,0,94,94,94,,,,,,,372.33816979999983,None,j,1,0.6508964000004198,373.3379090000003,None,373.3379090000003,None,374.0082975,None,None,374.5139255299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,-1,0,0,0,1,0,95,95,95,,,,,,,374.5139624999997,None,j,1,0.6510957999998936,375.51377230000026,None,375.51377230000026,None,376.1840728000002,None,None,376.68972012999967,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,-1,0,0,1,0,0,96,96,96,,,,,,,376.68974930000013,None,j,1,0.6992716000004293,377.6894975,None,377.6894975,None,378.40685879999955,None,None,378.91254612999984,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,-1,0,0,0,1,0,97,97,97,,,,,,,378.91219950000004,None,f,1,0.6359142999999676,379.91226789999973,None,379.91226789999973,None,380.5587445999995,None,None,381.0648119300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,2,-1,0,0,0,0,0,98,98,98,,,,,,,381.06490749999966,None,j,1,0.6925590999999258,382.06419270000015,None,382.06419270000015,None,382.77025829999957,None,None,383.2758836299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,-1,0,0,1,1,0,99,99,99,,,,,,,383.2759388999998,None,j,1,0.5929600999998001,384.27568199999996,None,384.27568199999996,None,384.8871887,None,None,385.3928728299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,-1,0,0,1,1,0,100,100,100,,,,,,,385.3925314000003,None,j,1,0.7960987000005844,386.3925986999998,None,386.3925986999998,None,387.20410669999956,None,None,387.7094014299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,-1,0,0,1,0,0,101,101,101,,,,,,,387.70987709999963,None,f,1,0.6225942000000941,388.7095128999995,None,388.7095128999995,None,389.3446117999997,None,None,389.8502961299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,-1,0,0,1,0,0,102,102,102,,,,,,,389.850269,None,j,1,0.6111028999994232,390.84963539999944,None,390.84963539999944,None,391.4729768000002,None,None,391.9790283299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,-1,0,0,1,1,0,103,103,103,,,,,,,391.97909560000016,None,j,1,0.6581939000006969,392.9783923,None,392.9783923,None,393.6487642999996,None,None,394.15482913000034,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,-1,0,0,1,1,0,104,104,104,,,,,,,394.15487689999964,None,f,1,0.8194650000004913,395.1531577999999,None,395.1531577999999,None,395.9896568999998,None,None,396.4952798299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,-1,0,0,0,0,0,105,105,105,,,,,,,396.49531549999983,None,f,1,0.6055777000001399,397.4950536000001,None,397.4950536000001,None,398.1183317,None,None,398.6240211299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,-1,0,0,0,1,0,106,106,106,,,,,,,398.62373679999973,None,j,1,0.588318099999924,399.6237380999996,None,399.6237380999996,None,400.2235794000003,None,None,400.7292380300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,-1,0,0,0,0,0,107,107,107,,,,,,,400.7292206999996,None,j,1,0.564055400000143,401.72858620000034,None,401.72858620000034,None,402.3048844,None,None,402.8109495300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,-1,0,0,0,0,0,108,108,108,,,,,,,402.81098079999947,None,j,1,0.5618039000000863,403.8107318999996,None,403.8107318999996,None,404.38695849999976,None,None,404.89264393000013,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,2,-1,0,0,1,0,0,109,109,109,,,,,,,404.8926974000001,None,f,1,0.5123199999998178,405.89236759999994,None,405.89236759999994,None,406.4216670999999,None,None,406.92729392999973,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,-1,0,0,0,1,0,110,110,110,,,,,,,406.9273496999999,None,f,1,0.5890231000003041,407.92688679999947,None,407.92688679999947,None,408.52683019999995,None,None,409.0325316300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,1,-1,0,0,0,1,0,111,111,111,,,,,,,409.03257840000015,None,f,1,0.5323929000005592,410.03225989999964,None,410.03225989999964,None,410.58501599999954,None,None,411.0906330300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,-1,0,0,0,1,0,112,112,112,,,,,,,411.09080219999987,None,f,1,0.5860727999997835,412.0904280999998,None,412.0904280999998,None,412.68986110000014,None,None,413.19561412999957,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,-1,0,0,1,1,0,113,113,113,,,,,,,413.1959614000002,None,f,0,0.705079599999408,414.1957275,None,414.1957275,None,414.9126928999999,None,None,415.4187582299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,-1,0,0,1,0,0,114,114,114,,,,,,,415.41881049999984,None,j,1,0.7534967000001416,416.4183474999995,None,416.4183474999995,None,417.1830165999995,None,None,417.68863952999965,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,-1,0,0,0,0,0,115,115,115,,,,,,,417.68884860000026,None,f,1,0.6923342999998567,418.6880570999997,None,418.6880570999997,None,419.39418290000003,None,None,419.8997238299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,-1,0,0,1,1,0,116,116,116,,,,,,,419.8997548000002,None,f,1,0.6727902999991784,420.89905020000015,None,420.89905020000015,None,421.5933434000003,None,None,422.0990290299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,-1,0,0,1,0,0,117,117,117,,,,,,,422.09899429999996,None,j,1,0.6335973000004742,423.0987449999998,None,423.0987449999998,None,423.74522579999984,None,None,424.25129633000034,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,-1,0,0,0,0,0,118,118,118,,,,,,,424.25126930000033,None,j,1,0.5287976999998136,425.25101289999975,None,425.25101289999975,None,425.79209330000003,None,None,426.2977905300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,2,-1,0,0,0,0,0,119,119,119,,,,,,,426.2977489,None,f,1,0.5632295000004888,427.2970597999997,None,427.2970597999997,None,427.8733368999997,None,space,428.37944930000003,None,45.68846969999959,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,4,1,1,0,0,0,120,120,120,,,,,,,474.08286350000026,None,j,1,0.5529227000006358,475.08253099999956,None,475.08253099999956,None,475.64711080000006,None,None,476.15230433000016,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,0,1,1,0,1,0,121,121,121,,,,,,,476.15272400000003,None,j,1,0.43487589999949705,477.15249360000007,None,477.15249360000007,None,477.59954210000024,None,None,478.10463792999946,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,1,1,3,0,0,0,122,122,122,,,,,,,478.1052367999996,None,f,1,0.6585877999996228,479.1047500999998,None,479.1047500999998,None,479.7751158999995,None,None,480.28042242999965,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,3,1,1,0,1,0,123,123,123,,,,,,,480.28086459999986,None,f,1,0.5633594999999332,481.28053690000024,None,481.28053690000024,None,481.85682020000013,None,None,482.36212482999946,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,4,1,3,1,0,0,124,124,124,,,,,,,482.3625642000002,None,f,1,0.5934956000000966,483.36236119999967,None,483.36236119999967,None,483.9737406999998,None,None,484.47949962999957,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,4,3,1,1,0,0,125,125,125,,,,,,,484.4795300999999,None,f,1,0.7005569000002652,485.47927759999993,None,485.47927759999993,None,486.1966445000003,None,None,486.70231853000024,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,5,1,3,1,0,0,126,126,126,,,,,,,486.7019849000003,None,j,1,0.7497576999994635,487.7020557000001,None,487.7020557000001,None,488.46657409999943,None,None,488.97220523000016,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,6,1,3,1,1,0,127,127,127,,,,,,,488.97226679999994,None,f,1,1.0398839999998017,489.9719348000003,None,489.9719348000003,None,491.03042419999974,None,None,491.5360997300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,7,1,3,0,1,0,128,128,128,,,,,,,491.5361689999995,None,f,1,0.7320466999999553,492.5358368000002,None,492.5358368000002,None,493.28853860000027,None,None,493.7942137299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,0,1,3,1,0,0,129,129,129,,,,,,,493.7942769999995,None,f,1,0.6012428000003638,494.79394319999983,None,494.79394319999983,None,495.405526,None,None,495.9112038299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,7,1,2,0,1,0,130,130,130,,,,,,,495.91125239999974,None,j,1,0.5809986000003846,496.9108011000003,None,496.9108011000003,None,497.51075939999964,None,None,498.01643592999955,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,0,1,3,0,0,0,131,131,131,,,,,,,498.01609830000007,None,f,1,0.5553769999996803,499.0157850999999,None,499.0157850999999,None,499.5924500999995,None,None,500.0977442299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,7,1,2,1,1,0,132,132,132,,,,,,,500.0981747999999,None,j,1,0.9536348000001453,501.09747689999995,None,501.09747689999995,None,502.0622792999998,None,None,502.56756492999995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,0,1,3,1,0,0,133,133,133,,,,,,,502.56800350000003,None,j,1,3.379798899999514,503.5672934999998,None,503.5672934999998,None,506.96647170000006,None,None,507.4722819300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,1,1,3,0,0,0,134,134,134,,,,,,,507.4723541999997,None,j,1,0.5714791999998852,508.4716389,None,508.4716389,None,509.0596935999997,None,None,509.56536853000017,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,3,1,1,0,0,0,135,135,135,,,,,,,509.56591210000033,None,j,1,0.493936500000018,510.5651044000001,None,510.5651044000001,None,511.0712665999995,None,None,511.5768812300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,4,1,3,1,1,0,136,136,136,,,,,,,511.5769316000001,None,j,1,0.4667925000003379,512.5762407999996,None,512.5762407999996,None,513.0588261999997,None,None,513.5645038299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,5,1,3,0,0,0,137,137,137,,,,,,,513.5642056000002,None,j,0,0.5591541000003417,514.5638598,None,514.5638598,None,515.1401461,None,None,515.6462110299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,6,1,3,1,0,0,138,138,138,,,,,,,515.6462516999995,None,j,1,0.7974538999997094,516.6455574999995,None,516.6455574999995,None,517.4570716000003,None,None,517.9631325299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,5,1,2,0,1,0,139,139,139,,,,,,,517.9631697999998,None,f,1,0.8812496999998984,518.9624797000001,None,518.9624797000001,None,519.8563161999996,None,None,520.3623894299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,2,4,1,2,1,1,0,140,140,140,,,,,,,520.3625138000002,None,f,1,0.482060399999682,521.3617387999998,None,521.3617387999998,None,521.8556833999996,None,None,522.3613805299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,2,5,2,3,1,1,0,141,141,141,,,,,,,522.3614325000003,None,f,1,0.5618387000004077,523.3611052000001,None,523.3611052000001,None,523.9373943999994,None,None,524.4434567300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,6,2,3,1,1,0,142,142,142,,,,,,,524.4434992000001,None,j,1,0.641315100000611,525.4420651999994,None,525.4420651999994,None,526.1014179999997,None,None,526.6074785299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,7,1,3,1,0,0,143,143,143,,,,,,,526.6075417999996,None,f,1,1.2280571000001146,527.6068390999994,None,527.6068390999994,None,528.8539465999997,None,None,529.3595661299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,0,1,3,1,1,0,144,144,144,,,,,,,529.3593176999998,None,f,1,0.5566715000004478,530.3589117999995,None,530.3589117999995,None,530.9356468000001,None,None,531.4408807299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,1,1,3,1,1,0,145,145,145,,,,,,,531.4413696999995,None,f,1,0.6022435000004407,532.4406278000001,None,532.4406278000001,None,533.0639421999999,None,None,533.57002033,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,1,0,1,2,1,0,0,146,146,146,,,,,,,533.5696647,None,f,1,1.3054567999997744,534.5693630000001,None,534.5693630000001,None,535.8870228999999,None,None,536.3926604300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,1,1,3,0,0,0,147,147,147,,,,,,,536.3930120999999,None,f,1,0.5948300999998537,537.3920031000002,None,537.3920031000002,None,538.0035749000003,None,None,538.5096569300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,1,2,1,3,0,1,0,148,148,148,,,,,,,538.5096951999999,None,j,1,0.6058342000005723,539.5089829000003,None,539.5089829000003,None,540.1327669999996,None,None,540.6383874299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,3,1,3,1,1,0,149,149,149,,,,,,,540.6380463999999,None,j,0,0.6531753999997818,541.638187,None,541.638187,None,542.3085546999996,None,None,542.8142457299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,2,1,2,1,1,0,150,150,150,,,,,,,542.8143743999995,None,f,1,0.7334510999999111,543.8139059,None,543.8139059,None,544.5666059,None,None,545.0722966299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,2,2,1,0,0,0,151,151,151,,,,,,,545.0723414999998,None,j,1,0.5713057000002664,546.0720125000003,None,546.0720125000003,None,546.6601782000002,None,None,547.1657660299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,3,1,3,0,0,0,152,152,152,,,,,,,547.1658110000003,None,f,1,0.5412335000000894,548.1654923000001,None,548.1654923000001,None,548.7182519000003,None,None,549.2239292299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,2,1,2,0,1,0,153,153,153,,,,,,,549.2239862000001,None,j,1,0.9960517999998046,550.2232804,None,550.2232804,None,551.2351084999996,None,None,551.7404070299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,3,1,3,1,1,0,154,154,154,,,,,,,551.7408484000002,None,j,1,0.5587201999996978,552.7405157999997,None,552.7405157999997,None,553.3168934,None,None,553.8224963299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,4,1,3,1,1,0,155,155,155,,,,,,,553.8224716,None,j,1,0.6209701999996469,554.8222804000002,None,554.8222804000002,None,555.4569835999996,None,None,555.9630070299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,5,1,3,0,0,0,156,156,156,,,,,,,555.9630511999999,None,f,1,0.8808847000000242,556.9623429999997,None,556.9623429999997,None,557.8565655999996,None,None,558.3622462299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,6,2,3,1,0,0,157,157,157,,,,,,,558.3622909999999,None,j,1,1.1533455999997386,559.3613480999998,None,559.3613480999998,None,560.5259345999998,None,None,561.0316156300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,7,1,3,1,0,0,158,158,158,,,,,,,561.0320397999999,None,j,1,0.6912685000006604,562.0313547000001,None,562.0313547000001,None,562.7373950999995,None,None,563.2430673300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,0,1,3,0,0,0,159,159,159,,,,,,,563.2431339,None,f,1,0.5448053000000073,564.2424306999997,None,564.2424306999997,None,564.8069439999995,None,None,565.3126246299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,1,1,3,0,1,0,160,160,160,,,,,,,565.3126697000002,None,j,1,0.650260999999773,566.3123598999996,None,566.3123598999996,None,566.9831173999996,None,None,567.4887921299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,2,1,3,1,1,0,161,161,161,,,,,,,567.4885474999996,None,f,1,0.47502799999983836,568.4881547999998,None,568.4881547999998,None,568.9821145999999,None,None,569.48819033,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,3,1,3,0,1,0,162,162,162,,,,,,,569.4882225999995,None,f,1,0.7470350000003236,570.4875281999998,None,570.4875281999998,None,571.2519932999999,None,None,571.7580594299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,4,2,3,0,1,0,163,163,163,,,,,,,571.7581128999996,None,f,0,0.6371236999993926,572.7574012,None,572.7574012,None,573.4160135999996,None,None,573.9217013300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,5,1,3,1,0,0,164,164,164,,,,,,,573.9221848000002,None,j,1,0.6970786000001681,574.9214345999994,None,574.9214345999994,None,575.6388438999998,None,None,576.1449175300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,6,1,3,1,1,0,165,165,165,,,,,,,576.1449748,None,j,1,0.5229548999996041,577.1442593999996,None,577.1442593999996,None,577.6852799000003,None,None,578.19133863,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
