0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
525.7291 	EXP 	dist7: autoDraw = True
525.7291 	EXP 	Target: image = <class 'numpy.ndarray'>
525.7291 	EXP 	Target: ori = 90.0
525.7291 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
525.7291 	EXP 	Target: autoDraw = True
525.7291 	EXP 	Distractor: image = <class 'numpy.ndarray'>
525.7291 	EXP 	Distractor: ori = 90.0
525.7291 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
525.7291 	EXP 	Distractor: autoDraw = True
525.7291 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
525.7291 	EXP 	fixcross_search: autoDraw = True
527.6637 	DATA 	Keypress: j
527.6696 	EXP 	fixcross_search: autoDraw = False
527.6696 	EXP 	dist0: autoDraw = False
527.6696 	EXP 	dist1: autoDraw = False
527.6696 	EXP 	dist2: autoDraw = False
527.6696 	EXP 	dist3: autoDraw = False
527.6696 	EXP 	dist4: autoDraw = False
527.6696 	EXP 	dist5: autoDraw = False
527.6696 	EXP 	dist6: autoDraw = False
527.6696 	EXP 	dist7: autoDraw = False
527.6696 	EXP 	Target: autoDraw = False
527.6696 	EXP 	Distractor: autoDraw = False
527.6696 	EXP 	feedback_text: color = 'darkgreen (named)'
527.6696 	EXP 	feedback_text: text = 'Correct'
527.6696 	EXP 	feedback_text: autoDraw = True
528.1657 	EXP 	New trial (rep=0, index=132): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
528.1754 	EXP 	feedback_text: autoDraw = False
528.1754 	EXP 	unnamed TextStim: autoDraw = False
528.1754 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
528.1754 	EXP 	fixcross: autoDraw = True
529.1751 	EXP 	fixcross: autoDraw = False
529.1751 	EXP 	fixcross: autoDraw = False
529.1751 	EXP 	dist0: image = <class 'numpy.ndarray'>
529.1751 	EXP 	dist0: ori = 270.0
529.1751 	EXP 	dist0: autoDraw = True
529.1751 	EXP 	dist1: image = <class 'numpy.ndarray'>
529.1751 	EXP 	dist1: ori = 270.0
529.1751 	EXP 	dist1: autoDraw = True
529.1751 	EXP 	dist2: autoDraw = False
529.1751 	EXP 	dist3: image = <class 'numpy.ndarray'>
529.1751 	EXP 	dist3: ori = 270.0
529.1751 	EXP 	dist3: autoDraw = True
529.1751 	EXP 	dist4: image = <class 'numpy.ndarray'>
529.1751 	EXP 	dist4: ori = 270.0
529.1751 	EXP 	dist4: autoDraw = True
529.1751 	EXP 	dist5: image = <class 'numpy.ndarray'>
529.1751 	EXP 	dist5: ori = 90.0
529.1751 	EXP 	dist5: autoDraw = True
529.1751 	EXP 	dist6: autoDraw = False
529.1751 	EXP 	dist7: image = <class 'numpy.ndarray'>
529.1751 	EXP 	dist7: ori = 270.0
529.1751 	EXP 	dist7: autoDraw = True
529.1751 	EXP 	Target: image = <class 'numpy.ndarray'>
529.1751 	EXP 	Target: ori = 90.0
529.1751 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
529.1751 	EXP 	Target: autoDraw = True
529.1751 	EXP 	Distractor: image = <class 'numpy.ndarray'>
529.1751 	EXP 	Distractor: ori = 90.0
529.1751 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
529.1751 	EXP 	Distractor: autoDraw = True
529.1751 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
529.1751 	EXP 	fixcross_search: autoDraw = True
530.0279 	DATA 	Keypress: j
530.0332 	EXP 	fixcross_search: autoDraw = False
530.0332 	EXP 	dist0: autoDraw = False
530.0332 	EXP 	dist1: autoDraw = False
530.0332 	EXP 	dist2: autoDraw = False
530.0332 	EXP 	dist3: autoDraw = False
530.0332 	EXP 	dist4: autoDraw = False
530.0332 	EXP 	dist5: autoDraw = False
530.0332 	EXP 	dist6: autoDraw = False
530.0332 	EXP 	dist7: autoDraw = False
530.0332 	EXP 	Target: autoDraw = False
530.0332 	EXP 	Distractor: autoDraw = False
530.0332 	EXP 	feedback_text: color = 'darkgreen (named)'
530.0332 	EXP 	feedback_text: text = 'Correct'
530.0332 	EXP 	feedback_text: autoDraw = True
530.5299 	EXP 	New trial (rep=0, index=133): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
530.5394 	EXP 	feedback_text: autoDraw = False
530.5394 	EXP 	unnamed TextStim: autoDraw = False
530.5394 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
530.5394 	EXP 	fixcross: autoDraw = True
531.5387 	EXP 	fixcross: autoDraw = False
531.5387 	EXP 	fixcross: autoDraw = False
531.5387 	EXP 	dist0: image = <class 'numpy.ndarray'>
531.5387 	EXP 	dist0: ori = 270.0
531.5387 	EXP 	dist0: autoDraw = True
531.5387 	EXP 	dist1: autoDraw = False
531.5387 	EXP 	dist2: image = <class 'numpy.ndarray'>
531.5387 	EXP 	dist2: ori = 90.0
531.5387 	EXP 	dist2: autoDraw = True
531.5387 	EXP 	dist3: image = <class 'numpy.ndarray'>
531.5387 	EXP 	dist3: ori = 270.0
531.5387 	EXP 	dist3: autoDraw = True
531.5387 	EXP 	dist4: image = <class 'numpy.ndarray'>
531.5387 	EXP 	dist4: ori = 90.0
531.5387 	EXP 	dist4: autoDraw = True
531.5387 	EXP 	dist5: image = <class 'numpy.ndarray'>
531.5387 	EXP 	dist5: ori = 270.0
531.5387 	EXP 	dist5: autoDraw = True
531.5387 	EXP 	dist6: image = <class 'numpy.ndarray'>
531.5387 	EXP 	dist6: ori = 270.0
531.5387 	EXP 	dist6: autoDraw = True
531.5387 	EXP 	dist7: autoDraw = False
531.5387 	EXP 	Target: image = <class 'numpy.ndarray'>
531.5387 	EXP 	Target: ori = 90.0
531.5387 	EXP 	Target: pos = array([0.09753197, 0.09753197])
531.5387 	EXP 	Target: autoDraw = True
531.5387 	EXP 	Distractor: image = <class 'numpy.ndarray'>
531.5387 	EXP 	Distractor: ori = 90.0
531.5387 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
531.5387 	EXP 	Distractor: autoDraw = True
531.5387 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
531.5387 	EXP 	fixcross_search: autoDraw = True
532.1787 	DATA 	Keypress: j
532.1976 	EXP 	fixcross_search: autoDraw = False
532.1976 	EXP 	dist0: autoDraw = False
532.1976 	EXP 	dist1: autoDraw = False
532.1976 	EXP 	dist2: autoDraw = False
532.1976 	EXP 	dist3: autoDraw = False
532.1976 	EXP 	dist4: autoDraw = False
532.1976 	EXP 	dist5: autoDraw = False
532.1976 	EXP 	dist6: autoDraw = False
532.1976 	EXP 	dist7: autoDraw = False
532.1976 	EXP 	Target: autoDraw = False
532.1976 	EXP 	Distractor: autoDraw = False
532.1976 	EXP 	feedback_text: color = 'darkgreen (named)'
532.1976 	EXP 	feedback_text: text = 'Correct'
532.1976 	EXP 	feedback_text: autoDraw = True
532.6934 	EXP 	New trial (rep=0, index=134): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
532.7033 	EXP 	feedback_text: autoDraw = False
532.7033 	EXP 	unnamed TextStim: autoDraw = False
532.7033 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
532.7033 	EXP 	fixcross: autoDraw = True
533.7027 	EXP 	fixcross: autoDraw = False
533.7027 	EXP 	fixcross: autoDraw = False
533.7027 	EXP 	dist0: autoDraw = False
533.7027 	EXP 	dist1: autoDraw = False
533.7027 	EXP 	dist2: image = <class 'numpy.ndarray'>
533.7027 	EXP 	dist2: ori = 270.0
533.7027 	EXP 	dist2: autoDraw = True
533.7027 	EXP 	dist3: image = <class 'numpy.ndarray'>
533.7027 	EXP 	dist3: ori = 270.0
533.7027 	EXP 	dist3: autoDraw = True
533.7027 	EXP 	dist4: image = <class 'numpy.ndarray'>
533.7027 	EXP 	dist4: ori = 90.0
533.7027 	EXP 	dist4: autoDraw = True
533.7027 	EXP 	dist5: image = <class 'numpy.ndarray'>
533.7027 	EXP 	dist5: ori = 270.0
533.7027 	EXP 	dist5: autoDraw = True
533.7027 	EXP 	dist6: image = <class 'numpy.ndarray'>
533.7027 	EXP 	dist6: ori = 270.0
533.7027 	EXP 	dist6: autoDraw = True
533.7027 	EXP 	dist7: image = <class 'numpy.ndarray'>
533.7027 	EXP 	dist7: ori = 270.0
533.7027 	EXP 	dist7: autoDraw = True
533.7027 	EXP 	Target: image = <class 'numpy.ndarray'>
533.7027 	EXP 	Target: ori = 90.0
533.7027 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
533.7027 	EXP 	Target: autoDraw = True
533.7027 	EXP 	Distractor: image = <class 'numpy.ndarray'>
533.7027 	EXP 	Distractor: ori = 270.0
533.7027 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
533.7027 	EXP 	Distractor: autoDraw = True
533.7027 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
533.7027 	EXP 	fixcross_search: autoDraw = True
534.9436 	DATA 	Keypress: j
534.9496 	EXP 	fixcross_search: autoDraw = False
534.9496 	EXP 	dist0: autoDraw = False
534.9496 	EXP 	dist1: autoDraw = False
534.9496 	EXP 	dist2: autoDraw = False
534.9496 	EXP 	dist3: autoDraw = False
534.9496 	EXP 	dist4: autoDraw = False
534.9496 	EXP 	dist5: autoDraw = False
534.9496 	EXP 	dist6: autoDraw = False
534.9496 	EXP 	dist7: autoDraw = False
534.9496 	EXP 	Target: autoDraw = False
534.9496 	EXP 	Distractor: autoDraw = False
534.9496 	EXP 	feedback_text: color = 'darkgreen (named)'
534.9496 	EXP 	feedback_text: text = 'Correct'
534.9496 	EXP 	feedback_text: autoDraw = True
535.4456 	EXP 	New trial (rep=0, index=135): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
535.4554 	EXP 	feedback_text: autoDraw = False
535.4554 	EXP 	unnamed TextStim: autoDraw = False
535.4554 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
535.4554 	EXP 	fixcross: autoDraw = True
536.4547 	EXP 	fixcross: autoDraw = False
536.4547 	EXP 	fixcross: autoDraw = False
536.4547 	EXP 	dist0: image = <class 'numpy.ndarray'>
536.4547 	EXP 	dist0: ori = 90.0
536.4547 	EXP 	dist0: autoDraw = True
536.4547 	EXP 	dist1: image = <class 'numpy.ndarray'>
536.4547 	EXP 	dist1: ori = 270.0
536.4547 	EXP 	dist1: autoDraw = True
536.4547 	EXP 	dist2: image = <class 'numpy.ndarray'>
536.4547 	EXP 	dist2: ori = 90.0
536.4547 	EXP 	dist2: autoDraw = True
536.4547 	EXP 	dist3: image = <class 'numpy.ndarray'>
536.4547 	EXP 	dist3: ori = 90.0
536.4547 	EXP 	dist3: autoDraw = True
536.4547 	EXP 	dist4: image = <class 'numpy.ndarray'>
536.4547 	EXP 	dist4: ori = 270.0
536.4547 	EXP 	dist4: autoDraw = True
536.4547 	EXP 	dist5: image = <class 'numpy.ndarray'>
536.4547 	EXP 	dist5: ori = 90.0
536.4547 	EXP 	dist5: autoDraw = True
536.4547 	EXP 	dist6: autoDraw = False
536.4547 	EXP 	dist7: autoDraw = False
536.4547 	EXP 	Target: image = <class 'numpy.ndarray'>
536.4547 	EXP 	Target: ori = 90.0
536.4547 	EXP 	Target: pos = array([0.09753197, 0.09753197])
536.4547 	EXP 	Target: autoDraw = True
536.4547 	EXP 	Distractor: image = <class 'numpy.ndarray'>
536.4547 	EXP 	Distractor: ori = 270.0
536.4547 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
536.4547 	EXP 	Distractor: autoDraw = True
536.4547 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
536.4547 	EXP 	fixcross_search: autoDraw = True
537.1883 	DATA 	Keypress: j
537.2078 	EXP 	fixcross_search: autoDraw = False
537.2078 	EXP 	dist0: autoDraw = False
537.2078 	EXP 	dist1: autoDraw = False
537.2078 	EXP 	dist2: autoDraw = False
537.2078 	EXP 	dist3: autoDraw = False
537.2078 	EXP 	dist4: autoDraw = False
537.2078 	EXP 	dist5: autoDraw = False
537.2078 	EXP 	dist6: autoDraw = False
537.2078 	EXP 	dist7: autoDraw = False
537.2078 	EXP 	Target: autoDraw = False
537.2078 	EXP 	Distractor: autoDraw = False
537.2078 	EXP 	feedback_text: color = 'darkgreen (named)'
537.2078 	EXP 	feedback_text: text = 'Correct'
537.2078 	EXP 	feedback_text: autoDraw = True
537.7040 	EXP 	New trial (rep=0, index=136): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
537.7135 	EXP 	feedback_text: autoDraw = False
537.7135 	EXP 	unnamed TextStim: autoDraw = False
537.7135 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
537.7135 	EXP 	fixcross: autoDraw = True
538.7128 	EXP 	fixcross: autoDraw = False
538.7128 	EXP 	fixcross: autoDraw = False
538.7128 	EXP 	dist0: image = <class 'numpy.ndarray'>
538.7128 	EXP 	dist0: ori = 270.0
538.7128 	EXP 	dist0: autoDraw = True
538.7128 	EXP 	dist1: autoDraw = False
538.7128 	EXP 	dist2: image = <class 'numpy.ndarray'>
538.7128 	EXP 	dist2: ori = 270.0
538.7128 	EXP 	dist2: autoDraw = True
538.7128 	EXP 	dist3: image = <class 'numpy.ndarray'>
538.7128 	EXP 	dist3: ori = 270.0
538.7128 	EXP 	dist3: autoDraw = True
538.7128 	EXP 	dist4: image = <class 'numpy.ndarray'>
538.7128 	EXP 	dist4: ori = 90.0
538.7128 	EXP 	dist4: autoDraw = True
538.7128 	EXP 	dist5: image = <class 'numpy.ndarray'>
538.7128 	EXP 	dist5: ori = 270.0
538.7128 	EXP 	dist5: autoDraw = True
538.7128 	EXP 	dist6: autoDraw = False
538.7128 	EXP 	dist7: image = <class 'numpy.ndarray'>
538.7128 	EXP 	dist7: ori = 270.0
538.7128 	EXP 	dist7: autoDraw = True
538.7128 	EXP 	Target: image = <class 'numpy.ndarray'>
538.7128 	EXP 	Target: ori = 270.0
538.7128 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
538.7128 	EXP 	Target: autoDraw = True
538.7128 	EXP 	Distractor: image = <class 'numpy.ndarray'>
538.7128 	EXP 	Distractor: ori = 90.0
538.7128 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
538.7128 	EXP 	Distractor: autoDraw = True
538.7128 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
538.7128 	EXP 	fixcross_search: autoDraw = True
539.4365 	DATA 	Keypress: f
539.4420 	EXP 	fixcross_search: autoDraw = False
539.4420 	EXP 	dist0: autoDraw = False
539.4420 	EXP 	dist1: autoDraw = False
539.4420 	EXP 	dist2: autoDraw = False
539.4420 	EXP 	dist3: autoDraw = False
539.4420 	EXP 	dist4: autoDraw = False
539.4420 	EXP 	dist5: autoDraw = False
539.4420 	EXP 	dist6: autoDraw = False
539.4420 	EXP 	dist7: autoDraw = False
539.4420 	EXP 	Target: autoDraw = False
539.4420 	EXP 	Distractor: autoDraw = False
539.4420 	EXP 	feedback_text: color = 'darkgreen (named)'
539.4420 	EXP 	feedback_text: text = 'Correct'
539.4420 	EXP 	feedback_text: autoDraw = True
539.9385 	EXP 	New trial (rep=0, index=137): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
539.9482 	EXP 	feedback_text: autoDraw = False
539.9482 	EXP 	unnamed TextStim: autoDraw = False
539.9482 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
539.9482 	EXP 	fixcross: autoDraw = True
540.9474 	EXP 	fixcross: autoDraw = False
540.9474 	EXP 	fixcross: autoDraw = False
540.9474 	EXP 	dist0: autoDraw = False
540.9474 	EXP 	dist1: image = <class 'numpy.ndarray'>
540.9474 	EXP 	dist1: ori = 90.0
540.9474 	EXP 	dist1: autoDraw = True
540.9474 	EXP 	dist2: image = <class 'numpy.ndarray'>
540.9474 	EXP 	dist2: ori = 90.0
540.9474 	EXP 	dist2: autoDraw = True
540.9474 	EXP 	dist3: image = <class 'numpy.ndarray'>
540.9474 	EXP 	dist3: ori = 90.0
540.9474 	EXP 	dist3: autoDraw = True
540.9474 	EXP 	dist4: image = <class 'numpy.ndarray'>
540.9474 	EXP 	dist4: ori = 90.0
540.9474 	EXP 	dist4: autoDraw = True
540.9474 	EXP 	dist5: autoDraw = False
540.9474 	EXP 	dist6: image = <class 'numpy.ndarray'>
540.9474 	EXP 	dist6: ori = 90.0
540.9474 	EXP 	dist6: autoDraw = True
540.9474 	EXP 	dist7: image = <class 'numpy.ndarray'>
540.9474 	EXP 	dist7: ori = 90.0
540.9474 	EXP 	dist7: autoDraw = True
540.9474 	EXP 	Target: image = <class 'numpy.ndarray'>
540.9474 	EXP 	Target: ori = 270.0
540.9474 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
540.9474 	EXP 	Target: autoDraw = True
540.9474 	EXP 	Distractor: image = <class 'numpy.ndarray'>
540.9474 	EXP 	Distractor: ori = 90.0
540.9474 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
540.9474 	EXP 	Distractor: autoDraw = True
540.9474 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
540.9474 	EXP 	fixcross_search: autoDraw = True
541.5403 	DATA 	Keypress: f
541.5590 	EXP 	fixcross_search: autoDraw = False
541.5590 	EXP 	dist0: autoDraw = False
541.5590 	EXP 	dist1: autoDraw = False
541.5590 	EXP 	dist2: autoDraw = False
541.5590 	EXP 	dist3: autoDraw = False
541.5590 	EXP 	dist4: autoDraw = False
541.5590 	EXP 	dist5: autoDraw = False
541.5590 	EXP 	dist6: autoDraw = False
541.5590 	EXP 	dist7: autoDraw = False
541.5590 	EXP 	Target: autoDraw = False
541.5590 	EXP 	Distractor: autoDraw = False
541.5590 	EXP 	feedback_text: color = 'darkgreen (named)'
541.5590 	EXP 	feedback_text: text = 'Correct'
541.5590 	EXP 	feedback_text: autoDraw = True
542.0560 	EXP 	New trial (rep=0, index=138): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
542.0651 	EXP 	feedback_text: autoDraw = False
542.0651 	EXP 	unnamed TextStim: autoDraw = False
542.0651 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
542.0651 	EXP 	fixcross: autoDraw = True
543.0644 	EXP 	fixcross: autoDraw = False
543.0644 	EXP 	fixcross: autoDraw = False
543.0644 	EXP 	dist0: image = <class 'numpy.ndarray'>
543.0644 	EXP 	dist0: ori = 90.0
543.0644 	EXP 	dist0: autoDraw = True
543.0644 	EXP 	dist1: autoDraw = False
543.0644 	EXP 	dist2: image = <class 'numpy.ndarray'>
543.0644 	EXP 	dist2: ori = 90.0
543.0644 	EXP 	dist2: autoDraw = True
543.0644 	EXP 	dist3: image = <class 'numpy.ndarray'>
543.0644 	EXP 	dist3: ori = 270.0
543.0644 	EXP 	dist3: autoDraw = True
543.0644 	EXP 	dist4: image = <class 'numpy.ndarray'>
543.0644 	EXP 	dist4: ori = 270.0
543.0644 	EXP 	dist4: autoDraw = True
543.0644 	EXP 	dist5: image = <class 'numpy.ndarray'>
543.0644 	EXP 	dist5: ori = 90.0
543.0644 	EXP 	dist5: autoDraw = True
543.0644 	EXP 	dist6: autoDraw = False
543.0644 	EXP 	dist7: image = <class 'numpy.ndarray'>
543.0644 	EXP 	dist7: ori = 270.0
543.0644 	EXP 	dist7: autoDraw = True
543.0644 	EXP 	Target: image = <class 'numpy.ndarray'>
543.0644 	EXP 	Target: ori = 90.0
543.0644 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
543.0644 	EXP 	Target: autoDraw = True
543.0644 	EXP 	Distractor: image = <class 'numpy.ndarray'>
543.0644 	EXP 	Distractor: ori = 270.0
543.0644 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
543.0644 	EXP 	Distractor: autoDraw = True
543.0644 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
543.0644 	EXP 	fixcross_search: autoDraw = True
543.7159 	DATA 	Keypress: f
543.7341 	EXP 	fixcross_search: autoDraw = False
543.7341 	EXP 	dist0: autoDraw = False
543.7341 	EXP 	dist1: autoDraw = False
543.7341 	EXP 	dist2: autoDraw = False
543.7341 	EXP 	dist3: autoDraw = False
543.7341 	EXP 	dist4: autoDraw = False
543.7341 	EXP 	dist5: autoDraw = False
543.7341 	EXP 	dist6: autoDraw = False
543.7341 	EXP 	dist7: autoDraw = False
543.7341 	EXP 	Target: autoDraw = False
543.7341 	EXP 	Distractor: autoDraw = False
543.7341 	EXP 	feedback_text: color = 'darkred (named)'
543.7341 	EXP 	feedback_text: text = 'Incorrect'
543.7341 	EXP 	feedback_text: autoDraw = True
544.2315 	EXP 	New trial (rep=0, index=139): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
544.2409 	EXP 	feedback_text: autoDraw = False
544.2409 	EXP 	unnamed TextStim: autoDraw = False
544.2409 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
544.2409 	EXP 	fixcross: autoDraw = True
545.2402 	EXP 	fixcross: autoDraw = False
545.2402 	EXP 	fixcross: autoDraw = False
545.2402 	EXP 	dist0: autoDraw = False
545.2402 	EXP 	dist1: image = <class 'numpy.ndarray'>
545.2402 	EXP 	dist1: ori = 270.0
545.2402 	EXP 	dist1: autoDraw = True
545.2402 	EXP 	dist2: image = <class 'numpy.ndarray'>
545.2402 	EXP 	dist2: ori = 90.0
545.2402 	EXP 	dist2: autoDraw = True
545.2402 	EXP 	dist3: image = <class 'numpy.ndarray'>
545.2402 	EXP 	dist3: ori = 90.0
545.2402 	EXP 	dist3: autoDraw = True
545.2402 	EXP 	dist4: image = <class 'numpy.ndarray'>
545.2402 	EXP 	dist4: ori = 270.0
545.2402 	EXP 	dist4: autoDraw = True
545.2402 	EXP 	dist5: image = <class 'numpy.ndarray'>
545.2402 	EXP 	dist5: ori = 90.0
545.2402 	EXP 	dist5: autoDraw = True
545.2402 	EXP 	dist6: image = <class 'numpy.ndarray'>
545.2402 	EXP 	dist6: ori = 90.0
545.2402 	EXP 	dist6: autoDraw = True
545.2402 	EXP 	dist7: autoDraw = False
545.2402 	EXP 	Target: image = <class 'numpy.ndarray'>
545.2402 	EXP 	Target: ori = 270.0
545.2402 	EXP 	Target: pos = array([0.13793103, 0.        ])
545.2402 	EXP 	Target: autoDraw = True
545.2402 	EXP 	Distractor: image = <class 'numpy.ndarray'>
545.2402 	EXP 	Distractor: ori = 90.0
545.2402 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
545.2402 	EXP 	Distractor: autoDraw = True
545.2402 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
545.2402 	EXP 	fixcross_search: autoDraw = True
546.4951 	DATA 	Keypress: f
546.4986 	EXP 	fixcross_search: autoDraw = False
546.4986 	EXP 	dist0: autoDraw = False
546.4986 	EXP 	dist1: autoDraw = False
546.4986 	EXP 	dist2: autoDraw = False
546.4986 	EXP 	dist3: autoDraw = False
546.4986 	EXP 	dist4: autoDraw = False
546.4986 	EXP 	dist5: autoDraw = False
546.4986 	EXP 	dist6: autoDraw = False
546.4986 	EXP 	dist7: autoDraw = False
546.4986 	EXP 	Target: autoDraw = False
546.4986 	EXP 	Distractor: autoDraw = False
546.4986 	EXP 	feedback_text: color = 'darkgreen (named)'
546.4986 	EXP 	feedback_text: text = 'Correct'
546.4986 	EXP 	feedback_text: autoDraw = True
546.9951 	EXP 	New trial (rep=0, index=140): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
547.0048 	EXP 	feedback_text: autoDraw = False
547.0048 	EXP 	unnamed TextStim: autoDraw = False
547.0048 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
547.0048 	EXP 	fixcross: autoDraw = True
548.0040 	EXP 	fixcross: autoDraw = False
548.0040 	EXP 	fixcross: autoDraw = False
548.0040 	EXP 	dist0: autoDraw = False
548.0040 	EXP 	dist1: image = <class 'numpy.ndarray'>
548.0040 	EXP 	dist1: ori = 90.0
548.0040 	EXP 	dist1: autoDraw = True
548.0040 	EXP 	dist2: image = <class 'numpy.ndarray'>
548.0040 	EXP 	dist2: ori = 270.0
548.0040 	EXP 	dist2: autoDraw = True
548.0040 	EXP 	dist3: image = <class 'numpy.ndarray'>
548.0040 	EXP 	dist3: ori = 90.0
548.0040 	EXP 	dist3: autoDraw = True
548.0040 	EXP 	dist4: image = <class 'numpy.ndarray'>
548.0040 	EXP 	dist4: ori = 270.0
548.0040 	EXP 	dist4: autoDraw = True
548.0040 	EXP 	dist5: image = <class 'numpy.ndarray'>
548.0040 	EXP 	dist5: ori = 90.0
548.0040 	EXP 	dist5: autoDraw = True
548.0040 	EXP 	dist6: autoDraw = False
548.0040 	EXP 	dist7: image = <class 'numpy.ndarray'>
548.0040 	EXP 	dist7: ori = 90.0
548.0040 	EXP 	dist7: autoDraw = True
548.0040 	EXP 	Target: image = <class 'numpy.ndarray'>
548.0040 	EXP 	Target: ori = 90.0
548.0040 	EXP 	Target: pos = array([0.13793103, 0.        ])
548.0040 	EXP 	Target: autoDraw = True
548.0040 	EXP 	Distractor: image = <class 'numpy.ndarray'>
548.0040 	EXP 	Distractor: ori = 270.0
548.0040 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
548.0040 	EXP 	Distractor: autoDraw = True
548.0040 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
548.0040 	EXP 	fixcross_search: autoDraw = True
548.7526 	DATA 	Keypress: j
548.7568 	EXP 	fixcross_search: autoDraw = False
548.7568 	EXP 	dist0: autoDraw = False
548.7568 	EXP 	dist1: autoDraw = False
548.7568 	EXP 	dist2: autoDraw = False
548.7568 	EXP 	dist3: autoDraw = False
548.7568 	EXP 	dist4: autoDraw = False
548.7568 	EXP 	dist5: autoDraw = False
548.7568 	EXP 	dist6: autoDraw = False
548.7568 	EXP 	dist7: autoDraw = False
548.7568 	EXP 	Target: autoDraw = False
548.7568 	EXP 	Distractor: autoDraw = False
548.7568 	EXP 	feedback_text: color = 'darkgreen (named)'
548.7568 	EXP 	feedback_text: text = 'Correct'
548.7568 	EXP 	feedback_text: autoDraw = True
549.2526 	EXP 	New trial (rep=0, index=141): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
549.2625 	EXP 	feedback_text: autoDraw = False
549.2625 	EXP 	unnamed TextStim: autoDraw = False
549.2625 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
