tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,3,1,-1,0,0,1,0,0,85,85,85,,,,,,,433.72744564456843,None,j,1,0.7436149666755227,434.7273965061995,None,434.7273965061995,None,435.4920314983174,None,None,435.99792026522266,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,-1,0,0,1,1,0,86,86,86,,,,,,,435.9979293464912,None,f,1,0.7449958170182072,436.9978512849066,None,436.9978512849066,None,437.7625285733393,None,None,438.26840054612114,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,-1,0,0,0,1,0,87,87,87,,,,,,,438.2683943882748,None,f,1,0.5064333941863879,439.2683464939164,None,439.2683464939164,None,439.79773123800805,None,None,440.30358548365587,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,-1,0,0,0,0,0,88,88,88,,,,,,,440.3035992299592,None,f,1,0.5191481024194218,441.3035388955068,None,441.3035388955068,None,441.8446866807044,None,None,442.3505412373539,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,-1,0,0,0,1,0,89,89,89,,,,,,,442.3505431655685,None,j,1,0.5520114075661695,443.3504955822118,None,443.3504955822118,None,443.9151853107378,None,None,444.42102867130563,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,1,-1,0,0,0,0,0,90,90,90,,,,,,,444.42102904450803,None,f,1,0.7534031429895549,445.4209808391479,None,445.4209808391479,None,446.1856484865075,None,None,446.6914856270283,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,-1,0,0,0,1,0,91,91,91,,,,,,,446.69150528237515,None,j,1,0.48280965724370617,447.69145458899584,None,447.69145458899584,None,448.1855601618463,None,None,448.69138797229573,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,-1,0,0,0,0,0,92,92,92,,,,,,,448.6914004745904,None,f,1,0.6747490988691425,449.6913566232615,None,449.6913566232615,None,450.3854410479544,None,None,450.89127756646997,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,-1,0,0,0,1,0,93,93,93,,,,,,,450.89127327463757,None,f,1,0.5707312597769487,451.8912465284375,None,451.8912465284375,None,452.4794533201057,None,None,452.9853075657535,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,-1,0,0,1,0,0,94,94,94,,,,,,,452.9853035849246,None,j,1,0.6045919493935799,453.98525537956266,None,453.98525537956266,None,454.6087593806078,None,None,455.1146005641582,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,-1,0,0,0,1,0,95,95,95,,,,,,,455.1146149324668,None,j,1,0.6991674467644771,456.11457045913266,None,456.11457045913266,None,456.83217692300605,None,None,457.338028369633,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,-1,0,0,1,1,0,96,96,96,,,,,,,457.33803807290496,None,j,1,0.4916222192514397,458.3379817814839,None,458.3379817814839,None,458.8438395103585,None,None,459.34969562202025,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,-1,0,0,0,1,0,97,97,97,,,,,,,459.3496984832418,None,f,1,0.5598309391334624,460.3496431248277,None,460.3496431248277,None,460.9261217076528,None,None,461.43194360905875,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,-1,0,0,0,0,0,98,98,98,,,,,,,461.43193620720194,None,f,1,0.6534864916138758,462.43186996370605,None,462.43186996370605,None,463.1024528753733,None,None,463.60830836502976,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,-1,0,0,0,1,0,99,99,99,,,,,,,463.6083093602374,None,f,1,0.7169337658342556,464.608260532872,None,464.608260532872,None,465.33759862661464,None,None,465.8434911255496,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,-1,0,0,1,0,0,100,100,100,,,,,,,465.84349616378677,None,j,1,0.6576122485166707,466.84344360439354,None,466.84344360439354,None,467.51400287988145,None,None,468.0198605465554,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,-1,0,0,1,0,0,101,101,101,,,,,,,468.0198528336987,None,j,1,1.3930789541609556,469.01980525034196,None,469.01980525034196,None,470.4314976939186,None,None,470.937355049589,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,-1,0,0,0,1,0,102,102,102,,,,,,,470.93735666680186,None,f,1,0.5554563803689234,471.9373069064295,None,471.9373069064295,None,472.5137466139622,None,None,473.0196036586327,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,-1,0,0,1,0,0,103,103,103,,,,,,,473.0196009218107,None,f,1,0.4731020305334823,474.0195564484784,None,474.0195564484784,None,474.5136470932175,None,None,475.0195041378862,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,-1,0,0,1,1,0,104,104,104,,,,,,,475.0195042000869,None,f,1,0.5850647351344378,476.0194622147719,None,476.0194622147719,None,476.6194099663808,None,None,477.12528380517654,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,-1,0,0,0,0,0,105,105,105,,,,,,,477.1252729822954,None,j,1,0.6871807949846698,478.12519429870554,None,478.12519429870554,None,478.831100232941,None,None,479.3369376844636,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,-1,0,0,0,1,0,106,106,106,,,,,,,479.33694210069734,None,j,1,0.6834027386867092,480.3368876752884,None,480.3368876752884,None,481.042704040854,None,None,481.54858596570887,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,-1,0,0,0,1,0,107,107,107,,,,,,,481.5485897599374,None,f,1,1.303527077418039,482.54853564553196,None,482.54853564553196,None,483.8661228272613,None,None,484.371950326709,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,-1,0,0,0,1,0,108,108,108,,,,,,,484.3719678050402,None,f,1,1.200009641072029,485.3719301737583,None,485.3719301737583,None,486.58363474642465,None,None,487.08946691090716,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,-1,0,0,1,0,0,109,109,109,,,,,,,487.08949403031147,None,j,1,0.8663408398915635,488.0894144137146,None,488.0894144137146,None,488.97172802224304,None,None,489.4776093250945,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,-1,0,0,1,1,0,110,110,110,,,,,,,489.4776096982969,None,f,1,1.0380390059126512,490.47755900491757,None,490.47755900491757,None,491.5363288041026,None,None,492.0421933128288,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,-1,0,0,1,1,0,111,111,111,,,,,,,492.04218746598417,None,j,1,1.001394223441821,493.04213677260486,None,493.04213677260486,None,494.06560936241476,None,None,494.57147107211824,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,-1,0,0,1,1,0,112,112,112,,,,,,,494.5714577612198,None,j,1,0.6638789454536891,495.5714204409396,None,495.5714204409396,None,496.2537069922655,None,None,496.7596004242074,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,-1,0,0,0,0,0,113,113,113,,,,,,,496.75960732846033,None,j,1,1.3395862425004452,497.7595482380166,None,497.7595482380166,None,499.11239219881827,None,None,499.6182797217149,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,2,-1,0,0,1,0,0,114,114,114,,,,,,,499.6182785399069,None,f,1,0.7847686609165976,500.61823220055885,None,500.61823220055885,None,501.4181905262467,None,None,501.9240600110094,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,-1,0,0,1,1,0,115,115,115,,,,,,,501.92404701111263,None,f,1,0.5108978326243232,502.92399351871245,None,502.92399351871245,None,503.45335089459877,None,None,503.95923935050234,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,-1,0,0,1,0,0,116,116,116,,,,,,,503.95924096771523,None,f,1,0.7155423414114921,504.9591899633342,None,504.9591899633342,None,505.68856195632907,None,None,506.19442055600996,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,-1,0,0,1,0,0,117,117,117,,,,,,,506.19441906319844,None,j,1,0.7362205752924638,507.1943730348539,None,507.1943730348539,None,507.94727981812684,None,None,508.4531349967816,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,-1,0,0,0,0,0,118,118,118,,,,,,,508.4531288389353,None,f,1,0.7973614562379225,509.4530846766047,None,509.4530846766047,None,510.26481319645063,None,None,510.7706652650828,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,-1,0,0,1,1,0,119,119,119,,,,,,,510.77064106910257,None,f,1,1.0237164156369545,511.7706149449059,None,511.7706149449059,None,512.8176220139903,None,space,513.3234812978753,None,26.973127532724902,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,2,6,1,3,1,1,0,120,120,120,,,,,,,540.3103653966373,None,f,1,0.7461987740280165,541.3103206123014,None,541.3103206123014,None,542.0749898146751,None,None,542.580840328295,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,7,1,3,1,0,0,121,121,121,,,,,,,542.5808413235027,None,j,1,1.2435639622926828,543.5807968501686,None,543.5807968501686,None,544.8395514102413,None,None,545.3454159189656,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,0,1,3,1,1,0,122,122,122,,,,,,,545.3454141151524,None,f,1,0.4949023608187417,546.34536435478,None,546.34536435478,None,546.8629851247588,None,None,547.3688502554884,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,4,2,1,0,1,0,123,123,123,,,,,,,547.3688391216056,None,f,1,0.6953576682299172,548.3687809641706,None,548.3687809641706,None,549.0864063991849,None,None,549.5922597118257,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,5,1,3,1,1,0,124,124,124,,,,,,,549.592262884049,None,f,1,0.66375796554712,550.5921863774765,None,550.5921863774765,None,551.2745320192462,None,None,551.7804176761289,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,4,3,2,1,1,0,125,125,125,,,,,,,551.7803878821051,None,j,1,0.5554700644697732,552.780337810731,None,552.780337810731,None,553.3567800062829,None,None,553.8626311419081,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,7,2,1,1,0,0,126,126,126,,,,,,,553.8626511082566,None,f,1,0.7291011099678144,554.8625951278373,None,554.8625951278373,None,555.6037267409138,None,None,556.1095529963528,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,0,1,3,1,0,0,127,127,127,,,,,,,556.1095524365483,None,f,1,0.7220183429180906,557.1095334654055,None,557.1095334654055,None,557.8507101738196,None,None,558.3565302092117,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,1,1,3,1,0,0,128,128,128,,,,,,,558.3565271613897,None,j,1,0.666914950194041,559.3564833100609,None,559.3564833100609,None,560.0387997176113,None,None,560.5446552072677,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,2,1,3,0,1,0,129,129,129,,,,,,,560.5446972547834,None,f,1,0.670713221641563,561.5446089301222,None,561.5446089301222,None,562.2268970364585,None,None,562.732782693343,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,0,1,1,0,0,0,130,130,130,,,,,,,562.7327846215576,None,f,1,0.6904180182318669,563.732733306173,None,563.732733306173,None,564.4385705088935,None,None,564.9444325296005,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,6,1,1,1,0,0,131,131,131,,,,,,,564.9444409888638,None,j,1,1.5346014971655677,565.9443906064862,None,565.9443906064862,None,567.4972526054225,None,None,568.0031031190425,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,7,1,3,1,1,0,132,132,132,,,,,,,568.0031059802641,None,f,1,0.9397560497727682,569.003056841897,None,569.003056841897,None,569.9559530510887,None,None,570.4618100957574,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,4,1,1,1,0,0,133,133,133,,,,,,,570.4618197990312,None,f,1,1.3128866925217153,571.4617613305927,None,571.4617613305927,None,572.7911000463391,None,None,573.2969583350183,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,5,1,3,1,1,0,134,134,134,,,,,,,573.2969767463564,None,j,1,1.0855834870199033,574.2969077038397,None,574.2969077038397,None,575.4027358874919,None,None,575.9086075492702,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,6,1,3,1,1,0,135,135,135,,,,,,,575.9086156975318,None,j,1,1.657713635275286,576.9085646931508,None,576.9085646931508,None,578.5790546151202,None,None,579.0849066837524,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,7,1,3,1,1,0,136,136,136,,,,,,,579.0849334921531,None,f,1,2.4171859887228493,580.0848600956033,None,580.0848600956033,None,582.5200058468436,None,None,583.0258905707211,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,0,1,3,1,1,0,137,137,137,,,,,,,583.0258881449026,None,f,1,0.9400608320556785,584.0258365185164,None,584.0258365185164,None,584.9787342827203,None,None,585.4845798203038,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,1,2,3,0,1,0,138,138,138,,,,,,,585.4845935666071,None,f,1,1.0732124363621551,586.4845248350921,None,586.4845248350921,None,587.5786021067306,None,None,588.084437070234,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,2,1,3,1,1,0,139,139,139,,,,,,,588.0844657446487,None,f,1,1.481135220703436,589.0844156732746,None,589.0844156732746,None,590.5784721077562,None,None,591.0842887221239,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,3,1,3,0,1,0,140,140,140,,,,,,,591.0843142865142,None,j,1,2.6730295669913176,592.0842639041366,None,592.0842639041366,None,594.7782497410917,None,None,595.28409994371,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,2,1,2,0,1,0,141,141,141,,,,,,,595.2841062259558,None,f,1,0.6650312090841908,596.2840564655835,None,596.2840564655835,None,596.9663750501495,None,None,597.472225874773,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,3,1,3,1,1,0,142,142,142,,,,,,,597.472229357998,None,j,1,0.6368861202772678,598.4721771096065,None,598.4721771096065,None,599.130978942032,None,None,599.6368241686138,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,4,1,3,1,1,0,143,143,143,,,,,,,599.6368441349623,None,f,1,0.7921151579430443,600.6367828675047,None,600.6367828675047,None,601.4485020572811,None,None,601.954359723955,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,4,1,1,1,0,0,144,144,144,,,,,,,601.9543591641504,None,j,1,0.666439738633926,602.9543106477868,None,602.9543106477868,None,603.6366276773424,None,None,604.142487521032,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,5,1,3,0,0,0,145,145,145,,,,,,,604.1424994013214,None,j,1,0.7981523351609212,605.1424586600151,None,605.1424586600151,None,605.9541616776714,None,None,606.460012502295,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,6,1,3,1,1,0,146,146,146,,,,,,,606.4600209615583,None,j,1,0.6885240140454698,607.4599652921406,None,607.4599652921406,None,608.1658261310386,None,None,608.6716722906255,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,7,1,3,1,1,0,147,147,147,,,,,,,608.6716745298436,None,f,1,0.8127299473489984,609.6716238364625,None,609.6716238364625,None,610.5068768835081,None,None,611.0127264641211,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,0,1,3,0,0,0,148,148,148,,,,,,,611.0127361673949,None,f,1,1.17550390152428,612.0126826749929,None,612.0126826749929,None,613.2008589884335,None,None,613.7067119900727,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,7,3,2,1,0,0,149,149,149,,,,,,,613.7067132962839,None,j,1,0.8173812981858646,614.7066451867722,None,614.7066451867722,None,615.5419175159623,None,None,616.0477767376484,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,0,1,3,1,1,0,150,150,150,,,,,,,616.0477929719691,None,j,1,1.5641205942629313,617.047721441435,None,617.047721441435,None,618.6241502638859,None,None,619.1299976674833,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,1,1,3,1,0,0,151,151,151,,,,,,,619.130012968797,None,j,1,4.033603801692152,620.1299047399862,None,620.1299047399862,None,624.1767861641292,None,None,624.6826357447422,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,2,1,3,0,0,0,152,152,152,,,,,,,624.682640160976,None,j,1,0.7527578131557675,625.6825910226071,None,625.6825910226071,None,626.4472652010172,None,None,626.9531154036355,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,1,1,2,0,0,0,153,153,153,,,,,,,626.9530921406604,None,j,1,1.0421504567075317,627.9530476673281,None,627.9530476673281,None,629.0118376816645,None,None,629.5176941043297,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,2,1,3,1,1,0,154,154,154,,,,,,,629.5177081616348,None,f,1,1.7573656236691022,630.5176416071354,None,630.5176416071354,None,632.2940272002652,None,None,632.7998777138852,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,3,1,3,1,1,0,155,155,155,,,,,,,632.799885862145,None,f,1,1.9149934223005403,633.7998308147326,None,633.7998308147326,None,635.7291514923454,None,None,636.235003249974,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,4,1,3,1,1,0,156,156,156,,,,,,,636.2350098432235,None,j,1,0.9757057420356432,637.2349519967902,None,637.2349519967902,None,638.2231376403015,None,None,638.7289710487945,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,6,1,1,0,1,0,157,157,157,,,,,,,638.7289966131848,None,f,1,0.8015708727671154,639.728950895842,None,639.728950895842,None,640.5524346817365,None,None,641.058290171393,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,7,1,3,0,0,0,158,158,158,,,,,,,641.0583095157381,None,j,1,1.0481049073059694,642.0582616213796,None,642.0582616213796,None,643.1287782895506,None,None,643.6346344012123,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,1,7,1,1,0,0,0,159,159,159,,,,,,,643.6346108272355,None,f,1,1.159608883472174,644.6345688419206,None,644.6345688419206,None,645.8110020184049,None,None,646.3168581300685,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,0,1,3,1,0,0,160,160,160,,,,,,,646.3168581922691,None,f,1,0.6212529661843291,647.3168068768846,None,647.3168068768846,None,647.95207205302,None,None,648.4579309637026,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,2,1,1,3,0,0,0,161,161,161,,,,,,,648.4579294708929,None,j,1,1.631970417458433,649.4578806435275,None,649.4578806435275,None,651.1048544353598,None,None,651.6107108580251,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,2,1,3,0,0,0,162,162,162,,,,,,,651.6107137192466,None,j,1,2.6069698732044344,652.6106586718342,None,652.6106586718342,None,655.234061286119,None,None,655.7399478760104,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,1,3,1,3,0,1,0,163,163,163,,,,,,,655.7399205700058,None,f,1,12.588876068683021,656.7398645895864,None,656.7398645895864,None,669.351002827012,None,None,669.8568530296303,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,4,1,3,1,1,0,164,164,164,,,,,,,669.8568322546744,None,f,1,0.5838110847453208,670.8568132835317,None,670.8568132835317,None,671.4567890253511,None,None,671.9626420269884,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,3,1,2,1,1,0,165,165,165,,,,,,,671.9626414671857,None,f,1,0.7978783421094704,672.9625910848081,None,672.9625910848081,None,673.7743127626036,None,None,674.2801716732862,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
