0.9583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
988.5500 	EXP 	dist4: ori = 270.0
988.5500 	EXP 	dist4: autoDraw = True
988.5500 	EXP 	dist5: image = <class 'numpy.ndarray'>
988.5500 	EXP 	dist5: ori = 90.0
988.5500 	EXP 	dist5: autoDraw = True
988.5500 	EXP 	dist6: image = <class 'numpy.ndarray'>
988.5500 	EXP 	dist6: ori = 270.0
988.5500 	EXP 	dist6: autoDraw = True
988.5500 	EXP 	dist7: image = <class 'numpy.ndarray'>
988.5500 	EXP 	dist7: ori = 270.0
988.5500 	EXP 	dist7: autoDraw = True
988.5500 	EXP 	Target: image = <class 'numpy.ndarray'>
988.5500 	EXP 	Target: ori = 270.0
988.5500 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
988.5500 	EXP 	Target: autoDraw = True
988.5500 	EXP 	Distractor: image = <class 'numpy.ndarray'>
988.5500 	EXP 	Distractor: ori = 270.0
988.5500 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
988.5500 	EXP 	Distractor: autoDraw = True
988.5500 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
988.5500 	EXP 	fixcross_search: autoDraw = True
989.2613 	DATA 	Keypress: f
989.2676 	EXP 	fixcross_search: autoDraw = False
989.2676 	EXP 	dist0: autoDraw = False
989.2676 	EXP 	dist1: autoDraw = False
989.2676 	EXP 	dist2: autoDraw = False
989.2676 	EXP 	dist3: autoDraw = False
989.2676 	EXP 	dist4: autoDraw = False
989.2676 	EXP 	dist5: autoDraw = False
989.2676 	EXP 	dist6: autoDraw = False
989.2676 	EXP 	dist7: autoDraw = False
989.2676 	EXP 	Target: autoDraw = False
989.2676 	EXP 	Distractor: autoDraw = False
989.2676 	EXP 	feedback_text: color = 'darkgreen (named)'
989.2676 	EXP 	feedback_text: text = 'Correct'
989.2676 	EXP 	feedback_text: autoDraw = True
989.7633 	EXP 	New trial (rep=0, index=277): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
989.7733 	EXP 	feedback_text: autoDraw = False
989.7733 	EXP 	unnamed TextStim: autoDraw = False
989.7733 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
989.7733 	EXP 	fixcross: autoDraw = True
990.7730 	EXP 	fixcross: autoDraw = False
990.7730 	EXP 	fixcross: autoDraw = False
990.7730 	EXP 	dist0: image = <class 'numpy.ndarray'>
990.7730 	EXP 	dist0: ori = 270.0
990.7730 	EXP 	dist0: autoDraw = True
990.7730 	EXP 	dist1: autoDraw = False
990.7730 	EXP 	dist2: image = <class 'numpy.ndarray'>
990.7730 	EXP 	dist2: ori = 270.0
990.7730 	EXP 	dist2: autoDraw = True
990.7730 	EXP 	dist3: image = <class 'numpy.ndarray'>
990.7730 	EXP 	dist3: ori = 270.0
990.7730 	EXP 	dist3: autoDraw = True
990.7730 	EXP 	dist4: image = <class 'numpy.ndarray'>
990.7730 	EXP 	dist4: ori = 90.0
990.7730 	EXP 	dist4: autoDraw = True
990.7730 	EXP 	dist5: image = <class 'numpy.ndarray'>
990.7730 	EXP 	dist5: ori = 270.0
990.7730 	EXP 	dist5: autoDraw = True
990.7730 	EXP 	dist6: image = <class 'numpy.ndarray'>
990.7730 	EXP 	dist6: ori = 90.0
990.7730 	EXP 	dist6: autoDraw = True
990.7730 	EXP 	dist7: autoDraw = False
990.7730 	EXP 	Target: image = <class 'numpy.ndarray'>
990.7730 	EXP 	Target: ori = 270.0
990.7730 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
990.7730 	EXP 	Target: autoDraw = True
990.7730 	EXP 	Distractor: image = <class 'numpy.ndarray'>
990.7730 	EXP 	Distractor: ori = 90.0
990.7730 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
990.7730 	EXP 	Distractor: autoDraw = True
990.7730 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
990.7730 	EXP 	fixcross_search: autoDraw = True
991.3908 	DATA 	Keypress: f
991.3966 	EXP 	fixcross_search: autoDraw = False
991.3966 	EXP 	dist0: autoDraw = False
991.3966 	EXP 	dist1: autoDraw = False
991.3966 	EXP 	dist2: autoDraw = False
991.3966 	EXP 	dist3: autoDraw = False
991.3966 	EXP 	dist4: autoDraw = False
991.3966 	EXP 	dist5: autoDraw = False
991.3966 	EXP 	dist6: autoDraw = False
991.3966 	EXP 	dist7: autoDraw = False
991.3966 	EXP 	Target: autoDraw = False
991.3966 	EXP 	Distractor: autoDraw = False
991.3966 	EXP 	feedback_text: color = 'darkgreen (named)'
991.3966 	EXP 	feedback_text: text = 'Correct'
991.3966 	EXP 	feedback_text: autoDraw = True
991.8928 	EXP 	New trial (rep=0, index=278): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
991.9021 	EXP 	feedback_text: autoDraw = False
991.9021 	EXP 	unnamed TextStim: autoDraw = False
991.9021 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
991.9021 	EXP 	fixcross: autoDraw = True
992.9017 	EXP 	fixcross: autoDraw = False
992.9017 	EXP 	fixcross: autoDraw = False
992.9017 	EXP 	dist0: image = <class 'numpy.ndarray'>
992.9017 	EXP 	dist0: ori = 90.0
992.9017 	EXP 	dist0: autoDraw = True
992.9017 	EXP 	dist1: image = <class 'numpy.ndarray'>
992.9017 	EXP 	dist1: ori = 90.0
992.9017 	EXP 	dist1: autoDraw = True
992.9017 	EXP 	dist2: image = <class 'numpy.ndarray'>
992.9017 	EXP 	dist2: ori = 90.0
992.9017 	EXP 	dist2: autoDraw = True
992.9017 	EXP 	dist3: image = <class 'numpy.ndarray'>
992.9017 	EXP 	dist3: ori = 270.0
992.9017 	EXP 	dist3: autoDraw = True
992.9017 	EXP 	dist4: image = <class 'numpy.ndarray'>
992.9017 	EXP 	dist4: ori = 90.0
992.9017 	EXP 	dist4: autoDraw = True
992.9017 	EXP 	dist5: autoDraw = False
992.9017 	EXP 	dist6: autoDraw = False
992.9017 	EXP 	dist7: image = <class 'numpy.ndarray'>
992.9017 	EXP 	dist7: ori = 90.0
992.9017 	EXP 	dist7: autoDraw = True
992.9017 	EXP 	Target: image = <class 'numpy.ndarray'>
992.9017 	EXP 	Target: ori = 90.0
992.9017 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
992.9017 	EXP 	Target: autoDraw = True
992.9017 	EXP 	Distractor: image = <class 'numpy.ndarray'>
992.9017 	EXP 	Distractor: ori = 90.0
992.9017 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
992.9017 	EXP 	Distractor: autoDraw = True
992.9017 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
992.9017 	EXP 	fixcross_search: autoDraw = True
993.6133 	DATA 	Keypress: j
993.6188 	EXP 	fixcross_search: autoDraw = False
993.6188 	EXP 	dist0: autoDraw = False
993.6188 	EXP 	dist1: autoDraw = False
993.6188 	EXP 	dist2: autoDraw = False
993.6188 	EXP 	dist3: autoDraw = False
993.6188 	EXP 	dist4: autoDraw = False
993.6188 	EXP 	dist5: autoDraw = False
993.6188 	EXP 	dist6: autoDraw = False
993.6188 	EXP 	dist7: autoDraw = False
993.6188 	EXP 	Target: autoDraw = False
993.6188 	EXP 	Distractor: autoDraw = False
993.6188 	EXP 	feedback_text: color = 'darkgreen (named)'
993.6188 	EXP 	feedback_text: text = 'Correct'
993.6188 	EXP 	feedback_text: autoDraw = True
994.1153 	EXP 	New trial (rep=0, index=279): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
994.1249 	EXP 	feedback_text: autoDraw = False
994.1249 	EXP 	unnamed TextStim: autoDraw = False
994.1249 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
994.1249 	EXP 	fixcross: autoDraw = True
995.1247 	EXP 	fixcross: autoDraw = False
995.1247 	EXP 	fixcross: autoDraw = False
995.1247 	EXP 	dist0: image = <class 'numpy.ndarray'>
995.1247 	EXP 	dist0: ori = 270.0
995.1247 	EXP 	dist0: autoDraw = True
995.1247 	EXP 	dist1: image = <class 'numpy.ndarray'>
995.1247 	EXP 	dist1: ori = 270.0
995.1247 	EXP 	dist1: autoDraw = True
995.1247 	EXP 	dist2: image = <class 'numpy.ndarray'>
995.1247 	EXP 	dist2: ori = 90.0
995.1247 	EXP 	dist2: autoDraw = True
995.1247 	EXP 	dist3: autoDraw = False
995.1247 	EXP 	dist4: image = <class 'numpy.ndarray'>
995.1247 	EXP 	dist4: ori = 90.0
995.1247 	EXP 	dist4: autoDraw = True
995.1247 	EXP 	dist5: autoDraw = False
995.1247 	EXP 	dist6: image = <class 'numpy.ndarray'>
995.1247 	EXP 	dist6: ori = 270.0
995.1247 	EXP 	dist6: autoDraw = True
995.1247 	EXP 	dist7: image = <class 'numpy.ndarray'>
995.1247 	EXP 	dist7: ori = 90.0
995.1247 	EXP 	dist7: autoDraw = True
995.1247 	EXP 	Target: image = <class 'numpy.ndarray'>
995.1247 	EXP 	Target: ori = 90.0
995.1247 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
995.1247 	EXP 	Target: autoDraw = True
995.1247 	EXP 	Distractor: image = <class 'numpy.ndarray'>
995.1247 	EXP 	Distractor: ori = 270.0
995.1247 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
995.1247 	EXP 	Distractor: autoDraw = True
995.1247 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
995.1247 	EXP 	fixcross_search: autoDraw = True
995.6350 	DATA 	Keypress: f
995.6535 	EXP 	fixcross_search: autoDraw = False
995.6535 	EXP 	dist0: autoDraw = False
995.6535 	EXP 	dist1: autoDraw = False
995.6535 	EXP 	dist2: autoDraw = False
995.6535 	EXP 	dist3: autoDraw = False
995.6535 	EXP 	dist4: autoDraw = False
995.6535 	EXP 	dist5: autoDraw = False
995.6535 	EXP 	dist6: autoDraw = False
995.6535 	EXP 	dist7: autoDraw = False
995.6535 	EXP 	Target: autoDraw = False
995.6535 	EXP 	Distractor: autoDraw = False
995.6535 	EXP 	feedback_text: color = 'darkred (named)'
995.6535 	EXP 	feedback_text: text = 'Incorrect'
995.6535 	EXP 	feedback_text: autoDraw = True
996.1498 	EXP 	New trial (rep=0, index=280): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
996.1596 	EXP 	feedback_text: autoDraw = False
996.1596 	EXP 	unnamed TextStim: autoDraw = False
996.1596 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
996.1596 	EXP 	fixcross: autoDraw = True
997.1589 	EXP 	fixcross: autoDraw = False
997.1589 	EXP 	fixcross: autoDraw = False
997.1589 	EXP 	dist0: image = <class 'numpy.ndarray'>
997.1589 	EXP 	dist0: ori = 90.0
997.1589 	EXP 	dist0: autoDraw = True
997.1589 	EXP 	dist1: image = <class 'numpy.ndarray'>
997.1589 	EXP 	dist1: ori = 270.0
997.1589 	EXP 	dist1: autoDraw = True
997.1589 	EXP 	dist2: image = <class 'numpy.ndarray'>
997.1589 	EXP 	dist2: ori = 90.0
997.1589 	EXP 	dist2: autoDraw = True
997.1589 	EXP 	dist3: autoDraw = False
997.1589 	EXP 	dist4: autoDraw = False
997.1589 	EXP 	dist5: image = <class 'numpy.ndarray'>
997.1589 	EXP 	dist5: ori = 90.0
997.1589 	EXP 	dist5: autoDraw = True
997.1589 	EXP 	dist6: image = <class 'numpy.ndarray'>
997.1589 	EXP 	dist6: ori = 270.0
997.1589 	EXP 	dist6: autoDraw = True
997.1589 	EXP 	dist7: image = <class 'numpy.ndarray'>
997.1589 	EXP 	dist7: ori = 270.0
997.1589 	EXP 	dist7: autoDraw = True
997.1589 	EXP 	Target: image = <class 'numpy.ndarray'>
997.1589 	EXP 	Target: ori = 270.0
997.1589 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
997.1589 	EXP 	Target: autoDraw = True
997.1589 	EXP 	Distractor: image = <class 'numpy.ndarray'>
997.1589 	EXP 	Distractor: ori = 90.0
997.1589 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
997.1589 	EXP 	Distractor: autoDraw = True
997.1589 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
997.1589 	EXP 	fixcross_search: autoDraw = True
998.0943 	DATA 	Keypress: j
998.1001 	EXP 	fixcross_search: autoDraw = False
998.1001 	EXP 	dist0: autoDraw = False
998.1001 	EXP 	dist1: autoDraw = False
998.1001 	EXP 	dist2: autoDraw = False
998.1001 	EXP 	dist3: autoDraw = False
998.1001 	EXP 	dist4: autoDraw = False
998.1001 	EXP 	dist5: autoDraw = False
998.1001 	EXP 	dist6: autoDraw = False
998.1001 	EXP 	dist7: autoDraw = False
998.1001 	EXP 	Target: autoDraw = False
998.1001 	EXP 	Distractor: autoDraw = False
998.1001 	EXP 	feedback_text: color = 'darkred (named)'
998.1001 	EXP 	feedback_text: text = 'Incorrect'
998.1001 	EXP 	feedback_text: autoDraw = True
998.5964 	EXP 	New trial (rep=0, index=281): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
998.6059 	EXP 	feedback_text: autoDraw = False
998.6059 	EXP 	unnamed TextStim: autoDraw = False
998.6059 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
998.6059 	EXP 	fixcross: autoDraw = True
999.6173 	EXP 	fixcross: autoDraw = False
999.6173 	EXP 	fixcross: autoDraw = False
999.6173 	EXP 	dist0: image = <class 'numpy.ndarray'>
999.6173 	EXP 	dist0: ori = 90.0
999.6173 	EXP 	dist0: autoDraw = True
999.6173 	EXP 	dist1: image = <class 'numpy.ndarray'>
999.6173 	EXP 	dist1: ori = 90.0
999.6173 	EXP 	dist1: autoDraw = True
999.6173 	EXP 	dist2: autoDraw = False
999.6173 	EXP 	dist3: autoDraw = False
999.6173 	EXP 	dist4: image = <class 'numpy.ndarray'>
999.6173 	EXP 	dist4: ori = 270.0
999.6173 	EXP 	dist4: autoDraw = True
999.6173 	EXP 	dist5: image = <class 'numpy.ndarray'>
999.6173 	EXP 	dist5: ori = 270.0
999.6173 	EXP 	dist5: autoDraw = True
999.6173 	EXP 	dist6: image = <class 'numpy.ndarray'>
999.6173 	EXP 	dist6: ori = 270.0
999.6173 	EXP 	dist6: autoDraw = True
999.6173 	EXP 	dist7: image = <class 'numpy.ndarray'>
999.6173 	EXP 	dist7: ori = 270.0
999.6173 	EXP 	dist7: autoDraw = True
999.6173 	EXP 	Target: image = <class 'numpy.ndarray'>
999.6173 	EXP 	Target: ori = 90.0
999.6173 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
999.6173 	EXP 	Target: autoDraw = True
999.6173 	EXP 	Distractor: image = <class 'numpy.ndarray'>
999.6173 	EXP 	Distractor: ori = 90.0
999.6173 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
999.6173 	EXP 	Distractor: autoDraw = True
999.6173 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
999.6173 	EXP 	fixcross_search: autoDraw = True
1000.7780 	DATA 	Keypress: j
1000.7817 	EXP 	fixcross_search: autoDraw = False
1000.7817 	EXP 	dist0: autoDraw = False
1000.7817 	EXP 	dist1: autoDraw = False
1000.7817 	EXP 	dist2: autoDraw = False
1000.7817 	EXP 	dist3: autoDraw = False
1000.7817 	EXP 	dist4: autoDraw = False
1000.7817 	EXP 	dist5: autoDraw = False
1000.7817 	EXP 	dist6: autoDraw = False
1000.7817 	EXP 	dist7: autoDraw = False
1000.7817 	EXP 	Target: autoDraw = False
1000.7817 	EXP 	Distractor: autoDraw = False
1000.7817 	EXP 	feedback_text: color = 'darkgreen (named)'
1000.7817 	EXP 	feedback_text: text = 'Correct'
1000.7817 	EXP 	feedback_text: autoDraw = True
1001.2780 	EXP 	New trial (rep=0, index=282): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1001.2870 	EXP 	feedback_text: autoDraw = False
1001.2870 	EXP 	unnamed TextStim: autoDraw = False
1001.2870 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1001.2870 	EXP 	fixcross: autoDraw = True
1002.2871 	EXP 	fixcross: autoDraw = False
1002.2871 	EXP 	fixcross: autoDraw = False
1002.2871 	EXP 	dist0: autoDraw = False
1002.2871 	EXP 	dist1: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	dist1: ori = 90.0
1002.2871 	EXP 	dist1: autoDraw = True
1002.2871 	EXP 	dist2: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	dist2: ori = 90.0
1002.2871 	EXP 	dist2: autoDraw = True
1002.2871 	EXP 	dist3: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	dist3: ori = 90.0
1002.2871 	EXP 	dist3: autoDraw = True
1002.2871 	EXP 	dist4: autoDraw = False
1002.2871 	EXP 	dist5: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	dist5: ori = 90.0
1002.2871 	EXP 	dist5: autoDraw = True
1002.2871 	EXP 	dist6: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	dist6: ori = 90.0
1002.2871 	EXP 	dist6: autoDraw = True
1002.2871 	EXP 	dist7: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	dist7: ori = 90.0
1002.2871 	EXP 	dist7: autoDraw = True
1002.2871 	EXP 	Target: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	Target: ori = 90.0
1002.2871 	EXP 	Target: pos = array([0.13793103, 0.        ])
1002.2871 	EXP 	Target: autoDraw = True
1002.2871 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1002.2871 	EXP 	Distractor: ori = 90.0
1002.2871 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1002.2871 	EXP 	Distractor: autoDraw = True
1002.2871 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1002.2871 	EXP 	fixcross_search: autoDraw = True
1003.1755 	DATA 	Keypress: j
1003.1810 	EXP 	fixcross_search: autoDraw = False
1003.1810 	EXP 	dist0: autoDraw = False
1003.1810 	EXP 	dist1: autoDraw = False
1003.1810 	EXP 	dist2: autoDraw = False
1003.1810 	EXP 	dist3: autoDraw = False
1003.1810 	EXP 	dist4: autoDraw = False
1003.1810 	EXP 	dist5: autoDraw = False
1003.1810 	EXP 	dist6: autoDraw = False
1003.1810 	EXP 	dist7: autoDraw = False
1003.1810 	EXP 	Target: autoDraw = False
1003.1810 	EXP 	Distractor: autoDraw = False
1003.1810 	EXP 	feedback_text: color = 'darkgreen (named)'
1003.1810 	EXP 	feedback_text: text = 'Correct'
1003.1810 	EXP 	feedback_text: autoDraw = True
1003.6775 	EXP 	New trial (rep=0, index=283): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
1003.6863 	EXP 	feedback_text: autoDraw = False
1003.6863 	EXP 	unnamed TextStim: autoDraw = False
1003.6863 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1003.6863 	EXP 	fixcross: autoDraw = True
1004.6864 	EXP 	fixcross: autoDraw = False
1004.6864 	EXP 	fixcross: autoDraw = False
1004.6864 	EXP 	dist0: autoDraw = False
1004.6864 	EXP 	dist1: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	dist1: ori = 270.0
1004.6864 	EXP 	dist1: autoDraw = True
1004.6864 	EXP 	dist2: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	dist2: ori = 270.0
1004.6864 	EXP 	dist2: autoDraw = True
1004.6864 	EXP 	dist3: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	dist3: ori = 270.0
1004.6864 	EXP 	dist3: autoDraw = True
1004.6864 	EXP 	dist4: autoDraw = False
1004.6864 	EXP 	dist5: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	dist5: ori = 90.0
1004.6864 	EXP 	dist5: autoDraw = True
1004.6864 	EXP 	dist6: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	dist6: ori = 270.0
1004.6864 	EXP 	dist6: autoDraw = True
1004.6864 	EXP 	dist7: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	dist7: ori = 90.0
1004.6864 	EXP 	dist7: autoDraw = True
1004.6864 	EXP 	Target: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	Target: ori = 90.0
1004.6864 	EXP 	Target: pos = array([0.13793103, 0.        ])
1004.6864 	EXP 	Target: autoDraw = True
1004.6864 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1004.6864 	EXP 	Distractor: ori = 270.0
1004.6864 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1004.6864 	EXP 	Distractor: autoDraw = True
1004.6864 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1004.6864 	EXP 	fixcross_search: autoDraw = True
1005.4800 	DATA 	Keypress: j
1005.4862 	EXP 	fixcross_search: autoDraw = False
1005.4862 	EXP 	dist0: autoDraw = False
1005.4862 	EXP 	dist1: autoDraw = False
1005.4862 	EXP 	dist2: autoDraw = False
1005.4862 	EXP 	dist3: autoDraw = False
1005.4862 	EXP 	dist4: autoDraw = False
1005.4862 	EXP 	dist5: autoDraw = False
1005.4862 	EXP 	dist6: autoDraw = False
1005.4862 	EXP 	dist7: autoDraw = False
1005.4862 	EXP 	Target: autoDraw = False
1005.4862 	EXP 	Distractor: autoDraw = False
1005.4862 	EXP 	feedback_text: color = 'darkgreen (named)'
1005.4862 	EXP 	feedback_text: text = 'Correct'
1005.4862 	EXP 	feedback_text: autoDraw = True
1005.9820 	EXP 	New trial (rep=0, index=284): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1005.9915 	EXP 	feedback_text: autoDraw = False
1005.9915 	EXP 	unnamed TextStim: autoDraw = False
1005.9915 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1005.9915 	EXP 	fixcross: autoDraw = True
1006.9916 	EXP 	fixcross: autoDraw = False
1006.9916 	EXP 	fixcross: autoDraw = False
1006.9916 	EXP 	dist0: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	dist0: ori = 90.0
1006.9916 	EXP 	dist0: autoDraw = True
1006.9916 	EXP 	dist1: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	dist1: ori = 270.0
1006.9916 	EXP 	dist1: autoDraw = True
1006.9916 	EXP 	dist2: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	dist2: ori = 270.0
1006.9916 	EXP 	dist2: autoDraw = True
1006.9916 	EXP 	dist3: autoDraw = False
1006.9916 	EXP 	dist4: autoDraw = False
1006.9916 	EXP 	dist5: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	dist5: ori = 270.0
1006.9916 	EXP 	dist5: autoDraw = True
1006.9916 	EXP 	dist6: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	dist6: ori = 90.0
1006.9916 	EXP 	dist6: autoDraw = True
1006.9916 	EXP 	dist7: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	dist7: ori = 90.0
1006.9916 	EXP 	dist7: autoDraw = True
1006.9916 	EXP 	Target: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	Target: ori = 270.0
1006.9916 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1006.9916 	EXP 	Target: autoDraw = True
1006.9916 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1006.9916 	EXP 	Distractor: ori = 270.0
1006.9916 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1006.9916 	EXP 	Distractor: autoDraw = True
1006.9916 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1006.9916 	EXP 	fixcross_search: autoDraw = True
1007.6555 	DATA 	Keypress: f
1007.6620 	EXP 	fixcross_search: autoDraw = False
1007.6620 	EXP 	dist0: autoDraw = False
1007.6620 	EXP 	dist1: autoDraw = False
1007.6620 	EXP 	dist2: autoDraw = False
1007.6620 	EXP 	dist3: autoDraw = False
1007.6620 	EXP 	dist4: autoDraw = False
1007.6620 	EXP 	dist5: autoDraw = False
1007.6620 	EXP 	dist6: autoDraw = False
1007.6620 	EXP 	dist7: autoDraw = False
1007.6620 	EXP 	Target: autoDraw = False
1007.6620 	EXP 	Distractor: autoDraw = False
1007.6620 	EXP 	feedback_text: color = 'darkgreen (named)'
1007.6620 	EXP 	feedback_text: text = 'Correct'
1007.6620 	EXP 	feedback_text: autoDraw = True
1008.1584 	EXP 	New trial (rep=0, index=285): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1008.1676 	EXP 	feedback_text: autoDraw = False
1008.1676 	EXP 	unnamed TextStim: autoDraw = False
1008.1676 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1008.1676 	EXP 	fixcross: autoDraw = True
1009.1674 	EXP 	fixcross: autoDraw = False
1009.1674 	EXP 	fixcross: autoDraw = False
1009.1674 	EXP 	dist0: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	dist0: ori = 270.0
1009.1674 	EXP 	dist0: autoDraw = True
1009.1674 	EXP 	dist1: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	dist1: ori = 90.0
1009.1674 	EXP 	dist1: autoDraw = True
1009.1674 	EXP 	dist2: autoDraw = False
1009.1674 	EXP 	dist3: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	dist3: ori = 270.0
1009.1674 	EXP 	dist3: autoDraw = True
1009.1674 	EXP 	dist4: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	dist4: ori = 90.0
1009.1674 	EXP 	dist4: autoDraw = True
1009.1674 	EXP 	dist5: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	dist5: ori = 270.0
1009.1674 	EXP 	dist5: autoDraw = True
1009.1674 	EXP 	dist6: autoDraw = False
1009.1674 	EXP 	dist7: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	dist7: ori = 270.0
1009.1674 	EXP 	dist7: autoDraw = True
1009.1674 	EXP 	Target: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	Target: ori = 90.0
1009.1674 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1009.1674 	EXP 	Target: autoDraw = True
1009.1674 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1009.1674 	EXP 	Distractor: ori = 270.0
1009.1674 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1009.1674 	EXP 	Distractor: autoDraw = True
1009.1674 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1009.1674 	EXP 	fixcross_search: autoDraw = True
1009.9960 	DATA 	Keypress: j
1010.0024 	EXP 	fixcross_search: autoDraw = False
1010.0024 	EXP 	dist0: autoDraw = False
