0.9569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
897.2092 	EXP 	Distractor: ori = 270.0
897.2092 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
897.2092 	EXP 	Distractor: autoDraw = True
897.2092 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
897.2092 	EXP 	fixcross_search: autoDraw = True
899.1671 	DATA 	Keypress: j
899.1733 	EXP 	fixcross_search: autoDraw = False
899.1733 	EXP 	dist0: autoDraw = False
899.1733 	EXP 	dist1: autoDraw = False
899.1733 	EXP 	dist2: autoDraw = False
899.1733 	EXP 	dist3: autoDraw = False
899.1733 	EXP 	dist4: autoDraw = False
899.1733 	EXP 	dist5: autoDraw = False
899.1733 	EXP 	dist6: autoDraw = False
899.1733 	EXP 	dist7: autoDraw = False
899.1733 	EXP 	Target: autoDraw = False
899.1733 	EXP 	Distractor: autoDraw = False
899.1733 	EXP 	feedback_text: color = 'darkgreen (named)'
899.1733 	EXP 	feedback_text: text = 'Correct'
899.1733 	EXP 	feedback_text: autoDraw = True
899.6691 	EXP 	New trial (rep=0, index=268): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
899.6790 	EXP 	feedback_text: autoDraw = False
899.6790 	EXP 	unnamed TextStim: autoDraw = False
899.6790 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
899.6790 	EXP 	fixcross: autoDraw = True
900.6787 	EXP 	fixcross: autoDraw = False
900.6787 	EXP 	fixcross: autoDraw = False
900.6787 	EXP 	dist0: image = <class 'numpy.ndarray'>
900.6787 	EXP 	dist0: ori = 90.0
900.6787 	EXP 	dist0: autoDraw = True
900.6787 	EXP 	dist1: autoDraw = False
900.6787 	EXP 	dist2: image = <class 'numpy.ndarray'>
900.6787 	EXP 	dist2: ori = 90.0
900.6787 	EXP 	dist2: autoDraw = True
900.6787 	EXP 	dist3: autoDraw = False
900.6787 	EXP 	dist4: image = <class 'numpy.ndarray'>
900.6787 	EXP 	dist4: ori = 90.0
900.6787 	EXP 	dist4: autoDraw = True
900.6787 	EXP 	dist5: image = <class 'numpy.ndarray'>
900.6787 	EXP 	dist5: ori = 270.0
900.6787 	EXP 	dist5: autoDraw = True
900.6787 	EXP 	dist6: image = <class 'numpy.ndarray'>
900.6787 	EXP 	dist6: ori = 270.0
900.6787 	EXP 	dist6: autoDraw = True
900.6787 	EXP 	dist7: image = <class 'numpy.ndarray'>
900.6787 	EXP 	dist7: ori = 270.0
900.6787 	EXP 	dist7: autoDraw = True
900.6787 	EXP 	Target: image = <class 'numpy.ndarray'>
900.6787 	EXP 	Target: ori = 270.0
900.6787 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
900.6787 	EXP 	Target: autoDraw = True
900.6787 	EXP 	Distractor: image = <class 'numpy.ndarray'>
900.6787 	EXP 	Distractor: ori = 90.0
900.6787 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
900.6787 	EXP 	Distractor: autoDraw = True
900.6787 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
900.6787 	EXP 	fixcross_search: autoDraw = True
902.0604 	DATA 	Keypress: f
902.0665 	EXP 	fixcross_search: autoDraw = False
902.0665 	EXP 	dist0: autoDraw = False
902.0665 	EXP 	dist1: autoDraw = False
902.0665 	EXP 	dist2: autoDraw = False
902.0665 	EXP 	dist3: autoDraw = False
902.0665 	EXP 	dist4: autoDraw = False
902.0665 	EXP 	dist5: autoDraw = False
902.0665 	EXP 	dist6: autoDraw = False
902.0665 	EXP 	dist7: autoDraw = False
902.0665 	EXP 	Target: autoDraw = False
902.0665 	EXP 	Distractor: autoDraw = False
902.0665 	EXP 	feedback_text: color = 'darkgreen (named)'
902.0665 	EXP 	feedback_text: text = 'Correct'
902.0665 	EXP 	feedback_text: autoDraw = True
902.5625 	EXP 	New trial (rep=0, index=269): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
902.5722 	EXP 	feedback_text: autoDraw = False
902.5722 	EXP 	unnamed TextStim: autoDraw = False
902.5722 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
902.5722 	EXP 	fixcross: autoDraw = True
903.5716 	EXP 	fixcross: autoDraw = False
903.5716 	EXP 	fixcross: autoDraw = False
903.5716 	EXP 	dist0: image = <class 'numpy.ndarray'>
903.5716 	EXP 	dist0: ori = 270.0
903.5716 	EXP 	dist0: autoDraw = True
903.5716 	EXP 	dist1: image = <class 'numpy.ndarray'>
903.5716 	EXP 	dist1: ori = 90.0
903.5716 	EXP 	dist1: autoDraw = True
903.5716 	EXP 	dist2: autoDraw = False
903.5716 	EXP 	dist3: autoDraw = False
903.5716 	EXP 	dist4: image = <class 'numpy.ndarray'>
903.5716 	EXP 	dist4: ori = 90.0
903.5716 	EXP 	dist4: autoDraw = True
903.5716 	EXP 	dist5: image = <class 'numpy.ndarray'>
903.5716 	EXP 	dist5: ori = 90.0
903.5716 	EXP 	dist5: autoDraw = True
903.5716 	EXP 	dist6: image = <class 'numpy.ndarray'>
903.5716 	EXP 	dist6: ori = 90.0
903.5716 	EXP 	dist6: autoDraw = True
903.5716 	EXP 	dist7: image = <class 'numpy.ndarray'>
903.5716 	EXP 	dist7: ori = 90.0
903.5716 	EXP 	dist7: autoDraw = True
903.5716 	EXP 	Target: image = <class 'numpy.ndarray'>
903.5716 	EXP 	Target: ori = 270.0
903.5716 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
903.5716 	EXP 	Target: autoDraw = True
903.5716 	EXP 	Distractor: image = <class 'numpy.ndarray'>
903.5716 	EXP 	Distractor: ori = 270.0
903.5716 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
903.5716 	EXP 	Distractor: autoDraw = True
903.5716 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
903.5716 	EXP 	fixcross_search: autoDraw = True
904.6480 	DATA 	Keypress: f
904.6536 	EXP 	fixcross_search: autoDraw = False
904.6536 	EXP 	dist0: autoDraw = False
904.6536 	EXP 	dist1: autoDraw = False
904.6536 	EXP 	dist2: autoDraw = False
904.6536 	EXP 	dist3: autoDraw = False
904.6536 	EXP 	dist4: autoDraw = False
904.6536 	EXP 	dist5: autoDraw = False
904.6536 	EXP 	dist6: autoDraw = False
904.6536 	EXP 	dist7: autoDraw = False
904.6536 	EXP 	Target: autoDraw = False
904.6536 	EXP 	Distractor: autoDraw = False
904.6536 	EXP 	feedback_text: color = 'darkgreen (named)'
904.6536 	EXP 	feedback_text: text = 'Correct'
904.6536 	EXP 	feedback_text: autoDraw = True
905.1500 	EXP 	New trial (rep=0, index=270): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
905.1597 	EXP 	feedback_text: autoDraw = False
905.1597 	EXP 	unnamed TextStim: autoDraw = False
905.1597 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
905.1597 	EXP 	fixcross: autoDraw = True
906.1590 	EXP 	fixcross: autoDraw = False
906.1590 	EXP 	fixcross: autoDraw = False
906.1590 	EXP 	dist0: image = <class 'numpy.ndarray'>
906.1590 	EXP 	dist0: ori = 90.0
906.1590 	EXP 	dist0: autoDraw = True
906.1590 	EXP 	dist1: autoDraw = False
906.1590 	EXP 	dist2: image = <class 'numpy.ndarray'>
906.1590 	EXP 	dist2: ori = 270.0
906.1590 	EXP 	dist2: autoDraw = True
906.1590 	EXP 	dist3: image = <class 'numpy.ndarray'>
906.1590 	EXP 	dist3: ori = 270.0
906.1590 	EXP 	dist3: autoDraw = True
906.1590 	EXP 	dist4: image = <class 'numpy.ndarray'>
906.1590 	EXP 	dist4: ori = 90.0
906.1590 	EXP 	dist4: autoDraw = True
906.1590 	EXP 	dist5: image = <class 'numpy.ndarray'>
906.1590 	EXP 	dist5: ori = 270.0
906.1590 	EXP 	dist5: autoDraw = True
906.1590 	EXP 	dist6: autoDraw = False
906.1590 	EXP 	dist7: image = <class 'numpy.ndarray'>
906.1590 	EXP 	dist7: ori = 90.0
906.1590 	EXP 	dist7: autoDraw = True
906.1590 	EXP 	Target: image = <class 'numpy.ndarray'>
906.1590 	EXP 	Target: ori = 90.0
906.1590 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
906.1590 	EXP 	Target: autoDraw = True
906.1590 	EXP 	Distractor: image = <class 'numpy.ndarray'>
906.1590 	EXP 	Distractor: ori = 270.0
906.1590 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
906.1590 	EXP 	Distractor: autoDraw = True
906.1590 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
906.1590 	EXP 	fixcross_search: autoDraw = True
906.8585 	DATA 	Keypress: j
906.8651 	EXP 	fixcross_search: autoDraw = False
906.8651 	EXP 	dist0: autoDraw = False
906.8651 	EXP 	dist1: autoDraw = False
906.8651 	EXP 	dist2: autoDraw = False
906.8651 	EXP 	dist3: autoDraw = False
906.8651 	EXP 	dist4: autoDraw = False
906.8651 	EXP 	dist5: autoDraw = False
906.8651 	EXP 	dist6: autoDraw = False
906.8651 	EXP 	dist7: autoDraw = False
906.8651 	EXP 	Target: autoDraw = False
906.8651 	EXP 	Distractor: autoDraw = False
906.8651 	EXP 	feedback_text: color = 'darkgreen (named)'
906.8651 	EXP 	feedback_text: text = 'Correct'
906.8651 	EXP 	feedback_text: autoDraw = True
907.3616 	EXP 	New trial (rep=0, index=271): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
907.3708 	EXP 	feedback_text: autoDraw = False
907.3708 	EXP 	unnamed TextStim: autoDraw = False
907.3708 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
907.3708 	EXP 	fixcross: autoDraw = True
908.3706 	EXP 	fixcross: autoDraw = False
908.3706 	EXP 	fixcross: autoDraw = False
908.3706 	EXP 	dist0: autoDraw = False
908.3706 	EXP 	dist1: image = <class 'numpy.ndarray'>
908.3706 	EXP 	dist1: ori = 270.0
908.3706 	EXP 	dist1: autoDraw = True
908.3706 	EXP 	dist2: image = <class 'numpy.ndarray'>
908.3706 	EXP 	dist2: ori = 270.0
908.3706 	EXP 	dist2: autoDraw = True
908.3706 	EXP 	dist3: image = <class 'numpy.ndarray'>
908.3706 	EXP 	dist3: ori = 270.0
908.3706 	EXP 	dist3: autoDraw = True
908.3706 	EXP 	dist4: image = <class 'numpy.ndarray'>
908.3706 	EXP 	dist4: ori = 90.0
908.3706 	EXP 	dist4: autoDraw = True
908.3706 	EXP 	dist5: image = <class 'numpy.ndarray'>
908.3706 	EXP 	dist5: ori = 270.0
908.3706 	EXP 	dist5: autoDraw = True
908.3706 	EXP 	dist6: image = <class 'numpy.ndarray'>
908.3706 	EXP 	dist6: ori = 90.0
908.3706 	EXP 	dist6: autoDraw = True
908.3706 	EXP 	dist7: autoDraw = False
908.3706 	EXP 	Target: image = <class 'numpy.ndarray'>
908.3706 	EXP 	Target: ori = 270.0
908.3706 	EXP 	Target: pos = array([0.09753197, 0.09753197])
908.3706 	EXP 	Target: autoDraw = True
908.3706 	EXP 	Distractor: image = <class 'numpy.ndarray'>
908.3706 	EXP 	Distractor: ori = 90.0
908.3706 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
908.3706 	EXP 	Distractor: autoDraw = True
908.3706 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
908.3706 	EXP 	fixcross_search: autoDraw = True
909.2216 	DATA 	Keypress: j
909.2409 	EXP 	fixcross_search: autoDraw = False
909.2409 	EXP 	dist0: autoDraw = False
909.2409 	EXP 	dist1: autoDraw = False
909.2409 	EXP 	dist2: autoDraw = False
909.2409 	EXP 	dist3: autoDraw = False
909.2409 	EXP 	dist4: autoDraw = False
909.2409 	EXP 	dist5: autoDraw = False
909.2409 	EXP 	dist6: autoDraw = False
909.2409 	EXP 	dist7: autoDraw = False
909.2409 	EXP 	Target: autoDraw = False
909.2409 	EXP 	Distractor: autoDraw = False
909.2409 	EXP 	feedback_text: color = 'darkred (named)'
909.2409 	EXP 	feedback_text: text = 'Incorrect'
909.2409 	EXP 	feedback_text: autoDraw = True
909.7371 	EXP 	New trial (rep=0, index=272): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
909.7466 	EXP 	feedback_text: autoDraw = False
909.7466 	EXP 	unnamed TextStim: autoDraw = False
909.7466 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
909.7466 	EXP 	fixcross: autoDraw = True
910.7463 	EXP 	fixcross: autoDraw = False
910.7463 	EXP 	fixcross: autoDraw = False
910.7463 	EXP 	dist0: image = <class 'numpy.ndarray'>
910.7463 	EXP 	dist0: ori = 90.0
910.7463 	EXP 	dist0: autoDraw = True
910.7463 	EXP 	dist1: image = <class 'numpy.ndarray'>
910.7463 	EXP 	dist1: ori = 90.0
910.7463 	EXP 	dist1: autoDraw = True
910.7463 	EXP 	dist2: autoDraw = False
910.7463 	EXP 	dist3: image = <class 'numpy.ndarray'>
910.7463 	EXP 	dist3: ori = 270.0
910.7463 	EXP 	dist3: autoDraw = True
910.7463 	EXP 	dist4: image = <class 'numpy.ndarray'>
910.7463 	EXP 	dist4: ori = 270.0
910.7463 	EXP 	dist4: autoDraw = True
910.7463 	EXP 	dist5: image = <class 'numpy.ndarray'>
910.7463 	EXP 	dist5: ori = 90.0
910.7463 	EXP 	dist5: autoDraw = True
910.7463 	EXP 	dist6: image = <class 'numpy.ndarray'>
910.7463 	EXP 	dist6: ori = 270.0
910.7463 	EXP 	dist6: autoDraw = True
910.7463 	EXP 	dist7: autoDraw = False
910.7463 	EXP 	Target: image = <class 'numpy.ndarray'>
910.7463 	EXP 	Target: ori = 90.0
910.7463 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
910.7463 	EXP 	Target: autoDraw = True
910.7463 	EXP 	Distractor: image = <class 'numpy.ndarray'>
910.7463 	EXP 	Distractor: ori = 90.0
910.7463 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
910.7463 	EXP 	Distractor: autoDraw = True
910.7463 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
910.7463 	EXP 	fixcross_search: autoDraw = True
912.0587 	DATA 	Keypress: j
912.0634 	EXP 	fixcross_search: autoDraw = False
912.0634 	EXP 	dist0: autoDraw = False
912.0634 	EXP 	dist1: autoDraw = False
912.0634 	EXP 	dist2: autoDraw = False
912.0634 	EXP 	dist3: autoDraw = False
912.0634 	EXP 	dist4: autoDraw = False
912.0634 	EXP 	dist5: autoDraw = False
912.0634 	EXP 	dist6: autoDraw = False
912.0634 	EXP 	dist7: autoDraw = False
912.0634 	EXP 	Target: autoDraw = False
912.0634 	EXP 	Distractor: autoDraw = False
912.0634 	EXP 	feedback_text: color = 'darkgreen (named)'
912.0634 	EXP 	feedback_text: text = 'Correct'
912.0634 	EXP 	feedback_text: autoDraw = True
912.5597 	EXP 	New trial (rep=0, index=273): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
912.5692 	EXP 	feedback_text: autoDraw = False
912.5692 	EXP 	unnamed TextStim: autoDraw = False
912.5692 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
912.5692 	EXP 	fixcross: autoDraw = True
913.5690 	EXP 	fixcross: autoDraw = False
913.5690 	EXP 	fixcross: autoDraw = False
913.5690 	EXP 	dist0: image = <class 'numpy.ndarray'>
913.5690 	EXP 	dist0: ori = 90.0
913.5690 	EXP 	dist0: autoDraw = True
913.5690 	EXP 	dist1: image = <class 'numpy.ndarray'>
913.5690 	EXP 	dist1: ori = 90.0
913.5690 	EXP 	dist1: autoDraw = True
913.5690 	EXP 	dist2: image = <class 'numpy.ndarray'>
913.5690 	EXP 	dist2: ori = 90.0
913.5690 	EXP 	dist2: autoDraw = True
913.5690 	EXP 	dist3: image = <class 'numpy.ndarray'>
913.5690 	EXP 	dist3: ori = 90.0
913.5690 	EXP 	dist3: autoDraw = True
913.5690 	EXP 	dist4: image = <class 'numpy.ndarray'>
913.5690 	EXP 	dist4: ori = 270.0
913.5690 	EXP 	dist4: autoDraw = True
913.5690 	EXP 	dist5: image = <class 'numpy.ndarray'>
913.5690 	EXP 	dist5: ori = 90.0
913.5690 	EXP 	dist5: autoDraw = True
913.5690 	EXP 	dist6: autoDraw = False
913.5690 	EXP 	dist7: autoDraw = False
913.5690 	EXP 	Target: image = <class 'numpy.ndarray'>
913.5690 	EXP 	Target: ori = 270.0
913.5690 	EXP 	Target: pos = array([0.09753197, 0.09753197])
913.5690 	EXP 	Target: autoDraw = True
913.5690 	EXP 	Distractor: image = <class 'numpy.ndarray'>
913.5690 	EXP 	Distractor: ori = 90.0
913.5690 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
913.5690 	EXP 	Distractor: autoDraw = True
913.5690 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
913.5690 	EXP 	fixcross_search: autoDraw = True
914.2212 	DATA 	Keypress: f
914.2275 	EXP 	fixcross_search: autoDraw = False
914.2275 	EXP 	dist0: autoDraw = False
914.2275 	EXP 	dist1: autoDraw = False
914.2275 	EXP 	dist2: autoDraw = False
914.2275 	EXP 	dist3: autoDraw = False
914.2275 	EXP 	dist4: autoDraw = False
914.2275 	EXP 	dist5: autoDraw = False
914.2275 	EXP 	dist6: autoDraw = False
914.2275 	EXP 	dist7: autoDraw = False
914.2275 	EXP 	Target: autoDraw = False
914.2275 	EXP 	Distractor: autoDraw = False
914.2275 	EXP 	feedback_text: color = 'darkgreen (named)'
914.2275 	EXP 	feedback_text: text = 'Correct'
914.2275 	EXP 	feedback_text: autoDraw = True
914.7232 	EXP 	New trial (rep=0, index=274): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
914.7333 	EXP 	feedback_text: autoDraw = False
914.7333 	EXP 	unnamed TextStim: autoDraw = False
914.7333 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
914.7333 	EXP 	fixcross: autoDraw = True
915.7330 	EXP 	fixcross: autoDraw = False
915.7330 	EXP 	fixcross: autoDraw = False
915.7330 	EXP 	dist0: image = <class 'numpy.ndarray'>
915.7330 	EXP 	dist0: ori = 270.0
915.7330 	EXP 	dist0: autoDraw = True
915.7330 	EXP 	dist1: image = <class 'numpy.ndarray'>
915.7330 	EXP 	dist1: ori = 90.0
915.7330 	EXP 	dist1: autoDraw = True
915.7330 	EXP 	dist2: image = <class 'numpy.ndarray'>
915.7330 	EXP 	dist2: ori = 90.0
915.7330 	EXP 	dist2: autoDraw = True
915.7330 	EXP 	dist3: image = <class 'numpy.ndarray'>
915.7330 	EXP 	dist3: ori = 270.0
915.7330 	EXP 	dist3: autoDraw = True
915.7330 	EXP 	dist4: image = <class 'numpy.ndarray'>
915.7330 	EXP 	dist4: ori = 270.0
915.7330 	EXP 	dist4: autoDraw = True
915.7330 	EXP 	dist5: image = <class 'numpy.ndarray'>
915.7330 	EXP 	dist5: ori = 270.0
915.7330 	EXP 	dist5: autoDraw = True
915.7330 	EXP 	dist6: autoDraw = False
915.7330 	EXP 	dist7: autoDraw = False
915.7330 	EXP 	Target: image = <class 'numpy.ndarray'>
915.7330 	EXP 	Target: ori = 90.0
915.7330 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
915.7330 	EXP 	Target: autoDraw = True
915.7330 	EXP 	Distractor: image = <class 'numpy.ndarray'>
915.7330 	EXP 	Distractor: ori = 270.0
915.7330 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
915.7330 	EXP 	Distractor: autoDraw = True
915.7330 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
915.7330 	EXP 	fixcross_search: autoDraw = True
917.7270 	DATA 	Keypress: j
917.7327 	EXP 	fixcross_search: autoDraw = False
917.7327 	EXP 	dist0: autoDraw = False
917.7327 	EXP 	dist1: autoDraw = False
917.7327 	EXP 	dist2: autoDraw = False
917.7327 	EXP 	dist3: autoDraw = False
917.7327 	EXP 	dist4: autoDraw = False
917.7327 	EXP 	dist5: autoDraw = False
917.7327 	EXP 	dist6: autoDraw = False
917.7327 	EXP 	dist7: autoDraw = False
917.7327 	EXP 	Target: autoDraw = False
917.7327 	EXP 	Distractor: autoDraw = False
917.7327 	EXP 	feedback_text: color = 'darkgreen (named)'
917.7327 	EXP 	feedback_text: text = 'Correct'
917.7327 	EXP 	feedback_text: autoDraw = True
918.2290 	EXP 	New trial (rep=0, index=275): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
918.2377 	EXP 	feedback_text: autoDraw = False
918.2377 	EXP 	unnamed TextStim: autoDraw = False
918.2377 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
918.2377 	EXP 	fixcross: autoDraw = True
919.2379 	EXP 	fixcross: autoDraw = False
919.2379 	EXP 	fixcross: autoDraw = False
919.2379 	EXP 	dist0: image = <class 'numpy.ndarray'>
919.2379 	EXP 	dist0: ori = 270.0
919.2379 	EXP 	dist0: autoDraw = True
919.2379 	EXP 	dist1: autoDraw = False
919.2379 	EXP 	dist2: image = <class 'numpy.ndarray'>
919.2379 	EXP 	dist2: ori = 270.0
919.2379 	EXP 	dist2: autoDraw = True
919.2379 	EXP 	dist3: image = <class 'numpy.ndarray'>
919.2379 	EXP 	dist3: ori = 270.0
919.2379 	EXP 	dist3: autoDraw = True
919.2379 	EXP 	dist4: image = <class 'numpy.ndarray'>
919.2379 	EXP 	dist4: ori = 90.0
919.2379 	EXP 	dist4: autoDraw = True
919.2379 	EXP 	dist5: image = <class 'numpy.ndarray'>
919.2379 	EXP 	dist5: ori = 90.0
919.2379 	EXP 	dist5: autoDraw = True
919.2379 	EXP 	dist6: autoDraw = False
919.2379 	EXP 	dist7: image = <class 'numpy.ndarray'>
919.2379 	EXP 	dist7: ori = 270.0
919.2379 	EXP 	dist7: autoDraw = True
919.2379 	EXP 	Target: image = <class 'numpy.ndarray'>
919.2379 	EXP 	Target: ori = 90.0
919.2379 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
919.2379 	EXP 	Target: autoDraw = True
919.2379 	EXP 	Distractor: image = <class 'numpy.ndarray'>
919.2379 	EXP 	Distractor: ori = 270.0
919.2379 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
919.2379 	EXP 	Distractor: autoDraw = True
919.2379 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
919.2379 	EXP 	fixcross_search: autoDraw = True
920.2195 	DATA 	Keypress: j
920.2256 	EXP 	fixcross_search: autoDraw = False
920.2256 	EXP 	dist0: autoDraw = False
920.2256 	EXP 	dist1: autoDraw = False
920.2256 	EXP 	dist2: autoDraw = False
920.2256 	EXP 	dist3: autoDraw = False
920.2256 	EXP 	dist4: autoDraw = False
920.2256 	EXP 	dist5: autoDraw = False
920.2256 	EXP 	dist6: autoDraw = False
920.2256 	EXP 	dist7: autoDraw = False
920.2256 	EXP 	Target: autoDraw = False
920.2256 	EXP 	Distractor: autoDraw = False
920.2256 	EXP 	feedback_text: color = 'darkgreen (named)'
920.2256 	EXP 	feedback_text: text = 'Correct'
920.2256 	EXP 	feedback_text: autoDraw = True
920.7216 	EXP 	New trial (rep=0, index=276): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
920.7315 	EXP 	feedback_text: autoDraw = False
920.7315 	EXP 	unnamed TextStim: autoDraw = False
920.7315 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
920.7315 	EXP 	fixcross: autoDraw = True
921.7312 	EXP 	fixcross: autoDraw = False
921.7312 	EXP 	fixcross: autoDraw = False
921.7312 	EXP 	dist0: image = <class 'numpy.ndarray'>
921.7312 	EXP 	dist0: ori = 270.0
921.7312 	EXP 	dist0: autoDraw = True
921.7312 	EXP 	dist1: autoDraw = False
921.7312 	EXP 	dist2: image = <class 'numpy.ndarray'>
921.7312 	EXP 	dist2: ori = 90.0
921.7312 	EXP 	dist2: autoDraw = True
921.7312 	EXP 	dist3: image = <class 'numpy.ndarray'>
921.7312 	EXP 	dist3: ori = 270.0
921.7312 	EXP 	dist3: autoDraw = True
921.7312 	EXP 	dist4: image = <class 'numpy.ndarray'>
921.7312 	EXP 	dist4: ori = 270.0
921.7312 	EXP 	dist4: autoDraw = True
921.7312 	EXP 	dist5: autoDraw = False
921.7312 	EXP 	dist6: image = <class 'numpy.ndarray'>
921.7312 	EXP 	dist6: ori = 90.0
921.7312 	EXP 	dist6: autoDraw = True
921.7312 	EXP 	dist7: image = <class 'numpy.ndarray'>
921.7312 	EXP 	dist7: ori = 90.0
921.7312 	EXP 	dist7: autoDraw = True
921.7312 	EXP 	Target: image = <class 'numpy.ndarray'>
921.7312 	EXP 	Target: ori = 270.0
921.7312 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
921.7312 	EXP 	Target: autoDraw = True
921.7312 	EXP 	Distractor: image = <class 'numpy.ndarray'>
921.7312 	EXP 	Distractor: ori = 90.0
921.7312 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
921.7312 	EXP 	Distractor: autoDraw = True
921.7312 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
921.7312 	EXP 	fixcross_search: autoDraw = True
922.6661 	DATA 	Keypress: f
922.6717 	EXP 	fixcross_search: autoDraw = False
922.6717 	EXP 	dist0: autoDraw = False
922.6717 	EXP 	dist1: autoDraw = False
922.6717 	EXP 	dist2: autoDraw = False
922.6717 	EXP 	dist3: autoDraw = False
922.6717 	EXP 	dist4: autoDraw = False
922.6717 	EXP 	dist5: autoDraw = False
922.6717 	EXP 	dist6: autoDraw = False
922.6717 	EXP 	dist7: autoDraw = False
922.6717 	EXP 	Target: autoDraw = False
922.6717 	EXP 	Distractor: autoDraw = False
922.6717 	EXP 	feedback_text: color = 'darkgreen (named)'
922.6717 	EXP 	feedback_text: text = 'Correct'
922.6717 	EXP 	feedback_text: autoDraw = True
923.1682 	EXP 	New trial (rep=0, index=277): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
923.1778 	EXP 	feedback_text: autoDraw = False
923.1778 	EXP 	unnamed TextStim: autoDraw = False
923.1778 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
923.1778 	EXP 	fixcross: autoDraw = True
924.1775 	EXP 	fixcross: autoDraw = False
924.1775 	EXP 	fixcross: autoDraw = False
924.1775 	EXP 	dist0: autoDraw = False
924.1775 	EXP 	dist1: image = <class 'numpy.ndarray'>
924.1775 	EXP 	dist1: ori = 270.0
