tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,7,1,6,1,3,0,0,0,745,745,745,,,,,,,2588.1615828999998,None,f,1,0.9646904999999606,2589.1609358,None,2589.1609358,None,2590.1374597999998,None,None,2590.6427001899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,7,1,3,0,0,0,746,746,746,,,,,,,2590.6431267,None,j,1,1.4111628999999084,2591.6424411999997,None,2591.6424411999997,None,2593.0656089,None,None,2593.57161169,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,0,1,3,0,0,0,747,747,747,,,,,,,2593.5717784999997,None,j,1,0.9785584999999628,2594.5710473999998,None,2594.5710473999998,None,2595.5710374,None,None,2596.0767183899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,3,1,1,0,1,0,748,748,748,,,,,,,2596.076763,None,f,1,1.0341872999997577,2597.0760881,None,2597.0760881,None,2598.1229051,None,None,2598.62890389,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,4,1,3,0,0,0,749,749,749,,,,,,,2598.6289472999997,None,f,1,1.1372858999998243,2599.6283451,None,2599.6283451,None,2600.7812905,None,None,2601.28692319,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,5,1,3,0,1,0,750,750,750,,,,,,,2601.2869407999997,None,j,1,1.1672554000001583,2602.286349,None,2602.286349,None,2603.4745158,None,None,2603.98020049,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,6,2,3,1,0,0,751,751,751,,,,,,,2603.9802477999997,None,f,1,0.6500249000000622,2604.9799479999997,None,2604.9799479999997,None,2605.6503262,None,None,2606.1560324899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,7,1,3,0,0,0,752,752,752,,,,,,,2606.1560661,None,j,1,0.7297552999998516,2607.155832,None,2607.155832,None,2607.8964043,None,None,2608.40207569,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,0,1,3,1,1,0,753,753,753,,,,,,,2608.4024406,None,f,1,0.916488500000014,2609.4018128,None,2609.4018128,None,2610.3313724,None,None,2610.83695769,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,0,1,1,1,0,0,754,754,754,,,,,,,2610.8370802,None,f,1,1.281414600000062,2611.8366808,None,2611.8366808,None,2613.1301049999997,None,None,2613.63613379,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,1,1,3,0,0,0,755,755,755,,,,,,,2613.6361583,None,j,1,1.0743836999999985,2614.6358964,None,2614.6358964,None,2615.7297832,None,None,2616.23534359,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,2,1,3,0,0,0,756,756,756,,,,,,,2616.2353593,None,f,1,0.7954875000000357,2617.2347461,None,2617.2347461,None,2618.0466211999997,None,None,2618.55226889,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,3,1,3,1,1,0,757,757,757,,,,,,,2618.5524634,None,f,1,1.662228099999993,2619.5520452,None,2619.5520452,None,2621.2339019,None,None,2621.73953009,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,4,1,3,1,1,0,758,758,758,,,,,,,2621.7392507,None,j,1,0.9062183000000914,2622.7393583,None,2622.7393583,None,2623.6566156999997,None,None,2624.16232409,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,5,1,3,0,1,0,759,759,759,,,,,,,2624.1624038,None,f,1,1.0445805999997901,2625.1617453,None,2625.1617453,None,2626.2205415,None,None,2626.7262242899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,6,1,3,1,1,0,760,760,760,,,,,,,2626.7262797,None,f,1,1.5996796000003997,2627.7259701999997,None,2627.7259701999997,None,2629.3373042999997,None,None,2629.84295119,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,7,1,3,0,1,0,761,761,761,,,,,,,2629.842996,None,j,1,1.5068686999998135,2630.8427238,None,2630.8427238,None,2632.3595296,None,None,2632.86520919,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,0,1,3,0,0,0,762,762,762,,,,,,,2632.865621,None,f,1,0.8529189999999289,2633.8653446999997,None,2633.8653446999997,None,2634.7356726999997,None,None,2635.2413417899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,7,3,2,1,1,0,763,763,763,,,,,,,2635.2410241,None,f,1,1.7735490000000027,2636.2407218,None,2636.2407218,None,2638.0288393,None,None,2638.53407599,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,0,1,3,0,0,0,764,764,764,,,,,,,2638.5344279,None,j,1,1.327987800000301,2639.5342138,None,2639.5342138,None,2640.8752163,None,None,2641.3806259899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,1,1,3,0,1,0,765,765,765,,,,,,,2641.380337,None,f,1,1.1219104000001607,2642.380388,None,2642.380388,None,2643.5211488,None,None,2644.0268478899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,2,1,3,1,1,0,766,766,766,,,,,,,2644.0269583,None,f,1,0.8916932000001907,2645.0265769,None,2645.0265769,None,2645.9323584999997,None,None,2646.43792589,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,0,2,1,0,1,0,767,767,767,,,,,,,2646.4379166,None,j,1,1.3926378000001023,2647.4376737,None,2647.4376737,None,2648.8489491,None,None,2649.35462269,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,1,1,3,0,0,0,768,768,768,,,,,,,2649.3547298,None,f,1,1.019825800000035,2650.3543981,None,2650.3543981,None,2651.3890484999997,None,None,2651.89505409,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,2,2,3,1,1,0,769,769,769,,,,,,,2651.8950787999997,None,f,1,0.9914358999999422,2652.8948443,None,2652.8948443,None,2653.9062919,None,None,2654.41195719,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,3,2,3,0,1,0,770,770,770,,,,,,,2654.4119707,None,j,1,1.0019492999999784,2655.4116507,None,2655.4116507,None,2656.4349411999997,None,None,2656.94062949,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,4,1,3,1,1,0,771,771,771,,,,,,,2656.940671,None,j,1,1.1619934000000285,2657.9403677,None,2657.9403677,None,2659.1165266999997,None,None,2659.62210159,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,5,1,3,1,0,0,772,772,772,,,,,,,2659.6222687,None,f,1,1.4403616999998121,2660.621896,None,2660.621896,None,2662.0802705,None,None,2662.5859395899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,5,3,1,1,0,0,773,773,773,,,,,,,2662.5859685,None,j,1,1.3400113999996393,2663.585717,None,2663.585717,None,2664.9381909999997,None,None,2665.44390489,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,6,1,3,1,0,0,774,774,774,,,,,,,2665.4435919,None,f,1,1.2019270999999208,2666.4436502999997,None,2666.4436502999997,None,2667.6670568,None,None,2668.17246299,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,5,1,2,1,1,0,775,775,775,,,,,,,2668.172509,None,j,1,0.9221290999998928,2669.1721727,None,2669.1721727,None,2670.1130888,None,None,2670.61878609,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,6,1,3,1,1,0,776,776,776,,,,,,,2670.6188282,None,j,1,0.8590906999997969,2671.6184844,None,2671.6184844,None,2672.4884878,None,None,2672.9945022899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,7,1,3,1,1,0,777,777,777,,,,,,,2672.9945761999998,None,f,1,1.1873602000000574,2673.9942502,None,2673.9942502,None,2675.1939039,None,None,2675.69962519,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,0,1,3,0,1,0,778,778,778,,,,,,,2675.6996264,None,f,1,0.9948543999998947,2676.6993546999997,None,2676.6993546999997,None,2677.7107781,None,None,2678.2164676899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,1,1,3,0,0,0,779,779,779,,,,,,,2678.2164794,None,f,1,0.8133126000002449,2679.2162507,None,2679.2162507,None,2680.039159,None,space,2680.5451852,None,12.189009199999873,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,5,1,3,0,1,0,780,780,780,,,,,,,2692.7529326,None,j,1,1.8129355000000942,2693.7526107,None,2693.7526107,None,2695.5876636999997,None,None,2696.0933413899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,6,1,3,1,1,0,781,781,781,,,,,,,2696.0933990999997,None,j,1,1.1931045999999697,2697.0930940999997,None,2697.0930940999997,None,2698.3044768,None,None,2698.81017279,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,7,1,3,1,0,0,782,782,782,,,,,,,2698.8098956,None,j,1,0.972296500000084,2699.8099047,None,2699.8099047,None,2700.7980007,None,None,2701.30355509,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,7,2,1,0,0,0,783,783,783,,,,,,,2701.3036994,None,f,1,0.8942625999998199,2702.3032659,None,2702.3032659,None,2703.2088672,None,None,2703.71454939,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,7,1,1,1,0,0,784,784,784,,,,,,,2703.7146241,None,f,1,1.4436597999997502,2704.7143619,None,2704.7143619,None,2706.1723709999997,None,None,2706.6784913899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,6,1,2,1,0,0,785,785,785,,,,,,,2706.6784189,None,f,1,0.7360364000001027,2707.6782129999997,None,2707.6782129999997,None,2708.430869,None,None,2708.9366269899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,7,1,3,1,0,0,786,786,786,,,,,,,2708.9362384,None,f,1,1.2132111999999324,2709.9363568,None,2709.9363568,None,2711.1712075,None,None,2711.67689399,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,0,1,3,0,1,0,787,787,787,,,,,,,2711.6768847999997,None,f,1,1.2575792000002366,2712.676709,None,2712.676709,None,2713.9467829,None,None,2714.45216059,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,7,1,2,1,0,0,788,788,788,,,,,,,2714.4525246,None,j,1,1.1702789000000848,2715.4518943999997,None,2715.4518943999997,None,2716.6401422999998,None,None,2717.14581439,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,6,1,2,0,0,0,789,789,789,,,,,,,2717.1455006,None,f,1,0.7486183000000892,2718.1455674,None,2718.1455674,None,2718.9099796,None,None,2719.41565519,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,7,1,3,1,0,0,790,790,790,,,,,,,2719.4157507,None,j,1,0.7508474000001115,2720.4154605999997,None,2720.4154605999997,None,2721.1795696,None,None,2721.6855838899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,0,1,3,0,1,0,791,791,791,,,,,,,2721.6856187,None,j,1,1.8569934000001922,2722.6852937,None,2722.6852937,None,2724.5549981,None,None,2725.06099409,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,6,1,1,1,1,0,792,792,792,,,,,,,2725.061077,None,j,1,2.1291252999999415,2726.0604285,None,2726.0604285,None,2728.2013342,None,None,2728.7069780899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,7,1,3,1,0,0,793,793,793,,,,,,,2728.7070080999997,None,f,1,2.7554681999999957,2729.7066811,None,2729.7066811,None,2732.4823885,None,None,2732.9880102899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,2,0,1,3,1,1,0,794,794,794,,,,,,,2732.9879828999997,None,j,1,0.9697771000001012,2733.9877977,None,2733.9877977,None,2734.9753751999997,None,None,2735.48139559,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,1,2,3,1,0,0,795,795,795,,,,,,,2735.4814324999998,None,f,1,1.3403886999999486,2736.481215,None,2736.481215,None,2737.8336295,None,None,2738.33933279,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,2,1,3,0,0,0,796,796,796,,,,,,,2738.3393892999998,None,f,1,1.28246450000006,2739.3390528,None,2739.3390528,None,2740.6328123,None,None,2741.1384750899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,3,1,3,0,0,0,797,797,797,,,,,,,2741.1385498,None,f,1,1.7633504000000357,2742.1382114999997,None,2742.1382114999997,None,2743.9142601,None,None,2744.4198476899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,4,2,3,0,1,0,798,798,798,,,,,,,2744.4198954,None,j,1,1.7779394999997749,2745.4196116999997,None,2745.4196116999997,None,2747.2190058,None,None,2747.72474789,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,3,1,2,1,0,0,799,799,799,,,,,,,2747.7244369,None,f,1,1.0970359999996617,2748.7244925,None,2748.7244925,None,2749.842055,None,None,2750.34710319,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,1,4,1,3,1,0,0,800,800,800,,,,,,,2750.3473234999997,None,f,1,1.3229714999997668,2751.3472394,None,2751.3472394,None,2752.6880060999997,None,None,2753.1932264899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,5,1,3,1,0,0,801,801,801,,,,,,,2753.1936754999997,None,j,1,1.5488178000000516,2754.1933572,None,2754.1933572,None,2755.7575801999997,None,None,2756.2632953899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,6,1,3,0,0,0,802,802,802,,,,,,,2756.2634444,None,f,1,1.1831296999998813,2757.2630375,None,2757.2630375,None,2758.4626478,None,None,2758.96834409,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,7,1,3,0,1,0,803,803,803,,,,,,,2758.9683747,None,j,1,1.0860889000000498,2759.9680896,None,2759.9680896,None,2761.0736853,None,None,2761.57933099,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,6,1,2,1,1,0,804,804,804,,,,,,,2761.5794072999997,None,j,1,1.1304272999996101,2762.5791043,None,2762.5791043,None,2763.7316588,None,None,2764.2373658899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,7,1,3,0,1,0,805,805,805,,,,,,,2764.2373877,None,j,1,0.7450875999998061,2765.2371094,None,2765.2371094,None,2766.0015276,None,None,2766.50726679,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,0,1,3,1,1,0,806,806,806,,,,,,,2766.5069448,None,j,1,1.0344416000002639,2767.507074,None,2767.507074,None,2768.5533886,None,None,2769.05940819,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,1,1,3,0,0,0,807,807,807,,,,,,,2769.059461,None,j,1,0.8343873999997413,2770.0591541999997,None,2770.0591541999997,None,2770.9059918999997,None,None,2771.41162959,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,2,1,3,0,1,0,808,808,808,,,,,,,2771.4118074,None,j,1,0.7064900000000307,2772.4110413999997,None,2772.4110413999997,None,2773.128821,None,None,2773.6344711899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,3,1,3,0,1,0,809,809,809,,,,,,,2773.6345203,None,f,1,2.3562995000002047,2774.633896,None,2774.633896,None,2777.0099351999997,None,None,2777.51566389,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,2,1,2,0,0,0,810,810,810,,,,,,,2777.5156831,None,j,1,0.8268146000000343,2778.5154238,None,2778.5154238,None,2779.3621571,None,None,2779.86786899,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,3,2,3,1,0,0,811,811,811,,,,,,,2779.867938,None,j,1,2.34664789999988,2780.8675869999997,None,2780.8675869999997,None,2783.2317150999997,None,None,2783.73730309,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,4,1,3,0,0,0,812,812,812,,,,,,,2783.7370109999997,None,f,1,1.6291222999998354,2784.7370683,None,2784.7370683,None,2786.3836317,None,None,2786.88928219,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,7,1,1,1,1,0,813,813,813,,,,,,,2786.8895901,None,j,1,1.7093276000000515,2787.888978,None,2787.888978,None,2789.6175635,None,None,2790.12360099,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,0,1,3,1,0,0,814,814,814,,,,,,,2790.1236034,None,j,1,1.163123099999666,2791.1232912,None,2791.1232912,None,2792.2994917,None,None,2792.8051079899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,1,1,3,0,0,0,815,815,815,,,,,,,2792.8051840999997,None,j,1,0.9453401999999187,2793.8048544999997,None,2793.8048544999997,None,2794.7694827,None,None,2795.2749809899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,2,1,3,1,1,0,816,816,816,,,,,,,2795.2750043,None,f,1,0.9547894000002088,2796.2747305,None,2796.2747305,None,2797.2509105999998,None,None,2797.75656579,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,2,3,1,3,1,1,0,817,817,817,,,,,,,2797.756704,None,j,1,1.4179435000000922,2798.7562562,None,2798.7562562,None,2800.1911953999997,None,None,2800.69681159,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,4,1,3,1,0,0,818,818,818,,,,,,,2800.6968607,None,j,1,1.5814903999998933,2801.6966093,None,2801.6966093,None,2803.2961164999997,None,None,2803.80177009,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,3,0,0,0,819,819,819,,,,,,,2803.8018272,None,f,1,0.8441273999997065,2804.8015445,None,2804.8015445,None,2805.6601219,None,None,2806.1657773899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,6,1,3,0,0,0,820,820,820,,,,,,,2806.1658343999998,None,f,1,1.0081938000002992,2807.1653263999997,None,2807.1653263999997,None,2808.1886866,None,None,2808.6944382899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,7,1,3,1,1,0,821,821,821,,,,,,,2808.6944496,None,f,1,0.6717060000000856,2809.6938035,None,2809.6938035,None,2810.3761142999997,None,None,2810.88162139,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,0,1,3,1,1,0,822,822,822,,,,,,,2810.8816592,None,f,1,0.7446031999998013,2811.8934397999997,None,2811.8934397999997,None,2812.6577690999998,None,None,2813.16359819,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,1,2,3,0,0,0,823,823,823,,,,,,,2813.1636753,None,f,1,0.7301440999999613,2814.1633449,None,2814.1633449,None,2814.9042916,None,None,2815.40965589,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,2,2,3,0,0,0,824,824,824,,,,,,,2815.4100639,None,f,1,0.7564535999999862,2816.4097631,None,2816.4097631,None,2817.1859701,None,None,2817.69165239,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,3,1,3,1,0,0,825,825,825,,,,,,,2817.6917605,None,j,1,2.218755400000191,2818.6914484,None,2818.6914484,None,2820.9260222999997,None,None,2821.4317064899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,4,1,3,0,1,0,826,826,826,,,,,,,2821.4314237,None,f,1,1.2626980000000003,2822.4314716,None,2822.4314716,None,2823.7134317,None,None,2824.21909959,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,1,5,2,3,1,0,0,827,827,827,,,,,,,2824.2191085,None,f,1,1.4825470000000678,2825.2189267999997,None,2825.2189267999997,None,2826.7121503999997,None,None,2827.2179912899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,6,2,3,0,0,0,828,828,828,,,,,,,2827.218218,None,f,1,0.9802820999998403,2828.2178899,None,2828.2178899,None,2829.21765,None,None,2829.72327279,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,5,1,2,0,0,0,829,829,829,,,,,,,2829.7233616999997,None,j,1,1.9950588000001517,2830.7230692,None,2830.7230692,None,2832.7342882,None,None,2833.23993579,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,6,1,3,1,1,0,830,830,830,,,,,,,2833.2395647999997,None,f,1,1.4702148999999736,2834.239274,None,2834.239274,None,2835.7215687999997,None,None,2836.22685659,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
