0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1151.3552 	EXP 	dist0: ori = 90.0
1151.3552 	EXP 	dist0: autoDraw = True
1151.3552 	EXP 	dist1: image = <class 'numpy.ndarray'>
1151.3552 	EXP 	dist1: ori = 90.0
1151.3552 	EXP 	dist1: autoDraw = True
1151.3552 	EXP 	dist2: image = <class 'numpy.ndarray'>
1151.3552 	EXP 	dist2: ori = 270.0
1151.3552 	EXP 	dist2: autoDraw = True
1151.3552 	EXP 	dist3: image = <class 'numpy.ndarray'>
1151.3552 	EXP 	dist3: ori = 270.0
1151.3552 	EXP 	dist3: autoDraw = True
1151.3552 	EXP 	dist4: image = <class 'numpy.ndarray'>
1151.3552 	EXP 	dist4: ori = 270.0
1151.3552 	EXP 	dist4: autoDraw = True
1151.3552 	EXP 	dist5: image = <class 'numpy.ndarray'>
1151.3552 	EXP 	dist5: ori = 270.0
1151.3552 	EXP 	dist5: autoDraw = True
1151.3552 	EXP 	dist6: image = <class 'numpy.ndarray'>
1151.3552 	EXP 	dist6: ori = 270.0
1151.3552 	EXP 	dist6: autoDraw = True
1151.3552 	EXP 	dist7: autoDraw = False
1151.3552 	EXP 	Target: image = <class 'numpy.ndarray'>
1151.3552 	EXP 	Target: ori = 90.0
1151.3552 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1151.3552 	EXP 	Target: autoDraw = True
1151.3552 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1151.3552 	EXP 	fixcross_search: autoDraw = True
1151.8527 	DATA 	Keypress: j
1151.8724 	EXP 	fixcross_search: autoDraw = False
1151.8724 	EXP 	dist0: autoDraw = False
1151.8724 	EXP 	dist1: autoDraw = False
1151.8724 	EXP 	dist2: autoDraw = False
1151.8724 	EXP 	dist3: autoDraw = False
1151.8724 	EXP 	dist4: autoDraw = False
1151.8724 	EXP 	dist5: autoDraw = False
1151.8724 	EXP 	dist6: autoDraw = False
1151.8724 	EXP 	dist7: autoDraw = False
1151.8724 	EXP 	Target: autoDraw = False
1151.8724 	EXP 	Distractor: autoDraw = False
1151.8724 	EXP 	feedback_text: color = 'darkgreen (named)'
1151.8724 	EXP 	feedback_text: text = 'Correct'
1151.8724 	EXP 	feedback_text: autoDraw = True
1152.3685 	EXP 	New trial (rep=0, index=392): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1152.3777 	EXP 	feedback_text: autoDraw = False
1152.3777 	EXP 	unnamed TextStim: autoDraw = False
1152.3777 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1152.3777 	EXP 	fixcross: autoDraw = True
1153.3778 	EXP 	fixcross: autoDraw = False
1153.3778 	EXP 	fixcross: autoDraw = False
1153.3778 	EXP 	dist0: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	dist0: ori = 270.0
1153.3778 	EXP 	dist0: autoDraw = True
1153.3778 	EXP 	dist1: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	dist1: ori = 90.0
1153.3778 	EXP 	dist1: autoDraw = True
1153.3778 	EXP 	dist2: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	dist2: ori = 270.0
1153.3778 	EXP 	dist2: autoDraw = True
1153.3778 	EXP 	dist3: autoDraw = False
1153.3778 	EXP 	dist4: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	dist4: ori = 270.0
1153.3778 	EXP 	dist4: autoDraw = True
1153.3778 	EXP 	dist5: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	dist5: ori = 270.0
1153.3778 	EXP 	dist5: autoDraw = True
1153.3778 	EXP 	dist6: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	dist6: ori = 270.0
1153.3778 	EXP 	dist6: autoDraw = True
1153.3778 	EXP 	dist7: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	dist7: ori = 270.0
1153.3778 	EXP 	dist7: autoDraw = True
1153.3778 	EXP 	Target: image = <class 'numpy.ndarray'>
1153.3778 	EXP 	Target: ori = 90.0
1153.3778 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1153.3778 	EXP 	Target: autoDraw = True
1153.3778 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1153.3778 	EXP 	fixcross_search: autoDraw = True
1154.1480 	DATA 	Keypress: j
1154.1541 	EXP 	fixcross_search: autoDraw = False
1154.1541 	EXP 	dist0: autoDraw = False
1154.1541 	EXP 	dist1: autoDraw = False
1154.1541 	EXP 	dist2: autoDraw = False
1154.1541 	EXP 	dist3: autoDraw = False
1154.1541 	EXP 	dist4: autoDraw = False
1154.1541 	EXP 	dist5: autoDraw = False
1154.1541 	EXP 	dist6: autoDraw = False
1154.1541 	EXP 	dist7: autoDraw = False
1154.1541 	EXP 	Target: autoDraw = False
1154.1541 	EXP 	Distractor: autoDraw = False
1154.1541 	EXP 	feedback_text: color = 'darkgreen (named)'
1154.1541 	EXP 	feedback_text: text = 'Correct'
1154.1541 	EXP 	feedback_text: autoDraw = True
1154.6500 	EXP 	New trial (rep=0, index=393): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1154.6598 	EXP 	feedback_text: autoDraw = False
1154.6598 	EXP 	unnamed TextStim: autoDraw = False
1154.6598 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1154.6598 	EXP 	fixcross: autoDraw = True
1155.6595 	EXP 	fixcross: autoDraw = False
1155.6595 	EXP 	fixcross: autoDraw = False
1155.6595 	EXP 	dist0: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	dist0: ori = 270.0
1155.6595 	EXP 	dist0: autoDraw = True
1155.6595 	EXP 	dist1: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	dist1: ori = 270.0
1155.6595 	EXP 	dist1: autoDraw = True
1155.6595 	EXP 	dist2: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	dist2: ori = 90.0
1155.6595 	EXP 	dist2: autoDraw = True
1155.6595 	EXP 	dist3: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	dist3: ori = 270.0
1155.6595 	EXP 	dist3: autoDraw = True
1155.6595 	EXP 	dist4: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	dist4: ori = 270.0
1155.6595 	EXP 	dist4: autoDraw = True
1155.6595 	EXP 	dist5: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	dist5: ori = 270.0
1155.6595 	EXP 	dist5: autoDraw = True
1155.6595 	EXP 	dist6: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	dist6: ori = 270.0
1155.6595 	EXP 	dist6: autoDraw = True
1155.6595 	EXP 	dist7: autoDraw = False
1155.6595 	EXP 	Target: image = <class 'numpy.ndarray'>
1155.6595 	EXP 	Target: ori = 90.0
1155.6595 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1155.6595 	EXP 	Target: autoDraw = True
1155.6595 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1155.6595 	EXP 	fixcross_search: autoDraw = True
1156.2775 	DATA 	Keypress: j
1156.2828 	EXP 	fixcross_search: autoDraw = False
1156.2828 	EXP 	dist0: autoDraw = False
1156.2828 	EXP 	dist1: autoDraw = False
1156.2828 	EXP 	dist2: autoDraw = False
1156.2828 	EXP 	dist3: autoDraw = False
1156.2828 	EXP 	dist4: autoDraw = False
1156.2828 	EXP 	dist5: autoDraw = False
1156.2828 	EXP 	dist6: autoDraw = False
1156.2828 	EXP 	dist7: autoDraw = False
1156.2828 	EXP 	Target: autoDraw = False
1156.2828 	EXP 	Distractor: autoDraw = False
1156.2828 	EXP 	feedback_text: color = 'darkgreen (named)'
1156.2828 	EXP 	feedback_text: text = 'Correct'
1156.2828 	EXP 	feedback_text: autoDraw = True
1156.7784 	EXP 	New trial (rep=0, index=394): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1156.7885 	EXP 	feedback_text: autoDraw = False
1156.7885 	EXP 	unnamed TextStim: autoDraw = False
1156.7885 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1156.7885 	EXP 	fixcross: autoDraw = True
1157.7883 	EXP 	fixcross: autoDraw = False
1157.7883 	EXP 	fixcross: autoDraw = False
1157.7883 	EXP 	dist0: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	dist0: ori = 270.0
1157.7883 	EXP 	dist0: autoDraw = True
1157.7883 	EXP 	dist1: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	dist1: ori = 90.0
1157.7883 	EXP 	dist1: autoDraw = True
1157.7883 	EXP 	dist2: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	dist2: ori = 90.0
1157.7883 	EXP 	dist2: autoDraw = True
1157.7883 	EXP 	dist3: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	dist3: ori = 90.0
1157.7883 	EXP 	dist3: autoDraw = True
1157.7883 	EXP 	dist4: autoDraw = False
1157.7883 	EXP 	dist5: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	dist5: ori = 270.0
1157.7883 	EXP 	dist5: autoDraw = True
1157.7883 	EXP 	dist6: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	dist6: ori = 270.0
1157.7883 	EXP 	dist6: autoDraw = True
1157.7883 	EXP 	dist7: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	dist7: ori = 90.0
1157.7883 	EXP 	dist7: autoDraw = True
1157.7883 	EXP 	Target: image = <class 'numpy.ndarray'>
1157.7883 	EXP 	Target: ori = 270.0
1157.7883 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1157.7883 	EXP 	Target: autoDraw = True
1157.7883 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1157.7883 	EXP 	fixcross_search: autoDraw = True
1158.4179 	DATA 	Keypress: f
1158.4229 	EXP 	fixcross_search: autoDraw = False
1158.4229 	EXP 	dist0: autoDraw = False
1158.4229 	EXP 	dist1: autoDraw = False
1158.4229 	EXP 	dist2: autoDraw = False
1158.4229 	EXP 	dist3: autoDraw = False
1158.4229 	EXP 	dist4: autoDraw = False
1158.4229 	EXP 	dist5: autoDraw = False
1158.4229 	EXP 	dist6: autoDraw = False
1158.4229 	EXP 	dist7: autoDraw = False
1158.4229 	EXP 	Target: autoDraw = False
1158.4229 	EXP 	Distractor: autoDraw = False
1158.4229 	EXP 	feedback_text: color = 'darkgreen (named)'
1158.4229 	EXP 	feedback_text: text = 'Correct'
1158.4229 	EXP 	feedback_text: autoDraw = True
1158.9199 	EXP 	New trial (rep=0, index=395): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1158.9291 	EXP 	feedback_text: autoDraw = False
1158.9291 	EXP 	unnamed TextStim: autoDraw = False
1158.9291 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1158.9291 	EXP 	fixcross: autoDraw = True
1159.9284 	EXP 	fixcross: autoDraw = False
1159.9284 	EXP 	fixcross: autoDraw = False
1159.9284 	EXP 	dist0: autoDraw = False
1159.9284 	EXP 	dist1: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	dist1: ori = 270.0
1159.9284 	EXP 	dist1: autoDraw = True
1159.9284 	EXP 	dist2: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	dist2: ori = 90.0
1159.9284 	EXP 	dist2: autoDraw = True
1159.9284 	EXP 	dist3: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	dist3: ori = 90.0
1159.9284 	EXP 	dist3: autoDraw = True
1159.9284 	EXP 	dist4: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	dist4: ori = 90.0
1159.9284 	EXP 	dist4: autoDraw = True
1159.9284 	EXP 	dist5: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	dist5: ori = 270.0
1159.9284 	EXP 	dist5: autoDraw = True
1159.9284 	EXP 	dist6: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	dist6: ori = 270.0
1159.9284 	EXP 	dist6: autoDraw = True
1159.9284 	EXP 	dist7: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	dist7: ori = 90.0
1159.9284 	EXP 	dist7: autoDraw = True
1159.9284 	EXP 	Target: image = <class 'numpy.ndarray'>
1159.9284 	EXP 	Target: ori = 270.0
1159.9284 	EXP 	Target: pos = array([0.13793103, 0.        ])
1159.9284 	EXP 	Target: autoDraw = True
1159.9284 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1159.9284 	EXP 	fixcross_search: autoDraw = True
1160.5464 	DATA 	Keypress: f
1160.5517 	EXP 	fixcross_search: autoDraw = False
1160.5517 	EXP 	dist0: autoDraw = False
1160.5517 	EXP 	dist1: autoDraw = False
1160.5517 	EXP 	dist2: autoDraw = False
1160.5517 	EXP 	dist3: autoDraw = False
1160.5517 	EXP 	dist4: autoDraw = False
1160.5517 	EXP 	dist5: autoDraw = False
1160.5517 	EXP 	dist6: autoDraw = False
1160.5517 	EXP 	dist7: autoDraw = False
1160.5517 	EXP 	Target: autoDraw = False
1160.5517 	EXP 	Distractor: autoDraw = False
1160.5517 	EXP 	feedback_text: color = 'darkgreen (named)'
1160.5517 	EXP 	feedback_text: text = 'Correct'
1160.5517 	EXP 	feedback_text: autoDraw = True
1161.0484 	EXP 	New trial (rep=0, index=396): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1161.0578 	EXP 	feedback_text: autoDraw = False
1161.0578 	EXP 	unnamed TextStim: autoDraw = False
1161.0578 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1161.0578 	EXP 	fixcross: autoDraw = True
1162.0571 	EXP 	fixcross: autoDraw = False
1162.0571 	EXP 	fixcross: autoDraw = False
1162.0571 	EXP 	dist0: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	dist0: ori = 270.0
1162.0571 	EXP 	dist0: autoDraw = True
1162.0571 	EXP 	dist1: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	dist1: ori = 90.0
1162.0571 	EXP 	dist1: autoDraw = True
1162.0571 	EXP 	dist2: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	dist2: ori = 90.0
1162.0571 	EXP 	dist2: autoDraw = True
1162.0571 	EXP 	dist3: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	dist3: ori = 90.0
1162.0571 	EXP 	dist3: autoDraw = True
1162.0571 	EXP 	dist4: autoDraw = False
1162.0571 	EXP 	dist5: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	dist5: ori = 270.0
1162.0571 	EXP 	dist5: autoDraw = True
1162.0571 	EXP 	dist6: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	dist6: ori = 270.0
1162.0571 	EXP 	dist6: autoDraw = True
1162.0571 	EXP 	dist7: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	dist7: ori = 270.0
1162.0571 	EXP 	dist7: autoDraw = True
1162.0571 	EXP 	Target: image = <class 'numpy.ndarray'>
1162.0571 	EXP 	Target: ori = 90.0
1162.0571 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1162.0571 	EXP 	Target: autoDraw = True
1162.0571 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1162.0571 	EXP 	fixcross_search: autoDraw = True
1162.6749 	DATA 	Keypress: j
1162.6809 	EXP 	fixcross_search: autoDraw = False
1162.6809 	EXP 	dist0: autoDraw = False
1162.6809 	EXP 	dist1: autoDraw = False
1162.6809 	EXP 	dist2: autoDraw = False
1162.6809 	EXP 	dist3: autoDraw = False
1162.6809 	EXP 	dist4: autoDraw = False
1162.6809 	EXP 	dist5: autoDraw = False
1162.6809 	EXP 	dist6: autoDraw = False
1162.6809 	EXP 	dist7: autoDraw = False
1162.6809 	EXP 	Target: autoDraw = False
1162.6809 	EXP 	Distractor: autoDraw = False
1162.6809 	EXP 	feedback_text: color = 'darkgreen (named)'
1162.6809 	EXP 	feedback_text: text = 'Correct'
1162.6809 	EXP 	feedback_text: autoDraw = True
1163.1769 	EXP 	New trial (rep=0, index=397): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1163.1866 	EXP 	feedback_text: autoDraw = False
1163.1866 	EXP 	unnamed TextStim: autoDraw = False
1163.1866 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1163.1866 	EXP 	fixcross: autoDraw = True
1164.1859 	EXP 	fixcross: autoDraw = False
1164.1859 	EXP 	fixcross: autoDraw = False
1164.1859 	EXP 	dist0: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	dist0: ori = 270.0
1164.1859 	EXP 	dist0: autoDraw = True
1164.1859 	EXP 	dist1: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	dist1: ori = 270.0
1164.1859 	EXP 	dist1: autoDraw = True
1164.1859 	EXP 	dist2: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	dist2: ori = 90.0
1164.1859 	EXP 	dist2: autoDraw = True
1164.1859 	EXP 	dist3: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	dist3: ori = 90.0
1164.1859 	EXP 	dist3: autoDraw = True
1164.1859 	EXP 	dist4: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	dist4: ori = 90.0
1164.1859 	EXP 	dist4: autoDraw = True
1164.1859 	EXP 	dist5: autoDraw = False
1164.1859 	EXP 	dist6: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	dist6: ori = 90.0
1164.1859 	EXP 	dist6: autoDraw = True
1164.1859 	EXP 	dist7: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	dist7: ori = 90.0
1164.1859 	EXP 	dist7: autoDraw = True
1164.1859 	EXP 	Target: image = <class 'numpy.ndarray'>
1164.1859 	EXP 	Target: ori = 90.0
1164.1859 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1164.1859 	EXP 	Target: autoDraw = True
1164.1859 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1164.1859 	EXP 	fixcross_search: autoDraw = True
1164.8394 	DATA 	Keypress: j
1164.8449 	EXP 	fixcross_search: autoDraw = False
1164.8449 	EXP 	dist0: autoDraw = False
1164.8449 	EXP 	dist1: autoDraw = False
1164.8449 	EXP 	dist2: autoDraw = False
1164.8449 	EXP 	dist3: autoDraw = False
1164.8449 	EXP 	dist4: autoDraw = False
1164.8449 	EXP 	dist5: autoDraw = False
1164.8449 	EXP 	dist6: autoDraw = False
1164.8449 	EXP 	dist7: autoDraw = False
1164.8449 	EXP 	Target: autoDraw = False
1164.8449 	EXP 	Distractor: autoDraw = False
1164.8449 	EXP 	feedback_text: color = 'darkgreen (named)'
1164.8449 	EXP 	feedback_text: text = 'Correct'
1164.8449 	EXP 	feedback_text: autoDraw = True
1165.3414 	EXP 	New trial (rep=0, index=398): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1165.3506 	EXP 	feedback_text: autoDraw = False
1165.3506 	EXP 	unnamed TextStim: autoDraw = False
1165.3506 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1165.3506 	EXP 	fixcross: autoDraw = True
1166.3503 	EXP 	fixcross: autoDraw = False
1166.3503 	EXP 	fixcross: autoDraw = False
1166.3503 	EXP 	dist0: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	dist0: ori = 270.0
1166.3503 	EXP 	dist0: autoDraw = True
1166.3503 	EXP 	dist1: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	dist1: ori = 270.0
1166.3503 	EXP 	dist1: autoDraw = True
1166.3503 	EXP 	dist2: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	dist2: ori = 90.0
1166.3503 	EXP 	dist2: autoDraw = True
1166.3503 	EXP 	dist3: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	dist3: ori = 90.0
1166.3503 	EXP 	dist3: autoDraw = True
1166.3503 	EXP 	dist4: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	dist4: ori = 270.0
1166.3503 	EXP 	dist4: autoDraw = True
1166.3503 	EXP 	dist5: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	dist5: ori = 270.0
1166.3503 	EXP 	dist5: autoDraw = True
1166.3503 	EXP 	dist6: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	dist6: ori = 90.0
1166.3503 	EXP 	dist6: autoDraw = True
1166.3503 	EXP 	dist7: autoDraw = False
1166.3503 	EXP 	Target: image = <class 'numpy.ndarray'>
1166.3503 	EXP 	Target: ori = 270.0
1166.3503 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1166.3503 	EXP 	Target: autoDraw = True
1166.3503 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1166.3503 	EXP 	fixcross_search: autoDraw = True
1166.9208 	DATA 	Keypress: f
1166.9267 	EXP 	fixcross_search: autoDraw = False
1166.9267 	EXP 	dist0: autoDraw = False
1166.9267 	EXP 	dist1: autoDraw = False
1166.9267 	EXP 	dist2: autoDraw = False
1166.9267 	EXP 	dist3: autoDraw = False
1166.9267 	EXP 	dist4: autoDraw = False
1166.9267 	EXP 	dist5: autoDraw = False
1166.9267 	EXP 	dist6: autoDraw = False
1166.9267 	EXP 	dist7: autoDraw = False
1166.9267 	EXP 	Target: autoDraw = False
1166.9267 	EXP 	Distractor: autoDraw = False
1166.9267 	EXP 	feedback_text: color = 'darkgreen (named)'
1166.9267 	EXP 	feedback_text: text = 'Correct'
1166.9267 	EXP 	feedback_text: autoDraw = True
1167.4229 	EXP 	New trial (rep=0, index=399): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1167.4320 	EXP 	feedback_text: autoDraw = False
1167.4320 	EXP 	unnamed TextStim: autoDraw = False
1167.4320 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1167.4320 	EXP 	fixcross: autoDraw = True
1168.4321 	EXP 	fixcross: autoDraw = False
1168.4321 	EXP 	fixcross: autoDraw = False
1168.4321 	EXP 	dist0: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	dist0: ori = 90.0
1168.4321 	EXP 	dist0: autoDraw = True
1168.4321 	EXP 	dist1: autoDraw = False
1168.4321 	EXP 	dist2: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	dist2: ori = 90.0
1168.4321 	EXP 	dist2: autoDraw = True
1168.4321 	EXP 	dist3: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	dist3: ori = 90.0
1168.4321 	EXP 	dist3: autoDraw = True
1168.4321 	EXP 	dist4: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	dist4: ori = 270.0
1168.4321 	EXP 	dist4: autoDraw = True
1168.4321 	EXP 	dist5: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	dist5: ori = 90.0
1168.4321 	EXP 	dist5: autoDraw = True
1168.4321 	EXP 	dist6: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	dist6: ori = 90.0
1168.4321 	EXP 	dist6: autoDraw = True
1168.4321 	EXP 	dist7: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	dist7: ori = 90.0
1168.4321 	EXP 	dist7: autoDraw = True
1168.4321 	EXP 	Target: image = <class 'numpy.ndarray'>
1168.4321 	EXP 	Target: ori = 270.0
1168.4321 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1168.4321 	EXP 	Target: autoDraw = True
1168.4321 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1168.4321 	EXP 	fixcross_search: autoDraw = True
1169.1434 	DATA 	Keypress: f
1169.1495 	EXP 	fixcross_search: autoDraw = False
1169.1495 	EXP 	dist0: autoDraw = False
1169.1495 	EXP 	dist1: autoDraw = False
1169.1495 	EXP 	dist2: autoDraw = False
1169.1495 	EXP 	dist3: autoDraw = False
1169.1495 	EXP 	dist4: autoDraw = False
1169.1495 	EXP 	dist5: autoDraw = False
1169.1495 	EXP 	dist6: autoDraw = False
1169.1495 	EXP 	dist7: autoDraw = False
1169.1495 	EXP 	Target: autoDraw = False
1169.1495 	EXP 	Distractor: autoDraw = False
1169.1495 	EXP 	feedback_text: color = 'darkgreen (named)'
1169.1495 	EXP 	feedback_text: text = 'Correct'
1169.1495 	EXP 	feedback_text: autoDraw = True
1169.6454 	EXP 	New trial (rep=0, index=400): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1169.6549 	EXP 	feedback_text: autoDraw = False
1169.6549 	EXP 	unnamed TextStim: autoDraw = False
1169.6549 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1169.6549 	EXP 	fixcross: autoDraw = True
1170.6549 	EXP 	fixcross: autoDraw = False
1170.6549 	EXP 	fixcross: autoDraw = False
1170.6549 	EXP 	dist0: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	dist0: ori = 90.0
1170.6549 	EXP 	dist0: autoDraw = True
1170.6549 	EXP 	dist1: autoDraw = False
1170.6549 	EXP 	dist2: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	dist2: ori = 270.0
1170.6549 	EXP 	dist2: autoDraw = True
1170.6549 	EXP 	dist3: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	dist3: ori = 90.0
1170.6549 	EXP 	dist3: autoDraw = True
1170.6549 	EXP 	dist4: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	dist4: ori = 90.0
1170.6549 	EXP 	dist4: autoDraw = True
1170.6549 	EXP 	dist5: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	dist5: ori = 90.0
1170.6549 	EXP 	dist5: autoDraw = True
1170.6549 	EXP 	dist6: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	dist6: ori = 270.0
1170.6549 	EXP 	dist6: autoDraw = True
1170.6549 	EXP 	dist7: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	dist7: ori = 270.0
1170.6549 	EXP 	dist7: autoDraw = True
1170.6549 	EXP 	Target: image = <class 'numpy.ndarray'>
1170.6549 	EXP 	Target: ori = 90.0
1170.6549 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1170.6549 	EXP 	Target: autoDraw = True
1170.6549 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1170.6549 	EXP 	fixcross_search: autoDraw = True
1171.1898 	DATA 	Keypress: j
1171.1959 	EXP 	fixcross_search: autoDraw = False
1171.1959 	EXP 	dist0: autoDraw = False
1171.1959 	EXP 	dist1: autoDraw = False
1171.1959 	EXP 	dist2: autoDraw = False
1171.1959 	EXP 	dist3: autoDraw = False
1171.1959 	EXP 	dist4: autoDraw = False
1171.1959 	EXP 	dist5: autoDraw = False
1171.1959 	EXP 	dist6: autoDraw = False
1171.1959 	EXP 	dist7: autoDraw = False
1171.1959 	EXP 	Target: autoDraw = False
