tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,5,2,1,1,3,0,0,0,699,699,699,,,,,,,2090.1567157999993,None,f,1,0.5758473999994749,2091.1560133999997,None,2091.1560133999997,None,2091.7444420999996,None,None,2092.2497331299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,6,1,1,1,1,0,700,700,700,,,,,,,2092.2497829,None,j,1,1.4266163000002052,2093.2494739999997,None,2093.2494739999997,None,2094.6965349999996,None,None,2095.2021560299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,5,2,3,1,0,0,701,701,701,,,,,,,2095.2022974999995,None,f,1,0.6342621000003419,2096.2018747999996,None,2096.2018747999996,None,2096.8488457,None,None,2097.3544179299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,4,1,3,1,0,0,702,702,702,,,,,,,2097.3544713999995,None,j,1,1.1858523000000787,2098.3541994,None,2098.3541994,None,2099.5537684999995,None,None,2100.05944133,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,3,1,3,0,1,0,703,703,703,,,,,,,2100.0591733999995,None,f,1,0.6568976999997176,2101.0591781999997,None,2101.0591781999997,None,2101.7295514,None,None,2102.2352269299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,2,1,3,0,1,0,704,704,704,,,,,,,2102.235295,None,j,1,0.6243933999994624,2103.2349656,None,2103.2349656,None,2103.8700675999994,None,None,2104.37575573,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,1,1,3,0,1,0,705,705,705,,,,,,,2104.3757976,None,j,1,0.5318124999994325,2105.3755268,None,2105.3755268,None,2105.9283074,None,None,2106.43392533,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,0,1,3,1,0,0,706,706,706,,,,,,,2106.4339833,None,f,1,0.6183023000003232,2107.4336484,None,2107.4336484,None,2108.0687586,None,None,2108.5744333299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,1,1,2,0,1,0,707,707,707,,,,,,,2108.5745731,None,j,1,0.5578468999992765,2109.5742408,None,2109.5742408,None,2110.1505119,None,None,2110.65614623,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,0,2,3,0,0,0,708,708,708,,,,,,,2110.6563203,None,j,1,0.8594056000001729,2111.6558628999996,None,2111.6558628999996,None,2112.5261730999996,None,None,2113.03193583,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,7,1,3,1,1,0,709,709,709,,,,,,,2113.0320305,None,f,1,0.596313399999417,2114.0315922999994,None,2114.0315922999994,None,2114.6431583,None,None,2115.148831329999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,0,1,2,0,1,0,710,710,710,,,,,,,2115.1484932999997,None,f,1,0.7353018000003431,2116.1485701999995,None,2116.1485701999995,None,2116.9012871,None,None,2117.40696593,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,7,1,3,1,0,0,711,711,711,,,,,,,2117.4066152,None,j,1,0.8930126000004748,2118.4067462999997,None,2118.4067462999997,None,2119.3123403999994,None,None,2119.8179712299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,6,1,3,1,1,0,712,712,712,,,,,,,2119.8180022,None,j,1,1.010199499999544,2120.8176958,None,2120.8176958,None,2121.8410185999996,None,None,2122.3465832299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,5,2,3,0,0,0,713,713,713,,,,,,,2122.34664,None,j,1,1.5527639000001727,2123.3463792,None,2123.3463792,None,2124.9101483,None,None,2125.4160596299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,4,1,3,0,0,0,714,714,714,,,,,,,2125.4162645,None,j,1,1.2198803999999654,2126.4159520999997,None,2126.4159520999997,None,2127.6509774,None,None,2128.15654443,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,5,1,2,1,0,0,715,715,715,,,,,,,2128.156192,None,f,1,1.2314901999998256,2129.1563338,None,2129.1563338,None,2130.4029315000002,None,None,2130.90862203,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,4,1,3,1,1,0,716,716,716,,,,,,,2130.9082674999995,None,j,1,1.2313925999997082,2131.9083395000002,None,2131.9083395000002,None,2133.1551167000002,None,None,2133.6607051299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,2,3,1,3,1,1,0,717,717,717,,,,,,,2133.6603498,None,f,1,0.5911573000003045,2134.6605493,None,2134.6605493,None,2135.2720569,None,None,2135.7776806299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,4,1,2,0,1,0,718,718,718,,,,,,,2135.7778439999997,None,j,1,0.5222180999999182,2136.7775242000002,None,2136.7775242000002,None,2137.3184808,None,None,2137.82409823,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,3,1,3,0,0,0,719,719,719,,,,,,,2137.8241408999997,None,f,1,0.683131300000241,2138.8238937,None,2138.8238937,None,2139.517335,None,space,2140.0236180999996,None,34.69980560000022,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,4,1,2,1,1,0,720,720,720,,,,,,,2174.7419847999995,None,f,1,1.3170334999995248,2175.7416639,None,2175.7416639,None,2177.0707347000002,None,None,2177.57635763,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,3,1,3,0,0,0,721,721,721,,,,,,,2177.5764003,None,f,1,1.0911596000005375,2178.5761524999994,None,2178.5761524999994,None,2179.6816158999995,None,None,2180.187285629999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,3,3,1,1,1,0,722,722,722,,,,,,,2180.1869897,None,f,1,0.9442967999993925,2181.1870220999995,None,2181.1870220999995,None,2182.1515276999994,None,None,2182.6571128299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,2,1,3,1,1,0,723,723,723,,,,,,,2182.6572333999998,None,j,1,1.129763400000229,2183.6568388,None,2183.6568388,None,2184.7976693999994,None,None,2185.30336443,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,3,1,2,0,0,0,724,724,724,,,,,,,2185.3034063,None,f,1,0.5801568999995652,2186.3031221999995,None,2186.3031221999995,None,2186.9029533,None,None,2187.4085691299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,2,1,3,1,0,0,725,725,725,,,,,,,2187.4086912,None,f,1,0.522913900000276,2188.408357,None,2188.408357,None,2188.9492989999994,None,None,2189.4549937299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,7,1,1,0,1,0,726,726,726,,,,,,,2189.4550268,None,j,1,0.9244865000000573,2190.4547726999995,None,2190.4547726999995,None,2191.3955922,None,None,2191.9012781299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,6,1,3,0,1,0,727,727,727,,,,,,,2191.9014952,None,f,1,0.5895459999992454,2192.9010127999995,None,2192.9010127999995,None,2193.5127699,None,None,2194.0182555299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,5,1,3,0,1,0,728,728,728,,,,,,,2194.0183049,None,j,1,0.7452024999993228,2195.0179887,None,2195.0179887,None,2195.7825179999995,None,None,2196.2881470299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,6,1,2,0,0,0,729,729,729,,,,,,,2196.2881894999996,None,f,1,0.6826044999997976,2197.2878686999998,None,2197.2878686999998,None,2197.9813785,None,None,2198.48712733,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,5,1,3,1,1,0,730,730,730,,,,,,,2198.4875986,None,j,1,0.5638803000001644,2199.4871843999995,None,2199.4871843999995,None,2200.0635853999997,None,None,2200.5691622299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,4,1,3,1,1,0,731,731,731,,,,,,,2200.5692125,None,j,1,0.5462064000003011,2201.5689421,None,2201.5689421,None,2202.1333994,None,None,2202.6390988299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,2,3,1,3,1,1,0,732,732,732,,,,,,,2202.6391278999995,None,f,1,0.5401680999993914,2203.6388864999994,None,2203.6388864999994,None,2204.1918794999997,None,None,2204.6968771299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,7,3,1,0,0,0,733,733,733,,,,,,,2204.6973044,None,j,1,0.946031700000276,2205.6969953000003,None,2205.6969953000003,None,2206.6614051,None,None,2207.1670750299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,6,1,3,0,1,0,734,734,734,,,,,,,2207.1671254999997,None,j,1,0.9241210999998657,2208.1669164,None,2208.1669164,None,2209.1077509,None,None,2209.61338313,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,3,1,1,1,1,0,735,735,735,,,,,,,2209.6130323,None,f,1,0.9263252000000648,2210.6127174999997,None,2210.6127174999997,None,2211.5539889999995,None,None,2212.0593550299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,2,1,3,1,1,0,736,736,736,,,,,,,2212.0597191,None,j,1,0.5920057000002998,2213.0590067,None,2213.0590067,None,2213.6709552999996,None,None,2214.17664863,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,1,1,3,0,0,0,737,737,737,,,,,,,2214.1766891,None,j,1,0.987043299999641,2215.1759947999994,None,2215.1759947999994,None,2216.1756765999994,None,None,2216.68141153,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,0,1,3,1,1,0,738,738,738,,,,,,,2216.6814949999994,None,f,1,1.7932183999992048,2217.6810951,None,2217.6810951,None,2219.4926704999993,None,None,2219.99836613,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,1,1,2,1,1,0,739,739,739,,,,,,,2219.9983987,None,j,1,1.0212608000001637,2220.9977108,None,2220.9977108,None,2222.0330804,None,None,2222.5387318299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,0,1,3,1,0,0,740,740,740,,,,,,,2222.5387810999996,None,f,1,1.1521931000006589,2223.5380851999994,None,2223.5380851999994,None,2224.7025045999994,None,None,2225.208524429999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,7,1,3,0,0,0,741,741,741,,,,,,,2225.2085255999996,None,f,1,0.9464460999997755,2226.2078361999997,None,2226.2078361999997,None,2227.1726790999996,None,None,2227.6779145299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,6,2,3,0,1,0,742,742,742,,,,,,,2227.6783542999997,None,f,1,1.0687786999997115,2228.6776514999997,None,2228.6776514999997,None,2229.7601711,None,None,2230.2657347299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,5,1,3,0,1,0,743,743,743,,,,,,,2230.2654700999997,None,f,1,0.6410952999995061,2231.2650725999997,None,2231.2650725999997,None,2231.9236902999996,None,None,2232.4297470299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,3,1,1,0,1,0,744,744,744,,,,,,,2232.4297983,None,j,1,0.5576561999996557,2233.4291098999997,None,2233.4291098999997,None,2234.0058506,None,None,2234.5114669299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,2,2,1,3,0,0,0,745,745,745,,,,,,,2234.5115143999997,None,f,1,0.6518580000001748,2235.5108046,None,2235.5108046,None,2236.1815663,None,None,2236.6872417299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,1,1,3,1,0,0,746,746,746,,,,,,,2236.6873013,None,f,1,0.5235124000000724,2237.6865941,None,2237.6865941,None,2238.2280570999997,None,None,2238.7336812299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,0,1,3,0,0,0,747,747,747,,,,,,,2238.7337211,None,j,1,1.1010872999995627,2239.733012,None,2239.733012,None,2240.8503115999997,None,None,2241.35637913,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,1,1,2,0,0,0,748,748,748,,,,,,,2241.3560882999996,None,j,1,0.7823410000000877,2242.3557224,None,2242.3557224,None,2243.1559129,None,None,2243.6615423299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,0,1,3,1,0,0,749,749,749,,,,,,,2243.6615881000002,None,f,1,0.7338680000002569,2244.6608823,None,2244.6608823,None,2245.4138296999995,None,None,2245.9192650299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,7,1,3,1,0,0,750,750,750,,,,,,,2245.9196914,None,f,1,1.24303559999953,2246.9189954,None,2246.9189954,None,2248.1779314,None,None,2248.68349413,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,6,1,3,0,0,0,751,751,751,,,,,,,2248.6835411999996,None,f,1,0.8311844999998357,2249.6828388,None,2249.6828388,None,2250.5301592,None,None,2251.03530533,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,7,1,2,0,0,0,752,752,752,,,,,,,2251.0357392,None,j,1,0.6869467000005898,2252.0350407,None,2252.0350407,None,2252.7410864,None,None,2253.2467775299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,6,1,3,0,1,0,753,753,753,,,,,,,2253.2464239999995,None,j,1,1.0838492000002589,2254.2461114000002,None,2254.2461114000002,None,2255.3398932999994,None,None,2255.84594703,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,5,1,3,1,0,0,754,754,754,,,,,,,2255.8458576999997,None,f,1,0.9966416999996,2256.8452983,None,2256.8452983,None,2257.8567454999998,None,None,2258.3628091299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,6,1,2,0,1,0,755,755,755,,,,,,,2258.3628615000002,None,j,1,0.7993849000004047,2259.362541,None,2259.362541,None,2260.1740548000002,None,None,2260.6797286299993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,5,1,3,1,0,0,756,756,756,,,,,,,2260.6793923,None,j,1,0.5149718000002395,2261.6795765,None,2261.6795765,None,2262.2087078,None,None,2262.7144618299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,4,1,3,1,1,0,757,757,757,,,,,,,2262.7144285,None,f,1,0.5923265000001265,2263.7142572,None,2263.7142572,None,2264.3258216,None,None,2264.8313795299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,3,1,3,0,1,0,758,758,758,,,,,,,2264.8314686,None,f,1,0.8433419000002687,2265.8311701,None,2265.8311701,None,2266.6896646,None,None,2267.1953417299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,2,1,3,0,1,0,759,759,759,,,,,,,2267.1953897,None,f,1,0.5427590999997847,2268.1950848,None,2268.1950848,None,2268.7478429,None,None,2269.2531299299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,1,1,3,0,0,0,760,760,760,,,,,,,2269.2535776,None,f,1,0.6605066000001898,2270.2533182,None,2270.2533182,None,2270.9353918,None,None,2271.44106323,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,3,2,1,1,1,0,761,761,761,,,,,,,2271.4411221999994,None,f,1,0.9696296000001894,2272.4407918,None,2272.4407918,None,2273.4287977,None,None,2273.93441433,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,4,1,2,0,1,0,762,762,762,,,,,,,2273.9345160999997,None,f,1,0.7637597000002643,2274.9342015999996,None,2274.9342015999996,None,2275.7103725,None,None,2276.21603043,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,3,1,3,0,1,0,763,763,763,,,,,,,2276.2161153,None,j,1,0.5146432000001369,2277.2157881,None,2277.2157881,None,2277.7450121999996,None,None,2278.25069063,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,2,1,3,0,0,0,764,764,764,,,,,,,2278.2506022000002,None,j,1,1.103865200000655,2279.2504943999998,None,2279.2504943999998,None,2280.3677375,None,None,2280.87302323,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,1,1,3,0,1,0,765,765,765,,,,,,,2280.873462,None,j,1,0.5611424000007901,2281.8732137,None,2281.8732137,None,2282.4494806999996,None,None,2282.95511373,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,2,0,1,3,0,0,0,766,766,766,,,,,,,2282.9554069,None,f,1,0.9428657999997085,2283.9548461,None,2283.9548461,None,2284.9193351999998,None,None,2285.42494313,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,7,1,3,1,1,0,767,767,767,,,,,,,2285.4246454999998,None,j,1,1.338030300000355,2286.4242744999997,None,2286.4242744999997,None,2287.7771745999994,None,None,2288.28285043,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,6,1,3,1,1,0,768,768,768,,,,,,,2288.2828989999994,None,f,1,0.5429535000002943,2289.2826985999995,None,2289.2826985999995,None,2289.847115,None,None,2290.3527860299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,5,1,3,0,0,0,769,769,769,,,,,,,2290.3524568999997,None,f,1,0.5690973000000668,2291.3525282999994,None,2291.3525282999994,None,2291.9401947,None,None,2292.4462841299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,2,1,1,1,1,0,770,770,770,,,,,,,2292.4462946,None,f,1,0.5721983000003092,2293.4460488,None,2293.4460488,None,2294.0340364,None,None,2294.5397664299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,1,1,3,1,0,0,771,771,771,,,,,,,2294.5394503,None,j,1,0.798791700000038,2295.5395145999996,None,2295.5395145999996,None,2296.3510345,None,None,2296.85625003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,0,1,3,0,0,0,772,772,772,,,,,,,2296.8566986,None,f,1,0.7377604000002975,2297.8564439999996,None,2297.8564439999996,None,2298.6091641999997,None,None,2299.1147750299992,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,7,1,3,1,1,0,773,773,773,,,,,,,2299.1144863999994,None,f,1,0.8637017000000924,2300.1144886999996,None,2300.1144886999996,None,2300.9965944,None,None,2301.50231443,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,6,2,3,1,1,0,774,774,774,,,,,,,2301.5023017,None,j,1,0.7637584000003699,2302.5020374,None,2302.5020374,None,2303.2782962999995,None,None,2303.7838995299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,7,1,2,1,1,0,775,775,775,,,,,,,2303.783922,None,f,1,0.9298004000002038,2304.7836785999993,None,2304.7836785999993,None,2305.724492,None,None,2306.23017013,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,6,1,3,1,0,0,776,776,776,,,,,,,2306.2302393999994,None,j,1,0.916655200000605,2307.2295205999994,None,2307.2295205999994,None,2308.159032,None,None,2308.66431703,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,5,1,3,0,1,0,777,777,777,,,,,,,2308.6647606,None,j,1,1.2336983000004693,2309.6644406,None,2309.6644406,None,2310.9113058,None,None,2311.4163955299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,4,1,3,1,0,0,778,778,778,,,,,,,2311.4168229,None,f,1,1.169469299999946,2312.4165796,None,2312.4165796,None,2313.6043831,None,None,2314.11006013,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,3,1,3,0,1,0,779,779,779,,,,,,,2314.1101115999995,None,f,1,1.4523580000004586,2315.1097896999995,None,2315.1097896999995,None,2316.5799794,None,space,2317.0857548,None,10.404180000000451,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,7,2,3,0,1,0,780,780,780,,,,,,,2327.5060338999997,None,j,1,1.7043653000000631,2328.5056052999994,None,2328.5056052999994,None,2330.2227812999995,None,None,2330.72799523,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,6,2,3,0,0,0,781,781,781,,,,,,,2330.7284342999997,None,j,1,0.865015699999276,2331.7282562999994,None,2331.7282562999994,None,2332.6101839999997,None,None,2333.115867329999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,5,1,3,1,0,0,782,782,782,,,,,,,2333.1157947999995,None,j,1,1.182238100000177,2334.1156017999997,None,2334.1156017999997,None,2335.3152246999994,None,None,2335.8209107299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
