2.4807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1067.1325 	EXP 	dist7: autoDraw = False
1067.1325 	EXP 	Target: image = <class 'numpy.ndarray'>
1067.1325 	EXP 	Target: ori = 270.0
1067.1325 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1067.1325 	EXP 	Target: autoDraw = True
1067.1325 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1067.1325 	EXP 	Distractor: ori = 90.0
1067.1325 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1067.1325 	EXP 	Distractor: autoDraw = True
1067.1325 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1067.1325 	EXP 	fixcross_search: autoDraw = True
1068.2442 	DATA 	Keypress: f
1068.2497 	EXP 	fixcross_search: autoDraw = False
1068.2497 	EXP 	dist0: autoDraw = False
1068.2497 	EXP 	dist1: autoDraw = False
1068.2497 	EXP 	dist2: autoDraw = False
1068.2497 	EXP 	dist3: autoDraw = False
1068.2497 	EXP 	dist4: autoDraw = False
1068.2497 	EXP 	dist5: autoDraw = False
1068.2497 	EXP 	dist6: autoDraw = False
1068.2497 	EXP 	dist7: autoDraw = False
1068.2497 	EXP 	Target: autoDraw = False
1068.2497 	EXP 	Distractor: autoDraw = False
1068.2497 	EXP 	feedback_text: color = 'darkgreen (named)'
1068.2497 	EXP 	feedback_text: text = 'Correct'
1068.2497 	EXP 	feedback_text: autoDraw = True
1068.7462 	EXP 	New trial (rep=0, index=357): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1068.7555 	EXP 	feedback_text: autoDraw = False
1068.7555 	EXP 	unnamed TextStim: autoDraw = False
1068.7555 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1068.7555 	EXP 	fixcross: autoDraw = True
1069.7552 	EXP 	fixcross: autoDraw = False
1069.7552 	EXP 	fixcross: autoDraw = False
1069.7552 	EXP 	dist0: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	dist0: ori = 90.0
1069.7552 	EXP 	dist0: autoDraw = True
1069.7552 	EXP 	dist1: autoDraw = False
1069.7552 	EXP 	dist2: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	dist2: ori = 90.0
1069.7552 	EXP 	dist2: autoDraw = True
1069.7552 	EXP 	dist3: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	dist3: ori = 270.0
1069.7552 	EXP 	dist3: autoDraw = True
1069.7552 	EXP 	dist4: autoDraw = False
1069.7552 	EXP 	dist5: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	dist5: ori = 270.0
1069.7552 	EXP 	dist5: autoDraw = True
1069.7552 	EXP 	dist6: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	dist6: ori = 270.0
1069.7552 	EXP 	dist6: autoDraw = True
1069.7552 	EXP 	dist7: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	dist7: ori = 90.0
1069.7552 	EXP 	dist7: autoDraw = True
1069.7552 	EXP 	Target: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	Target: ori = 270.0
1069.7552 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1069.7552 	EXP 	Target: autoDraw = True
1069.7552 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1069.7552 	EXP 	Distractor: ori = 270.0
1069.7552 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1069.7552 	EXP 	Distractor: autoDraw = True
1069.7552 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1069.7552 	EXP 	fixcross_search: autoDraw = True
1070.3496 	DATA 	Keypress: f
1070.3546 	EXP 	fixcross_search: autoDraw = False
1070.3546 	EXP 	dist0: autoDraw = False
1070.3546 	EXP 	dist1: autoDraw = False
1070.3546 	EXP 	dist2: autoDraw = False
1070.3546 	EXP 	dist3: autoDraw = False
1070.3546 	EXP 	dist4: autoDraw = False
1070.3546 	EXP 	dist5: autoDraw = False
1070.3546 	EXP 	dist6: autoDraw = False
1070.3546 	EXP 	dist7: autoDraw = False
1070.3546 	EXP 	Target: autoDraw = False
1070.3546 	EXP 	Distractor: autoDraw = False
1070.3546 	EXP 	feedback_text: color = 'darkgreen (named)'
1070.3546 	EXP 	feedback_text: text = 'Correct'
1070.3546 	EXP 	feedback_text: autoDraw = True
1070.8516 	EXP 	New trial (rep=0, index=358): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1070.8607 	EXP 	feedback_text: autoDraw = False
1070.8607 	EXP 	unnamed TextStim: autoDraw = False
1070.8607 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1070.8607 	EXP 	fixcross: autoDraw = True
1071.8604 	EXP 	fixcross: autoDraw = False
1071.8604 	EXP 	fixcross: autoDraw = False
1071.8604 	EXP 	dist0: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	dist0: ori = 90.0
1071.8604 	EXP 	dist0: autoDraw = True
1071.8604 	EXP 	dist1: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	dist1: ori = 90.0
1071.8604 	EXP 	dist1: autoDraw = True
1071.8604 	EXP 	dist2: autoDraw = False
1071.8604 	EXP 	dist3: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	dist3: ori = 270.0
1071.8604 	EXP 	dist3: autoDraw = True
1071.8604 	EXP 	dist4: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	dist4: ori = 90.0
1071.8604 	EXP 	dist4: autoDraw = True
1071.8604 	EXP 	dist5: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	dist5: ori = 90.0
1071.8604 	EXP 	dist5: autoDraw = True
1071.8604 	EXP 	dist6: autoDraw = False
1071.8604 	EXP 	dist7: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	dist7: ori = 270.0
1071.8604 	EXP 	dist7: autoDraw = True
1071.8604 	EXP 	Target: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	Target: ori = 90.0
1071.8604 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1071.8604 	EXP 	Target: autoDraw = True
1071.8604 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1071.8604 	EXP 	Distractor: ori = 90.0
1071.8604 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1071.8604 	EXP 	Distractor: autoDraw = True
1071.8604 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1071.8604 	EXP 	fixcross_search: autoDraw = True
1072.6301 	DATA 	Keypress: j
1072.6366 	EXP 	fixcross_search: autoDraw = False
1072.6366 	EXP 	dist0: autoDraw = False
1072.6366 	EXP 	dist1: autoDraw = False
1072.6366 	EXP 	dist2: autoDraw = False
1072.6366 	EXP 	dist3: autoDraw = False
1072.6366 	EXP 	dist4: autoDraw = False
1072.6366 	EXP 	dist5: autoDraw = False
1072.6366 	EXP 	dist6: autoDraw = False
1072.6366 	EXP 	dist7: autoDraw = False
1072.6366 	EXP 	Target: autoDraw = False
1072.6366 	EXP 	Distractor: autoDraw = False
1072.6366 	EXP 	feedback_text: color = 'darkgreen (named)'
1072.6366 	EXP 	feedback_text: text = 'Correct'
1072.6366 	EXP 	feedback_text: autoDraw = True
1073.1331 	EXP 	New trial (rep=0, index=359): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
1073.1423 	EXP 	feedback_text: autoDraw = False
1073.1423 	EXP 	unnamed TextStim: autoDraw = False
1073.1423 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1073.1423 	EXP 	fixcross: autoDraw = True
1074.1421 	EXP 	fixcross: autoDraw = False
1074.1421 	EXP 	fixcross: autoDraw = False
1074.1421 	EXP 	dist0: autoDraw = False
1074.1421 	EXP 	dist1: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	dist1: ori = 270.0
1074.1421 	EXP 	dist1: autoDraw = True
1074.1421 	EXP 	dist2: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	dist2: ori = 270.0
1074.1421 	EXP 	dist2: autoDraw = True
1074.1421 	EXP 	dist3: autoDraw = False
1074.1421 	EXP 	dist4: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	dist4: ori = 270.0
1074.1421 	EXP 	dist4: autoDraw = True
1074.1421 	EXP 	dist5: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	dist5: ori = 90.0
1074.1421 	EXP 	dist5: autoDraw = True
1074.1421 	EXP 	dist6: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	dist6: ori = 90.0
1074.1421 	EXP 	dist6: autoDraw = True
1074.1421 	EXP 	dist7: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	dist7: ori = 90.0
1074.1421 	EXP 	dist7: autoDraw = True
1074.1421 	EXP 	Target: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	Target: ori = 90.0
1074.1421 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1074.1421 	EXP 	Target: autoDraw = True
1074.1421 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1074.1421 	EXP 	Distractor: ori = 270.0
1074.1421 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1074.1421 	EXP 	Distractor: autoDraw = True
1074.1421 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1074.1421 	EXP 	fixcross_search: autoDraw = True
1074.7596 	DATA 	Keypress: j
1074.7654 	EXP 	fixcross_search: autoDraw = False
1074.7654 	EXP 	dist0: autoDraw = False
1074.7654 	EXP 	dist1: autoDraw = False
1074.7654 	EXP 	dist2: autoDraw = False
1074.7654 	EXP 	dist3: autoDraw = False
1074.7654 	EXP 	dist4: autoDraw = False
1074.7654 	EXP 	dist5: autoDraw = False
1074.7654 	EXP 	dist6: autoDraw = False
1074.7654 	EXP 	dist7: autoDraw = False
1074.7654 	EXP 	Target: autoDraw = False
1074.7654 	EXP 	Distractor: autoDraw = False
1074.7654 	EXP 	feedback_text: color = 'darkgreen (named)'
1074.7654 	EXP 	feedback_text: text = 'Correct'
1074.7654 	EXP 	feedback_text: autoDraw = True
1075.2829 	EXP 	feedback_text: autoDraw = False
1075.2829 	EXP 	unnamed TextStim: text = 'Block 6 finished\n10 blocks left\nPress a key to continue'
1075.2829 	EXP 	unnamed TextStim: autoDraw = True
1151.0392 	DATA 	Keypress: f
1151.0512 	EXP 	New trial (rep=0, index=360): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1151.0591 	EXP 	unnamed TextStim: autoDraw = False
1151.0591 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1151.0591 	EXP 	fixcross: autoDraw = True
1152.0588 	EXP 	fixcross: autoDraw = False
1152.0588 	EXP 	fixcross: autoDraw = False
1152.0588 	EXP 	dist0: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	dist0: ori = 90.0
1152.0588 	EXP 	dist0: autoDraw = True
1152.0588 	EXP 	dist1: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	dist1: ori = 270.0
1152.0588 	EXP 	dist1: autoDraw = True
1152.0588 	EXP 	dist2: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	dist2: ori = 90.0
1152.0588 	EXP 	dist2: autoDraw = True
1152.0588 	EXP 	dist3: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	dist3: ori = 90.0
1152.0588 	EXP 	dist3: autoDraw = True
1152.0588 	EXP 	dist4: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	dist4: ori = 270.0
1152.0588 	EXP 	dist4: autoDraw = True
1152.0588 	EXP 	dist5: autoDraw = False
1152.0588 	EXP 	dist6: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	dist6: ori = 270.0
1152.0588 	EXP 	dist6: autoDraw = True
1152.0588 	EXP 	dist7: autoDraw = False
1152.0588 	EXP 	Target: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	Target: ori = 90.0
1152.0588 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1152.0588 	EXP 	Target: autoDraw = True
1152.0588 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1152.0588 	EXP 	Distractor: ori = 90.0
1152.0588 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1152.0588 	EXP 	Distractor: autoDraw = True
1152.0588 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1152.0588 	EXP 	fixcross_search: autoDraw = True
1152.8876 	DATA 	Keypress: j
1152.8939 	EXP 	fixcross_search: autoDraw = False
1152.8939 	EXP 	dist0: autoDraw = False
1152.8939 	EXP 	dist1: autoDraw = False
1152.8939 	EXP 	dist2: autoDraw = False
1152.8939 	EXP 	dist3: autoDraw = False
1152.8939 	EXP 	dist4: autoDraw = False
1152.8939 	EXP 	dist5: autoDraw = False
1152.8939 	EXP 	dist6: autoDraw = False
1152.8939 	EXP 	dist7: autoDraw = False
1152.8939 	EXP 	Target: autoDraw = False
1152.8939 	EXP 	Distractor: autoDraw = False
1152.8939 	EXP 	feedback_text: color = 'darkgreen (named)'
1152.8939 	EXP 	feedback_text: text = 'Correct'
1152.8939 	EXP 	feedback_text: autoDraw = True
1153.3896 	EXP 	New trial (rep=0, index=361): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1153.3996 	EXP 	feedback_text: autoDraw = False
1153.3996 	EXP 	unnamed TextStim: autoDraw = False
1153.3996 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1153.3996 	EXP 	fixcross: autoDraw = True
1154.3993 	EXP 	fixcross: autoDraw = False
1154.3993 	EXP 	fixcross: autoDraw = False
1154.3993 	EXP 	dist0: autoDraw = False
1154.3993 	EXP 	dist1: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	dist1: ori = 90.0
1154.3993 	EXP 	dist1: autoDraw = True
1154.3993 	EXP 	dist2: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	dist2: ori = 270.0
1154.3993 	EXP 	dist2: autoDraw = True
1154.3993 	EXP 	dist3: autoDraw = False
1154.3993 	EXP 	dist4: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	dist4: ori = 270.0
1154.3993 	EXP 	dist4: autoDraw = True
1154.3993 	EXP 	dist5: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	dist5: ori = 90.0
1154.3993 	EXP 	dist5: autoDraw = True
1154.3993 	EXP 	dist6: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	dist6: ori = 90.0
1154.3993 	EXP 	dist6: autoDraw = True
1154.3993 	EXP 	dist7: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	dist7: ori = 90.0
1154.3993 	EXP 	dist7: autoDraw = True
1154.3993 	EXP 	Target: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	Target: ori = 90.0
1154.3993 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1154.3993 	EXP 	Target: autoDraw = True
1154.3993 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1154.3993 	EXP 	Distractor: ori = 90.0
1154.3993 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1154.3993 	EXP 	Distractor: autoDraw = True
1154.3993 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1154.3993 	EXP 	fixcross_search: autoDraw = True
1155.7342 	DATA 	Keypress: j
1155.7400 	EXP 	fixcross_search: autoDraw = False
1155.7400 	EXP 	dist0: autoDraw = False
1155.7400 	EXP 	dist1: autoDraw = False
1155.7400 	EXP 	dist2: autoDraw = False
1155.7400 	EXP 	dist3: autoDraw = False
1155.7400 	EXP 	dist4: autoDraw = False
1155.7400 	EXP 	dist5: autoDraw = False
1155.7400 	EXP 	dist6: autoDraw = False
1155.7400 	EXP 	dist7: autoDraw = False
1155.7400 	EXP 	Target: autoDraw = False
1155.7400 	EXP 	Distractor: autoDraw = False
1155.7400 	EXP 	feedback_text: color = 'darkgreen (named)'
1155.7400 	EXP 	feedback_text: text = 'Correct'
1155.7400 	EXP 	feedback_text: autoDraw = True
1156.2362 	EXP 	New trial (rep=0, index=362): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1156.2458 	EXP 	feedback_text: autoDraw = False
1156.2458 	EXP 	unnamed TextStim: autoDraw = False
1156.2458 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1156.2458 	EXP 	fixcross: autoDraw = True
1157.2455 	EXP 	fixcross: autoDraw = False
1157.2455 	EXP 	fixcross: autoDraw = False
1157.2455 	EXP 	dist0: autoDraw = False
1157.2455 	EXP 	dist1: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	dist1: ori = 270.0
1157.2455 	EXP 	dist1: autoDraw = True
1157.2455 	EXP 	dist2: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	dist2: ori = 270.0
1157.2455 	EXP 	dist2: autoDraw = True
1157.2455 	EXP 	dist3: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	dist3: ori = 90.0
1157.2455 	EXP 	dist3: autoDraw = True
1157.2455 	EXP 	dist4: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	dist4: ori = 270.0
1157.2455 	EXP 	dist4: autoDraw = True
1157.2455 	EXP 	dist5: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	dist5: ori = 90.0
1157.2455 	EXP 	dist5: autoDraw = True
1157.2455 	EXP 	dist6: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	dist6: ori = 270.0
1157.2455 	EXP 	dist6: autoDraw = True
1157.2455 	EXP 	dist7: autoDraw = False
1157.2455 	EXP 	Target: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	Target: ori = 270.0
1157.2455 	EXP 	Target: pos = array([0.13793103, 0.        ])
1157.2455 	EXP 	Target: autoDraw = True
1157.2455 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1157.2455 	EXP 	Distractor: ori = 90.0
1157.2455 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1157.2455 	EXP 	Distractor: autoDraw = True
1157.2455 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1157.2455 	EXP 	fixcross_search: autoDraw = True
1157.7909 	DATA 	Keypress: j
1157.8096 	EXP 	fixcross_search: autoDraw = False
1157.8096 	EXP 	dist0: autoDraw = False
1157.8096 	EXP 	dist1: autoDraw = False
1157.8096 	EXP 	dist2: autoDraw = False
1157.8096 	EXP 	dist3: autoDraw = False
1157.8096 	EXP 	dist4: autoDraw = False
1157.8096 	EXP 	dist5: autoDraw = False
1157.8096 	EXP 	dist6: autoDraw = False
1157.8096 	EXP 	dist7: autoDraw = False
1157.8096 	EXP 	Target: autoDraw = False
1157.8096 	EXP 	Distractor: autoDraw = False
1157.8096 	EXP 	feedback_text: color = 'darkred (named)'
1157.8096 	EXP 	feedback_text: text = 'Incorrect'
1157.8096 	EXP 	feedback_text: autoDraw = True
1158.3057 	EXP 	New trial (rep=0, index=363): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1158.3157 	EXP 	feedback_text: autoDraw = False
1158.3157 	EXP 	unnamed TextStim: autoDraw = False
1158.3157 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1158.3157 	EXP 	fixcross: autoDraw = True
1159.3150 	EXP 	fixcross: autoDraw = False
1159.3150 	EXP 	fixcross: autoDraw = False
1159.3150 	EXP 	dist0: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	dist0: ori = 270.0
1159.3150 	EXP 	dist0: autoDraw = True
1159.3150 	EXP 	dist1: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	dist1: ori = 270.0
1159.3150 	EXP 	dist1: autoDraw = True
1159.3150 	EXP 	dist2: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	dist2: ori = 90.0
1159.3150 	EXP 	dist2: autoDraw = True
1159.3150 	EXP 	dist3: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	dist3: ori = 90.0
1159.3150 	EXP 	dist3: autoDraw = True
1159.3150 	EXP 	dist4: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	dist4: ori = 90.0
1159.3150 	EXP 	dist4: autoDraw = True
1159.3150 	EXP 	dist5: autoDraw = False
1159.3150 	EXP 	dist6: autoDraw = False
1159.3150 	EXP 	dist7: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	dist7: ori = 270.0
1159.3150 	EXP 	dist7: autoDraw = True
1159.3150 	EXP 	Target: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	Target: ori = 270.0
1159.3150 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1159.3150 	EXP 	Target: autoDraw = True
1159.3150 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1159.3150 	EXP 	Distractor: ori = 270.0
1159.3150 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1159.3150 	EXP 	Distractor: autoDraw = True
1159.3150 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1159.3150 	EXP 	fixcross_search: autoDraw = True
1160.3098 	DATA 	Keypress: f
1160.3152 	EXP 	fixcross_search: autoDraw = False
1160.3152 	EXP 	dist0: autoDraw = False
1160.3152 	EXP 	dist1: autoDraw = False
1160.3152 	EXP 	dist2: autoDraw = False
1160.3152 	EXP 	dist3: autoDraw = False
1160.3152 	EXP 	dist4: autoDraw = False
1160.3152 	EXP 	dist5: autoDraw = False
1160.3152 	EXP 	dist6: autoDraw = False
1160.3152 	EXP 	dist7: autoDraw = False
1160.3152 	EXP 	Target: autoDraw = False
1160.3152 	EXP 	Distractor: autoDraw = False
1160.3152 	EXP 	feedback_text: color = 'darkgreen (named)'
1160.3152 	EXP 	feedback_text: text = 'Correct'
1160.3152 	EXP 	feedback_text: autoDraw = True
1160.8108 	EXP 	New trial (rep=0, index=364): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1160.8208 	EXP 	feedback_text: autoDraw = False
1160.8208 	EXP 	unnamed TextStim: autoDraw = False
1160.8208 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1160.8208 	EXP 	fixcross: autoDraw = True
1161.8205 	EXP 	fixcross: autoDraw = False
1161.8205 	EXP 	fixcross: autoDraw = False
1161.8205 	EXP 	dist0: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	dist0: ori = 270.0
1161.8205 	EXP 	dist0: autoDraw = True
1161.8205 	EXP 	dist1: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	dist1: ori = 270.0
1161.8205 	EXP 	dist1: autoDraw = True
1161.8205 	EXP 	dist2: autoDraw = False
1161.8205 	EXP 	dist3: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	dist3: ori = 90.0
1161.8205 	EXP 	dist3: autoDraw = True
1161.8205 	EXP 	dist4: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	dist4: ori = 270.0
1161.8205 	EXP 	dist4: autoDraw = True
1161.8205 	EXP 	dist5: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	dist5: ori = 270.0
1161.8205 	EXP 	dist5: autoDraw = True
1161.8205 	EXP 	dist6: autoDraw = False
1161.8205 	EXP 	dist7: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	dist7: ori = 270.0
1161.8205 	EXP 	dist7: autoDraw = True
1161.8205 	EXP 	Target: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	Target: ori = 270.0
1161.8205 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1161.8205 	EXP 	Target: autoDraw = True
1161.8205 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1161.8205 	EXP 	Distractor: ori = 270.0
1161.8205 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1161.8205 	EXP 	Distractor: autoDraw = True
1161.8205 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1161.8205 	EXP 	fixcross_search: autoDraw = True
1162.3442 	DATA 	Keypress: f
1162.3498 	EXP 	fixcross_search: autoDraw = False
1162.3498 	EXP 	dist0: autoDraw = False
1162.3498 	EXP 	dist1: autoDraw = False
1162.3498 	EXP 	dist2: autoDraw = False
1162.3498 	EXP 	dist3: autoDraw = False
1162.3498 	EXP 	dist4: autoDraw = False
1162.3498 	EXP 	dist5: autoDraw = False
1162.3498 	EXP 	dist6: autoDraw = False
1162.3498 	EXP 	dist7: autoDraw = False
1162.3498 	EXP 	Target: autoDraw = False
1162.3498 	EXP 	Distractor: autoDraw = False
1162.3498 	EXP 	feedback_text: color = 'darkgreen (named)'
1162.3498 	EXP 	feedback_text: text = 'Correct'
1162.3498 	EXP 	feedback_text: autoDraw = True
1162.8462 	EXP 	New trial (rep=0, index=365): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1162.8555 	EXP 	feedback_text: autoDraw = False
1162.8555 	EXP 	unnamed TextStim: autoDraw = False
1162.8555 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1162.8555 	EXP 	fixcross: autoDraw = True
1163.8551 	EXP 	fixcross: autoDraw = False
1163.8551 	EXP 	fixcross: autoDraw = False
1163.8551 	EXP 	dist0: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	dist0: ori = 270.0
1163.8551 	EXP 	dist0: autoDraw = True
1163.8551 	EXP 	dist1: autoDraw = False
1163.8551 	EXP 	dist2: autoDraw = False
1163.8551 	EXP 	dist3: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	dist3: ori = 90.0
1163.8551 	EXP 	dist3: autoDraw = True
1163.8551 	EXP 	dist4: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	dist4: ori = 90.0
1163.8551 	EXP 	dist4: autoDraw = True
1163.8551 	EXP 	dist5: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	dist5: ori = 270.0
1163.8551 	EXP 	dist5: autoDraw = True
1163.8551 	EXP 	dist6: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	dist6: ori = 270.0
1163.8551 	EXP 	dist6: autoDraw = True
1163.8551 	EXP 	dist7: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	dist7: ori = 90.0
1163.8551 	EXP 	dist7: autoDraw = True
1163.8551 	EXP 	Target: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	Target: ori = 270.0
1163.8551 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1163.8551 	EXP 	Target: autoDraw = True
1163.8551 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1163.8551 	EXP 	Distractor: ori = 90.0
1163.8551 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1163.8551 	EXP 	Distractor: autoDraw = True
1163.8551 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
