0.9420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1267.0578 	EXP 	Target: autoDraw = False
1267.0578 	EXP 	Distractor: autoDraw = False
1267.0578 	EXP 	feedback_text: color = 'darkgreen (named)'
1267.0578 	EXP 	feedback_text: text = 'Correct'
1267.0578 	EXP 	feedback_text: autoDraw = True
1267.5752 	EXP 	feedback_text: autoDraw = False
1267.5752 	EXP 	unnamed TextStim: text = 'Block 6 finished\n10 blocks left\nPress a key to continue'
1267.5752 	EXP 	unnamed TextStim: autoDraw = True
1301.2868 	EXP 	New trial (rep=0, index=360): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1301.2888 	DATA 	Keypress: space
1301.2947 	EXP 	unnamed TextStim: autoDraw = False
1301.2947 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1301.2947 	EXP 	fixcross: autoDraw = True
1302.3058 	EXP 	fixcross: autoDraw = False
1302.3058 	EXP 	dist0: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	dist0: ori = 90.0
1302.3058 	EXP 	dist0: autoDraw = True
1302.3058 	EXP 	dist1: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	dist1: ori = 270.0
1302.3058 	EXP 	dist1: autoDraw = True
1302.3058 	EXP 	dist2: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	dist2: ori = 90.0
1302.3058 	EXP 	dist2: autoDraw = True
1302.3058 	EXP 	dist3: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	dist3: ori = 270.0
1302.3058 	EXP 	dist3: autoDraw = True
1302.3058 	EXP 	dist4: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	dist4: ori = 90.0
1302.3058 	EXP 	dist4: autoDraw = True
1302.3058 	EXP 	dist5: autoDraw = False
1302.3058 	EXP 	dist6: autoDraw = False
1302.3058 	EXP 	dist7: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	dist7: ori = 90.0
1302.3058 	EXP 	dist7: autoDraw = True
1302.3058 	EXP 	Target: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	Target: ori = 90.0
1302.3058 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1302.3058 	EXP 	Target: autoDraw = True
1302.3058 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1302.3058 	EXP 	Distractor: ori = 90.0
1302.3058 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1302.3058 	EXP 	Distractor: autoDraw = True
1302.3058 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1302.3058 	EXP 	fixcross_search: autoDraw = True
1305.9108 	DATA 	Keypress: j
1305.9165 	EXP 	fixcross_search: autoDraw = False
1305.9165 	EXP 	dist0: autoDraw = False
1305.9165 	EXP 	dist1: autoDraw = False
1305.9165 	EXP 	dist2: autoDraw = False
1305.9165 	EXP 	dist3: autoDraw = False
1305.9165 	EXP 	dist4: autoDraw = False
1305.9165 	EXP 	dist5: autoDraw = False
1305.9165 	EXP 	dist6: autoDraw = False
1305.9165 	EXP 	dist7: autoDraw = False
1305.9165 	EXP 	Target: autoDraw = False
1305.9165 	EXP 	Distractor: autoDraw = False
1305.9165 	EXP 	feedback_text: color = 'darkgreen (named)'
1305.9165 	EXP 	feedback_text: text = 'Correct'
1305.9165 	EXP 	feedback_text: autoDraw = True
1306.4118 	EXP 	New trial (rep=0, index=361): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1306.4222 	EXP 	feedback_text: autoDraw = False
1306.4222 	EXP 	unnamed TextStim: autoDraw = False
1306.4222 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1306.4222 	EXP 	fixcross: autoDraw = True
1307.4219 	EXP 	fixcross: autoDraw = False
1307.4219 	EXP 	fixcross: autoDraw = False
1307.4219 	EXP 	dist0: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	dist0: ori = 90.0
1307.4219 	EXP 	dist0: autoDraw = True
1307.4219 	EXP 	dist1: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	dist1: ori = 270.0
1307.4219 	EXP 	dist1: autoDraw = True
1307.4219 	EXP 	dist2: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	dist2: ori = 270.0
1307.4219 	EXP 	dist2: autoDraw = True
1307.4219 	EXP 	dist3: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	dist3: ori = 270.0
1307.4219 	EXP 	dist3: autoDraw = True
1307.4219 	EXP 	dist4: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	dist4: ori = 90.0
1307.4219 	EXP 	dist4: autoDraw = True
1307.4219 	EXP 	dist5: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	dist5: ori = 270.0
1307.4219 	EXP 	dist5: autoDraw = True
1307.4219 	EXP 	dist6: autoDraw = False
1307.4219 	EXP 	dist7: autoDraw = False
1307.4219 	EXP 	Target: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	Target: ori = 90.0
1307.4219 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1307.4219 	EXP 	Target: autoDraw = True
1307.4219 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1307.4219 	EXP 	Distractor: ori = 90.0
1307.4219 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1307.4219 	EXP 	Distractor: autoDraw = True
1307.4219 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1307.4219 	EXP 	fixcross_search: autoDraw = True
1309.2035 	DATA 	Keypress: j
1309.2092 	EXP 	fixcross_search: autoDraw = False
1309.2092 	EXP 	dist0: autoDraw = False
1309.2092 	EXP 	dist1: autoDraw = False
1309.2092 	EXP 	dist2: autoDraw = False
1309.2092 	EXP 	dist3: autoDraw = False
1309.2092 	EXP 	dist4: autoDraw = False
1309.2092 	EXP 	dist5: autoDraw = False
1309.2092 	EXP 	dist6: autoDraw = False
1309.2092 	EXP 	dist7: autoDraw = False
1309.2092 	EXP 	Target: autoDraw = False
1309.2092 	EXP 	Distractor: autoDraw = False
1309.2092 	EXP 	feedback_text: color = 'darkgreen (named)'
1309.2092 	EXP 	feedback_text: text = 'Correct'
1309.2092 	EXP 	feedback_text: autoDraw = True
1309.7056 	EXP 	New trial (rep=0, index=362): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1309.7154 	EXP 	feedback_text: autoDraw = False
1309.7154 	EXP 	unnamed TextStim: autoDraw = False
1309.7154 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1309.7154 	EXP 	fixcross: autoDraw = True
1310.7150 	EXP 	fixcross: autoDraw = False
1310.7150 	EXP 	fixcross: autoDraw = False
1310.7150 	EXP 	dist0: autoDraw = False
1310.7150 	EXP 	dist1: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	dist1: ori = 90.0
1310.7150 	EXP 	dist1: autoDraw = True
1310.7150 	EXP 	dist2: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	dist2: ori = 270.0
1310.7150 	EXP 	dist2: autoDraw = True
1310.7150 	EXP 	dist3: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	dist3: ori = 270.0
1310.7150 	EXP 	dist3: autoDraw = True
1310.7150 	EXP 	dist4: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	dist4: ori = 90.0
1310.7150 	EXP 	dist4: autoDraw = True
1310.7150 	EXP 	dist5: autoDraw = False
1310.7150 	EXP 	dist6: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	dist6: ori = 270.0
1310.7150 	EXP 	dist6: autoDraw = True
1310.7150 	EXP 	dist7: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	dist7: ori = 270.0
1310.7150 	EXP 	dist7: autoDraw = True
1310.7150 	EXP 	Target: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	Target: ori = 90.0
1310.7150 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1310.7150 	EXP 	Target: autoDraw = True
1310.7150 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1310.7150 	EXP 	Distractor: ori = 90.0
1310.7150 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1310.7150 	EXP 	Distractor: autoDraw = True
1310.7150 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1310.7150 	EXP 	fixcross_search: autoDraw = True
1311.8972 	DATA 	Keypress: j
1311.9032 	EXP 	fixcross_search: autoDraw = False
1311.9032 	EXP 	dist0: autoDraw = False
1311.9032 	EXP 	dist1: autoDraw = False
1311.9032 	EXP 	dist2: autoDraw = False
1311.9032 	EXP 	dist3: autoDraw = False
1311.9032 	EXP 	dist4: autoDraw = False
1311.9032 	EXP 	dist5: autoDraw = False
1311.9032 	EXP 	dist6: autoDraw = False
1311.9032 	EXP 	dist7: autoDraw = False
1311.9032 	EXP 	Target: autoDraw = False
1311.9032 	EXP 	Distractor: autoDraw = False
1311.9032 	EXP 	feedback_text: color = 'darkgreen (named)'
1311.9032 	EXP 	feedback_text: text = 'Correct'
1311.9032 	EXP 	feedback_text: autoDraw = True
1312.3992 	EXP 	New trial (rep=0, index=363): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1312.4086 	EXP 	feedback_text: autoDraw = False
1312.4086 	EXP 	unnamed TextStim: autoDraw = False
1312.4086 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1312.4086 	EXP 	fixcross: autoDraw = True
1313.4084 	EXP 	fixcross: autoDraw = False
1313.4084 	EXP 	fixcross: autoDraw = False
1313.4084 	EXP 	dist0: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	dist0: ori = 270.0
1313.4084 	EXP 	dist0: autoDraw = True
1313.4084 	EXP 	dist1: autoDraw = False
1313.4084 	EXP 	dist2: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	dist2: ori = 270.0
1313.4084 	EXP 	dist2: autoDraw = True
1313.4084 	EXP 	dist3: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	dist3: ori = 90.0
1313.4084 	EXP 	dist3: autoDraw = True
1313.4084 	EXP 	dist4: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	dist4: ori = 270.0
1313.4084 	EXP 	dist4: autoDraw = True
1313.4084 	EXP 	dist5: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	dist5: ori = 270.0
1313.4084 	EXP 	dist5: autoDraw = True
1313.4084 	EXP 	dist6: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	dist6: ori = 90.0
1313.4084 	EXP 	dist6: autoDraw = True
1313.4084 	EXP 	dist7: autoDraw = False
1313.4084 	EXP 	Target: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	Target: ori = 90.0
1313.4084 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1313.4084 	EXP 	Target: autoDraw = True
1313.4084 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1313.4084 	EXP 	Distractor: ori = 90.0
1313.4084 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1313.4084 	EXP 	Distractor: autoDraw = True
1313.4084 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1313.4084 	EXP 	fixcross_search: autoDraw = True
1314.5197 	DATA 	Keypress: j
1314.5257 	EXP 	fixcross_search: autoDraw = False
1314.5257 	EXP 	dist0: autoDraw = False
1314.5257 	EXP 	dist1: autoDraw = False
1314.5257 	EXP 	dist2: autoDraw = False
1314.5257 	EXP 	dist3: autoDraw = False
1314.5257 	EXP 	dist4: autoDraw = False
1314.5257 	EXP 	dist5: autoDraw = False
1314.5257 	EXP 	dist6: autoDraw = False
1314.5257 	EXP 	dist7: autoDraw = False
1314.5257 	EXP 	Target: autoDraw = False
1314.5257 	EXP 	Distractor: autoDraw = False
1314.5257 	EXP 	feedback_text: color = 'darkgreen (named)'
1314.5257 	EXP 	feedback_text: text = 'Correct'
1314.5257 	EXP 	feedback_text: autoDraw = True
1315.0218 	EXP 	New trial (rep=0, index=364): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1315.0314 	EXP 	feedback_text: autoDraw = False
1315.0314 	EXP 	unnamed TextStim: autoDraw = False
1315.0314 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1315.0314 	EXP 	fixcross: autoDraw = True
1316.0311 	EXP 	fixcross: autoDraw = False
1316.0311 	EXP 	fixcross: autoDraw = False
1316.0311 	EXP 	dist0: autoDraw = False
1316.0311 	EXP 	dist1: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	dist1: ori = 270.0
1316.0311 	EXP 	dist1: autoDraw = True
1316.0311 	EXP 	dist2: autoDraw = False
1316.0311 	EXP 	dist3: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	dist3: ori = 270.0
1316.0311 	EXP 	dist3: autoDraw = True
1316.0311 	EXP 	dist4: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	dist4: ori = 90.0
1316.0311 	EXP 	dist4: autoDraw = True
1316.0311 	EXP 	dist5: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	dist5: ori = 90.0
1316.0311 	EXP 	dist5: autoDraw = True
1316.0311 	EXP 	dist6: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	dist6: ori = 270.0
1316.0311 	EXP 	dist6: autoDraw = True
1316.0311 	EXP 	dist7: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	dist7: ori = 90.0
1316.0311 	EXP 	dist7: autoDraw = True
1316.0311 	EXP 	Target: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	Target: ori = 270.0
1316.0311 	EXP 	Target: pos = array([0.13793103, 0.        ])
1316.0311 	EXP 	Target: autoDraw = True
1316.0311 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1316.0311 	EXP 	Distractor: ori = 90.0
1316.0311 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1316.0311 	EXP 	Distractor: autoDraw = True
1316.0311 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1316.0311 	EXP 	fixcross_search: autoDraw = True
1316.8713 	DATA 	Keypress: f
1316.8781 	EXP 	fixcross_search: autoDraw = False
1316.8781 	EXP 	dist0: autoDraw = False
1316.8781 	EXP 	dist1: autoDraw = False
1316.8781 	EXP 	dist2: autoDraw = False
1316.8781 	EXP 	dist3: autoDraw = False
1316.8781 	EXP 	dist4: autoDraw = False
1316.8781 	EXP 	dist5: autoDraw = False
1316.8781 	EXP 	dist6: autoDraw = False
1316.8781 	EXP 	dist7: autoDraw = False
1316.8781 	EXP 	Target: autoDraw = False
1316.8781 	EXP 	Distractor: autoDraw = False
1316.8781 	EXP 	feedback_text: color = 'darkgreen (named)'
1316.8781 	EXP 	feedback_text: text = 'Correct'
1316.8781 	EXP 	feedback_text: autoDraw = True
1317.3743 	EXP 	New trial (rep=0, index=365): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1317.3836 	EXP 	feedback_text: autoDraw = False
1317.3836 	EXP 	unnamed TextStim: autoDraw = False
1317.3836 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1317.3836 	EXP 	fixcross: autoDraw = True
1318.3834 	EXP 	fixcross: autoDraw = False
1318.3834 	EXP 	fixcross: autoDraw = False
1318.3834 	EXP 	dist0: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	dist0: ori = 270.0
1318.3834 	EXP 	dist0: autoDraw = True
1318.3834 	EXP 	dist1: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	dist1: ori = 90.0
1318.3834 	EXP 	dist1: autoDraw = True
1318.3834 	EXP 	dist2: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	dist2: ori = 270.0
1318.3834 	EXP 	dist2: autoDraw = True
1318.3834 	EXP 	dist3: autoDraw = False
1318.3834 	EXP 	dist4: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	dist4: ori = 270.0
1318.3834 	EXP 	dist4: autoDraw = True
1318.3834 	EXP 	dist5: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	dist5: ori = 90.0
1318.3834 	EXP 	dist5: autoDraw = True
1318.3834 	EXP 	dist6: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	dist6: ori = 270.0
1318.3834 	EXP 	dist6: autoDraw = True
1318.3834 	EXP 	dist7: autoDraw = False
1318.3834 	EXP 	Target: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	Target: ori = 90.0
1318.3834 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1318.3834 	EXP 	Target: autoDraw = True
1318.3834 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1318.3834 	EXP 	Distractor: ori = 270.0
1318.3834 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1318.3834 	EXP 	Distractor: autoDraw = True
1318.3834 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1318.3834 	EXP 	fixcross_search: autoDraw = True
1319.2598 	DATA 	Keypress: j
1319.2654 	EXP 	fixcross_search: autoDraw = False
1319.2654 	EXP 	dist0: autoDraw = False
1319.2654 	EXP 	dist1: autoDraw = False
1319.2654 	EXP 	dist2: autoDraw = False
1319.2654 	EXP 	dist3: autoDraw = False
1319.2654 	EXP 	dist4: autoDraw = False
1319.2654 	EXP 	dist5: autoDraw = False
1319.2654 	EXP 	dist6: autoDraw = False
1319.2654 	EXP 	dist7: autoDraw = False
1319.2654 	EXP 	Target: autoDraw = False
1319.2654 	EXP 	Distractor: autoDraw = False
1319.2654 	EXP 	feedback_text: color = 'darkgreen (named)'
1319.2654 	EXP 	feedback_text: text = 'Correct'
1319.2654 	EXP 	feedback_text: autoDraw = True
1319.7618 	EXP 	New trial (rep=0, index=366): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1319.7707 	EXP 	feedback_text: autoDraw = False
1319.7707 	EXP 	unnamed TextStim: autoDraw = False
1319.7707 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1319.7707 	EXP 	fixcross: autoDraw = True
1320.7708 	EXP 	fixcross: autoDraw = False
1320.7708 	EXP 	fixcross: autoDraw = False
1320.7708 	EXP 	dist0: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	dist0: ori = 90.0
1320.7708 	EXP 	dist0: autoDraw = True
1320.7708 	EXP 	dist1: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	dist1: ori = 270.0
1320.7708 	EXP 	dist1: autoDraw = True
1320.7708 	EXP 	dist2: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	dist2: ori = 270.0
1320.7708 	EXP 	dist2: autoDraw = True
1320.7708 	EXP 	dist3: autoDraw = False
1320.7708 	EXP 	dist4: autoDraw = False
1320.7708 	EXP 	dist5: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	dist5: ori = 90.0
1320.7708 	EXP 	dist5: autoDraw = True
1320.7708 	EXP 	dist6: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	dist6: ori = 270.0
1320.7708 	EXP 	dist6: autoDraw = True
1320.7708 	EXP 	dist7: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	dist7: ori = 270.0
1320.7708 	EXP 	dist7: autoDraw = True
1320.7708 	EXP 	Target: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	Target: ori = 270.0
1320.7708 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1320.7708 	EXP 	Target: autoDraw = True
1320.7708 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1320.7708 	EXP 	Distractor: ori = 270.0
1320.7708 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1320.7708 	EXP 	Distractor: autoDraw = True
1320.7708 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1320.7708 	EXP 	fixcross_search: autoDraw = True
1322.9877 	DATA 	Keypress: f
1322.9937 	EXP 	fixcross_search: autoDraw = False
1322.9937 	EXP 	dist0: autoDraw = False
1322.9937 	EXP 	dist1: autoDraw = False
1322.9937 	EXP 	dist2: autoDraw = False
1322.9937 	EXP 	dist3: autoDraw = False
1322.9937 	EXP 	dist4: autoDraw = False
1322.9937 	EXP 	dist5: autoDraw = False
1322.9937 	EXP 	dist6: autoDraw = False
1322.9937 	EXP 	dist7: autoDraw = False
1322.9937 	EXP 	Target: autoDraw = False
1322.9937 	EXP 	Distractor: autoDraw = False
1322.9937 	EXP 	feedback_text: color = 'darkgreen (named)'
1322.9937 	EXP 	feedback_text: text = 'Correct'
1322.9937 	EXP 	feedback_text: autoDraw = True
1323.4897 	EXP 	New trial (rep=0, index=367): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1323.4993 	EXP 	feedback_text: autoDraw = False
1323.4993 	EXP 	unnamed TextStim: autoDraw = False
1323.4993 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1323.4993 	EXP 	fixcross: autoDraw = True
1324.4991 	EXP 	fixcross: autoDraw = False
1324.4991 	EXP 	fixcross: autoDraw = False
1324.4991 	EXP 	dist0: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	dist0: ori = 270.0
1324.4991 	EXP 	dist0: autoDraw = True
1324.4991 	EXP 	dist1: autoDraw = False
1324.4991 	EXP 	dist2: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	dist2: ori = 90.0
1324.4991 	EXP 	dist2: autoDraw = True
1324.4991 	EXP 	dist3: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	dist3: ori = 270.0
1324.4991 	EXP 	dist3: autoDraw = True
1324.4991 	EXP 	dist4: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	dist4: ori = 270.0
1324.4991 	EXP 	dist4: autoDraw = True
1324.4991 	EXP 	dist5: autoDraw = False
1324.4991 	EXP 	dist6: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	dist6: ori = 90.0
1324.4991 	EXP 	dist6: autoDraw = True
1324.4991 	EXP 	dist7: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	dist7: ori = 270.0
1324.4991 	EXP 	dist7: autoDraw = True
1324.4991 	EXP 	Target: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	Target: ori = 270.0
1324.4991 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1324.4991 	EXP 	Target: autoDraw = True
1324.4991 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1324.4991 	EXP 	Distractor: ori = 270.0
1324.4991 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1324.4991 	EXP 	Distractor: autoDraw = True
1324.4991 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1324.4991 	EXP 	fixcross_search: autoDraw = True
1326.2814 	DATA 	Keypress: f
1326.2871 	EXP 	fixcross_search: autoDraw = False
1326.2871 	EXP 	dist0: autoDraw = False
1326.2871 	EXP 	dist1: autoDraw = False
1326.2871 	EXP 	dist2: autoDraw = False
1326.2871 	EXP 	dist3: autoDraw = False
1326.2871 	EXP 	dist4: autoDraw = False
1326.2871 	EXP 	dist5: autoDraw = False
1326.2871 	EXP 	dist6: autoDraw = False
1326.2871 	EXP 	dist7: autoDraw = False
1326.2871 	EXP 	Target: autoDraw = False
1326.2871 	EXP 	Distractor: autoDraw = False
1326.2871 	EXP 	feedback_text: color = 'darkgreen (named)'
1326.2871 	EXP 	feedback_text: text = 'Correct'
1326.2871 	EXP 	feedback_text: autoDraw = True
1326.7824 	EXP 	New trial (rep=0, index=368): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1326.7921 	EXP 	feedback_text: autoDraw = False
1326.7921 	EXP 	unnamed TextStim: autoDraw = False
1326.7921 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1326.7921 	EXP 	fixcross: autoDraw = True
1327.7922 	EXP 	fixcross: autoDraw = False
1327.7922 	EXP 	fixcross: autoDraw = False
1327.7922 	EXP 	dist0: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	dist0: ori = 270.0
1327.7922 	EXP 	dist0: autoDraw = True
1327.7922 	EXP 	dist1: autoDraw = False
1327.7922 	EXP 	dist2: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	dist2: ori = 270.0
1327.7922 	EXP 	dist2: autoDraw = True
1327.7922 	EXP 	dist3: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	dist3: ori = 90.0
1327.7922 	EXP 	dist3: autoDraw = True
1327.7922 	EXP 	dist4: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	dist4: ori = 270.0
1327.7922 	EXP 	dist4: autoDraw = True
1327.7922 	EXP 	dist5: autoDraw = False
1327.7922 	EXP 	dist6: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	dist6: ori = 90.0
1327.7922 	EXP 	dist6: autoDraw = True
1327.7922 	EXP 	dist7: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	dist7: ori = 270.0
1327.7922 	EXP 	dist7: autoDraw = True
1327.7922 	EXP 	Target: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	Target: ori = 90.0
1327.7922 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1327.7922 	EXP 	Target: autoDraw = True
1327.7922 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1327.7922 	EXP 	Distractor: ori = 90.0
1327.7922 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1327.7922 	EXP 	Distractor: autoDraw = True
1327.7922 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1327.7922 	EXP 	fixcross_search: autoDraw = True
1329.5271 	DATA 	Keypress: j
1329.5325 	EXP 	fixcross_search: autoDraw = False
1329.5325 	EXP 	dist0: autoDraw = False
1329.5325 	EXP 	dist1: autoDraw = False
1329.5325 	EXP 	dist2: autoDraw = False
1329.5325 	EXP 	dist3: autoDraw = False
1329.5325 	EXP 	dist4: autoDraw = False
1329.5325 	EXP 	dist5: autoDraw = False
1329.5325 	EXP 	dist6: autoDraw = False
1329.5325 	EXP 	dist7: autoDraw = False
1329.5325 	EXP 	Target: autoDraw = False
1329.5325 	EXP 	Distractor: autoDraw = False
1329.5325 	EXP 	feedback_text: color = 'darkgreen (named)'
1329.5325 	EXP 	feedback_text: text = 'Correct'
1329.5325 	EXP 	feedback_text: autoDraw = True
1330.0291 	EXP 	New trial (rep=0, index=369): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1330.0386 	EXP 	feedback_text: autoDraw = False
1330.0386 	EXP 	unnamed TextStim: autoDraw = False
1330.0386 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
