tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,6,2,-1,0,0,1,1,0,87,87,87,,,,,,,497.7535630000001,None,j,1,0.7013873999999305,498.7532619,None,498.7532619,None,499.4706854,None,None,499.97658456000005,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,-1,0,0,1,1,0,88,88,88,,,,,,,499.97679759999994,None,j,1,0.703158300000041,500.97611930000005,None,500.97611930000005,None,501.69403879999993,None,None,502.19960546,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,-1,0,0,1,0,0,89,89,89,,,,,,,502.1996626000001,None,j,1,0.7676524000000882,503.1989692000001,None,503.1989692000001,None,503.9875532,None,None,504.4926263600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,-1,0,0,0,0,0,90,90,90,,,,,,,504.4930813,None,j,1,0.9388890000000174,505.4923907000001,None,505.4923907000001,None,506.44550360000005,None,None,506.95109696000014,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,-1,0,0,0,1,0,91,91,91,,,,,,,506.9507706999999,None,j,1,0.7687888000000385,507.9504668000001,None,507.9504668000001,None,508.7388502,None,None,509.2445117600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,-1,0,0,1,0,0,92,92,92,,,,,,,509.2441910000001,None,j,1,0.794778499999893,510.2438926000001,None,510.2438926000001,None,511.05540699999995,None,None,511.56149136000005,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,-1,0,0,0,1,0,93,93,93,,,,,,,511.56151869999997,None,f,1,0.6378184999998666,512.5608378000001,None,512.5608378000001,None,513.2198950999999,None,None,513.72550406,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,-1,0,0,0,0,0,94,94,94,,,,,,,513.7257197,None,j,1,0.6657863999998881,514.7248936,None,514.7248936,None,515.4070313999999,None,None,515.91309746,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,-1,0,0,0,1,0,95,95,95,,,,,,,515.9131443,None,j,1,0.5901648999999907,516.9124647,None,516.9124647,None,517.5245441999999,None,None,518.03010156,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,-1,0,0,1,0,0,96,96,96,,,,,,,518.0302925,None,j,1,0.5372096999999485,519.0294680999999,None,519.0294680999999,None,519.5822347,None,None,520.08834166,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,-1,0,0,0,1,0,97,97,97,,,,,,,520.0880103999999,None,f,1,0.5430033000000094,521.0876614,None,521.0876614,None,521.6526322999999,None,None,522.15824716,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,2,-1,0,0,0,0,0,98,98,98,,,,,,,522.1579625,None,j,1,0.6976941000000352,523.1576226000001,None,523.1576226000001,None,523.8750555,None,None,524.3811742600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,-1,0,0,1,1,0,99,99,99,,,,,,,524.3807826000001,None,j,1,0.44218980000005104,525.3804862000001,None,525.3804862000001,None,525.8395472999999,None,None,526.34482806,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,-1,0,0,1,1,0,100,100,100,,,,,,,526.3452782,None,j,1,0.5580855000000611,527.3445875000001,None,527.3445875000001,None,527.9208881000001,None,None,528.4269466599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,-1,0,0,1,0,0,101,101,101,,,,,,,528.4266217,None,f,1,0.5243576999998822,529.4263133999999,None,529.4263133999999,None,529.9673346999999,None,None,530.47339096,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,-1,0,0,1,0,0,102,102,102,,,,,,,530.4734361,None,j,1,0.9099447999999484,531.4727517,None,531.4727517,None,532.4018798000001,None,None,532.9079441599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,-1,0,0,1,1,0,103,103,103,,,,,,,532.9076091999999,None,j,1,0.5401464999999916,533.9073075,None,533.9073075,None,534.4607138,None,None,534.9657449599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,-1,0,0,1,1,0,104,104,104,,,,,,,534.9661941,None,f,1,0.5933009999998831,535.9655174000001,None,535.9655174000001,None,536.5770921,None,None,537.0827506600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,-1,0,0,0,0,0,105,105,105,,,,,,,537.0828719,None,f,1,1.2281911000000036,538.0825117999999,None,538.0825117999999,None,539.3295953999999,None,None,539.83524566,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,-1,0,0,0,1,0,106,106,106,,,,,,,539.8349247,None,j,1,0.5080614999999398,540.8346233999999,None,540.8346233999999,None,541.3643785,None,None,541.8699317600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,-1,0,0,0,0,0,107,107,107,,,,,,,541.8699868,None,j,1,1.033693600000106,542.8692975,None,542.8692975,None,543.9160395,None,None,544.42208626,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,-1,0,0,0,0,0,108,108,108,,,,,,,544.4222097,None,j,1,0.769236600000113,545.4214654000001,None,545.4214654000001,None,546.2094619000001,None,None,546.71552116,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,2,-1,0,0,1,0,0,109,109,109,,,,,,,546.7155979,None,f,1,1.468469099999993,547.7148900999999,None,547.7148900999999,None,549.1971697,None,None,549.70245606,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,-1,0,0,0,1,0,110,110,110,,,,,,,549.7029618,None,f,1,0.5614343999998255,550.7022161000001,None,550.7022161000001,None,551.2785178,None,None,551.78457656,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,1,-1,0,0,0,1,0,111,111,111,,,,,,,551.7846189999999,None,f,1,0.6391973000002054,552.783947,None,552.783947,None,553.4430102,None,None,553.9482318600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,-1,0,0,0,1,0,112,112,112,,,,,,,553.9482942000001,None,f,1,0.5067058999998153,554.9479974,None,554.9479974,None,555.4654866,None,None,555.9715453599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,-1,0,0,1,1,0,113,113,113,,,,,,,555.9715865,None,j,1,0.7558082999998987,556.9709094000001,None,556.9709094000001,None,557.7476041000001,None,None,558.25281176,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,-1,0,0,1,0,0,114,114,114,,,,,,,558.2533963,None,j,1,0.92269199999987,559.2525671,None,559.2525671,None,560.1938521999999,None,None,560.6991296599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,2,-1,0,0,0,0,0,115,115,115,,,,,,,560.6991876999999,None,f,1,0.5718431999998757,561.6988910000001,None,561.6988910000001,None,562.2869472000001,None,None,562.79284996,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,-1,0,0,1,1,0,116,116,116,,,,,,,562.7930669000001,None,f,1,1.310348299999987,563.7923748,None,563.7923748,None,565.1218273000001,None,None,565.6270512599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,-1,0,0,1,0,0,117,117,117,,,,,,,565.6275069,None,j,1,0.5878980999998475,566.6268023000001,None,566.6268023000001,None,567.2266312,None,None,567.73281916,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,-1,0,0,0,0,0,118,118,118,,,,,,,567.7327382,None,j,1,0.4666787999999542,568.7320552,None,568.7320552,None,569.2146419,None,None,569.72000626,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,2,-1,0,0,0,0,0,119,119,119,,,,,,,569.7203862,None,f,1,0.591039099999989,570.7196826,None,570.7196826,None,571.3318255,None,j,571.8374405999999,None,66.27339119999988,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,4,1,1,0,0,0,120,120,120,,,,,,,638.1234786000001,None,j,1,1.6603368999999475,639.1224874000001,None,639.1224874000001,None,640.8047909000001,None,None,641.31039366,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,0,1,1,0,1,0,121,121,121,,,,,,,641.310057,None,j,1,0.8410696999999345,642.3097561999999,None,642.3097561999999,None,643.1687147000001,None,None,643.6743747600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,1,1,3,0,0,0,122,122,122,,,,,,,643.6744299000001,None,f,1,0.5251084000001356,644.6737449999999,None,644.6737449999999,None,645.2147592,None,None,645.72081946,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,3,1,1,0,1,0,123,123,123,,,,,,,645.7208846,None,f,1,0.718639899999971,646.7201839999999,None,646.7201839999999,None,647.4498196000001,None,None,647.9554362599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,4,1,3,1,0,0,124,124,124,,,,,,,647.9554892,None,f,1,0.5320500000000266,648.9548020999999,None,648.9548020999999,None,649.508042,None,None,650.01324546,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,4,3,1,1,0,0,125,125,125,,,,,,,650.0137192999999,None,j,0,0.4898542999999336,651.0130004000001,None,651.0130004000001,None,651.5177136000001,None,None,652.0243937600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,5,1,3,1,0,0,126,126,126,,,,,,,652.0248608999999,None,j,1,1.342695299999832,653.0241534,None,653.0241534,None,654.388458,None,None,654.8827467599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,6,1,3,1,1,0,127,127,127,,,,,,,654.882418,None,f,1,1.5887121000000661,655.8821142,None,655.8821142,None,657.4820120999999,None,None,657.9876919599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,7,1,3,0,1,0,128,128,128,,,,,,,657.987747,None,f,1,0.6117934999999761,658.9870594,None,658.9870594,None,659.6104004,None,None,660.11645886,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,0,1,3,1,0,0,129,129,129,,,,,,,660.1165262000001,None,f,1,0.7397152000000915,661.1158234999999,None,661.1158234999999,None,661.8689892000001,None,None,662.3745954599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,7,1,2,0,1,0,130,130,130,,,,,,,662.3746543000001,None,j,1,0.7215068000000429,663.3739649,None,663.3739649,None,664.1149121,None,None,664.6209787600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,0,1,3,0,0,0,131,131,131,,,,,,,664.6210247,None,f,1,0.5706119999999828,665.6203388,None,665.6203388,None,666.2084008,None,None,666.7144439599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,7,1,2,1,1,0,132,132,132,,,,,,,666.7144993,None,f,0,0.5096722999999201,667.7138274,None,667.7138274,None,668.2430719,None,None,668.7491434599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,0,1,3,1,0,0,133,133,133,,,,,,,668.748804,None,j,1,0.5703803999999764,669.7485031,None,669.7485031,None,670.3365649000001,None,None,670.84262306,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,1,1,3,0,0,0,134,134,134,,,,,,,670.8426595,None,j,1,0.5248919000000569,671.8419849,None,671.8419849,None,672.3829976999999,None,None,672.8889830600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,3,1,1,0,0,0,135,135,135,,,,,,,672.8891063,None,j,1,0.5588473000000249,673.8884225,None,673.8884225,None,674.4647180999999,None,None,674.97037946,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,4,1,3,1,1,0,136,136,136,,,,,,,674.9708551,None,j,1,0.5886666999999761,675.9701751000001,None,675.9701751000001,None,676.5706506,None,None,677.07602526,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,5,1,3,0,0,0,137,137,137,,,,,,,677.0760854000001,None,f,1,0.5954962000000705,678.0753925,None,678.0753925,None,678.6869717000001,None,None,679.19263686,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,6,1,3,1,0,0,138,138,138,,,,,,,679.1930972000001,None,j,1,0.6544937999999547,680.1923946999999,None,680.1923946999999,None,680.8627811,None,None,681.36882956,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,5,1,2,0,1,0,139,139,139,,,,,,,681.3688923000001,None,f,1,1.3426603000000341,682.3682087999999,None,682.3682087999999,None,683.720739,None,None,684.22679586,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,2,4,1,2,1,1,0,140,140,140,,,,,,,684.2270506000001,None,f,1,0.48470849999989696,685.2261675999999,None,685.2261675999999,None,685.7325839000001,None,None,686.23755846,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,2,5,2,3,1,1,0,141,141,141,,,,,,,686.2380798,None,f,1,1.1296076000000994,687.2373169000001,None,687.2373169000001,None,688.3781491000001,None,None,688.88420056,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,6,2,3,1,1,0,142,142,142,,,,,,,688.8843726000001,None,j,1,0.5638260000000628,689.8835793,None,689.8835793,None,690.4602552,None,None,690.9655393600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,7,1,3,1,0,0,143,143,143,,,,,,,690.9659843000001,None,f,1,0.8502245999998195,691.9653023,None,691.9653023,None,692.8360180000001,None,None,693.34166876,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,0,1,3,1,1,0,144,144,144,,,,,,,693.3417551000001,None,f,1,0.5379516000000422,694.3414994000001,None,694.3414994000001,None,694.8942840999999,None,None,695.3994849599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,1,1,3,1,1,0,145,145,145,,,,,,,695.3995484999999,None,f,1,0.4951992999999675,696.3997155000001,None,696.3997155000001,None,696.9049753,None,None,697.4106455599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,1,0,1,2,1,0,0,146,146,146,,,,,,,697.41109,None,f,1,0.788090099999863,698.4108852,None,698.4108852,None,699.2101584999999,None,None,699.7162098599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,1,1,3,0,0,0,147,147,147,,,,,,,699.7162847000001,None,j,0,0.6279466000000866,700.7155942,None,700.7155942,None,701.3747299,None,None,701.86811356,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,1,2,1,3,0,1,0,148,148,148,,,,,,,701.8681766000001,None,j,1,1.1469973999999183,702.8678759000001,None,702.8678759000001,None,704.0322322999999,None,None,704.5382985599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,3,1,3,1,1,0,149,149,149,,,,,,,704.5383366,None,f,1,0.5892526000000089,705.537657,None,705.537657,None,706.1374717,None,None,706.64352476,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,2,1,2,1,1,0,150,150,150,,,,,,,706.6436537999999,None,f,1,0.740504699999974,707.642901,None,707.642901,None,708.3956151000001,None,None,708.9015280599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,2,2,1,0,0,0,151,151,151,,,,,,,708.9017776,None,j,1,0.8345666000000165,709.901039,None,709.901039,None,710.7482788000001,None,None,711.2538921600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,3,1,3,0,0,0,152,152,152,,,,,,,711.2535721,None,f,1,0.7696498000000247,712.2532696,None,712.2532696,None,713.0412683999999,None,None,713.5473302600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,2,1,2,0,1,0,153,153,153,,,,,,,713.5474298,None,j,1,1.0688763000000563,714.5466932999999,None,714.5466932999999,None,715.6291196000001,None,None,716.13476156,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,3,1,3,1,1,0,154,154,154,,,,,,,716.1348228999999,None,j,1,0.5291273000000274,717.1341426,None,717.1341426,None,717.6751568000001,None,None,718.1812205599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,4,1,3,1,1,0,155,155,155,,,,,,,718.1809516,None,j,1,0.594353799999908,719.1805857,None,719.1805857,None,719.7925552,None,None,720.29821806,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,5,1,3,0,0,0,156,156,156,,,,,,,720.2982834000001,None,f,1,0.8293909999999869,721.2975915999999,None,721.2975915999999,None,722.1448401000001,None,None,722.65044536,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,6,2,3,1,0,0,157,157,157,,,,,,,722.6501211000001,None,j,1,0.9890762999998515,723.6498201999999,None,723.6498201999999,None,724.6495114999999,None,None,725.1555788599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,7,1,3,1,0,0,158,158,158,,,,,,,725.1556431,None,j,1,1.6840033000000858,726.1549433000001,None,726.1549433000001,None,727.8606979,None,None,728.36636636,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,0,1,3,0,0,0,159,159,159,,,,,,,728.3664047000001,None,f,1,0.8579127000000426,729.3657354000001,None,729.3657354000001,None,730.2364438999999,None,None,730.7421136600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,1,1,3,0,1,0,160,160,160,,,,,,,730.7417815,None,j,1,0.8174607000000833,731.7414846,None,731.7414846,None,732.5765232,None,None,733.0826111599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,2,1,3,1,1,0,161,161,161,,,,,,,733.0826390000001,None,f,1,0.5095946999999796,734.0819533,None,734.0819533,None,734.6112001,None,None,735.11686566,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,3,1,3,0,1,0,162,162,162,,,,,,,735.1173109,None,f,1,0.5382503000000725,736.1167082999999,None,736.1167082999999,None,736.6697932000001,None,None,737.1754644600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,4,2,3,0,1,0,163,163,163,,,,,,,737.1755257000001,None,j,1,1.2001961999999367,738.1748243999999,None,738.1748243999999,None,739.3862327999999,None,None,739.8922801599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,5,1,3,1,0,0,164,164,164,,,,,,,739.8919546999999,None,j,1,1.4113350999998602,740.891653,None,740.891653,None,742.3151462,None,None,742.8209165599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,6,1,3,1,1,0,165,165,165,,,,,,,742.8207209000001,None,j,1,0.9307948999999098,743.8201736,None,743.8201736,None,744.7610714000001,None,None,745.2671241600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,2,1,1,0,0,0,166,166,166,,,,,,,745.2667993000001,None,j,1,0.757208700000092,746.2664919,None,746.2664919,None,747.0427255000001,None,None,747.5483911599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,3,1,3,0,0,0,167,167,167,,,,,,,747.5488558999999,None,j,1,0.5713834000000588,748.5482306,None,748.5482306,None,749.1365982000001,None,None,749.64227166,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,4,2,3,0,1,0,168,168,168,,,,,,,749.6423381999999,None,f,1,0.7649503999998615,750.6420308,None,750.6420308,None,751.4182574,None,None,751.9239946600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,5,1,3,1,1,0,169,169,169,,,,,,,751.9236033000001,None,f,1,1.0596817999999075,752.9232977,None,752.9232977,None,754.0057708,None,None,754.51138816,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,2,6,1,3,0,1,0,170,170,170,,,,,,,754.5114439,None,j,1,0.5688571999999112,755.510756,None,755.510756,None,756.0992,None,None,756.6044790599999,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,7,2,3,1,0,0,171,171,171,,,,,,,756.604985,None,f,1,0.7307605000000876,757.6042335999999,None,757.6042335999999,None,758.3451891999999,None,None,758.8512332600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,1,0,1,3,1,0,0,172,172,172,,,,,,,758.8513159,None,j,1,0.6450833999999759,759.8506175000001,None,759.8506175000001,None,760.509238,None,None,761.0152980600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,1,1,3,1,0,0,173,173,173,,,,,,,761.0153593000001,None,j,1,3.0089095999999245,762.0146668000001,None,762.0146668000001,None,765.0378224,None,None,765.54326296,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
