0.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
852.6528 	EXP 	feedback_text: autoDraw = False
852.6528 	EXP 	unnamed TextStim: autoDraw = False
852.6528 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
852.6528 	EXP 	fixcross: autoDraw = True
853.6525 	EXP 	fixcross: autoDraw = False
853.6525 	EXP 	fixcross: autoDraw = False
853.6525 	EXP 	dist0: autoDraw = False
853.6525 	EXP 	dist1: image = <class 'numpy.ndarray'>
853.6525 	EXP 	dist1: ori = 90.0
853.6525 	EXP 	dist1: autoDraw = True
853.6525 	EXP 	dist2: image = <class 'numpy.ndarray'>
853.6525 	EXP 	dist2: ori = 90.0
853.6525 	EXP 	dist2: autoDraw = True
853.6525 	EXP 	dist3: autoDraw = False
853.6525 	EXP 	dist4: image = <class 'numpy.ndarray'>
853.6525 	EXP 	dist4: ori = 270.0
853.6525 	EXP 	dist4: autoDraw = True
853.6525 	EXP 	dist5: image = <class 'numpy.ndarray'>
853.6525 	EXP 	dist5: ori = 270.0
853.6525 	EXP 	dist5: autoDraw = True
853.6525 	EXP 	dist6: image = <class 'numpy.ndarray'>
853.6525 	EXP 	dist6: ori = 270.0
853.6525 	EXP 	dist6: autoDraw = True
853.6525 	EXP 	dist7: image = <class 'numpy.ndarray'>
853.6525 	EXP 	dist7: ori = 270.0
853.6525 	EXP 	dist7: autoDraw = True
853.6525 	EXP 	Target: image = <class 'numpy.ndarray'>
853.6525 	EXP 	Target: ori = 90.0
853.6525 	EXP 	Target: pos = array([0.13793103, 0.        ])
853.6525 	EXP 	Target: autoDraw = True
853.6525 	EXP 	Distractor: image = <class 'numpy.ndarray'>
853.6525 	EXP 	Distractor: ori = 90.0
853.6525 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
853.6525 	EXP 	Distractor: autoDraw = True
853.6525 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
853.6525 	EXP 	fixcross_search: autoDraw = True
854.6098 	DATA 	Keypress: j
854.6293 	EXP 	fixcross_search: autoDraw = False
854.6293 	EXP 	dist0: autoDraw = False
854.6293 	EXP 	dist1: autoDraw = False
854.6293 	EXP 	dist2: autoDraw = False
854.6293 	EXP 	dist3: autoDraw = False
854.6293 	EXP 	dist4: autoDraw = False
854.6293 	EXP 	dist5: autoDraw = False
854.6293 	EXP 	dist6: autoDraw = False
854.6293 	EXP 	dist7: autoDraw = False
854.6293 	EXP 	Target: autoDraw = False
854.6293 	EXP 	Distractor: autoDraw = False
854.6293 	EXP 	feedback_text: color = 'darkgreen (named)'
854.6293 	EXP 	feedback_text: text = 'Correct'
854.6293 	EXP 	feedback_text: autoDraw = True
855.1255 	EXP 	New trial (rep=0, index=158): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
855.1348 	EXP 	feedback_text: autoDraw = False
855.1348 	EXP 	unnamed TextStim: autoDraw = False
855.1348 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
855.1348 	EXP 	fixcross: autoDraw = True
856.1345 	EXP 	fixcross: autoDraw = False
856.1345 	EXP 	fixcross: autoDraw = False
856.1345 	EXP 	dist0: autoDraw = False
856.1345 	EXP 	dist1: image = <class 'numpy.ndarray'>
856.1345 	EXP 	dist1: ori = 270.0
856.1345 	EXP 	dist1: autoDraw = True
856.1345 	EXP 	dist2: image = <class 'numpy.ndarray'>
856.1345 	EXP 	dist2: ori = 270.0
856.1345 	EXP 	dist2: autoDraw = True
856.1345 	EXP 	dist3: image = <class 'numpy.ndarray'>
856.1345 	EXP 	dist3: ori = 90.0
856.1345 	EXP 	dist3: autoDraw = True
856.1345 	EXP 	dist4: autoDraw = False
856.1345 	EXP 	dist5: image = <class 'numpy.ndarray'>
856.1345 	EXP 	dist5: ori = 90.0
856.1345 	EXP 	dist5: autoDraw = True
856.1345 	EXP 	dist6: image = <class 'numpy.ndarray'>
856.1345 	EXP 	dist6: ori = 90.0
856.1345 	EXP 	dist6: autoDraw = True
856.1345 	EXP 	dist7: image = <class 'numpy.ndarray'>
856.1345 	EXP 	dist7: ori = 90.0
856.1345 	EXP 	dist7: autoDraw = True
856.1345 	EXP 	Target: image = <class 'numpy.ndarray'>
856.1345 	EXP 	Target: ori = 90.0
856.1345 	EXP 	Target: pos = array([0.13793103, 0.        ])
856.1345 	EXP 	Target: autoDraw = True
856.1345 	EXP 	Distractor: image = <class 'numpy.ndarray'>
856.1345 	EXP 	Distractor: ori = 90.0
856.1345 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
856.1345 	EXP 	Distractor: autoDraw = True
856.1345 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
856.1345 	EXP 	fixcross_search: autoDraw = True
856.9640 	DATA 	Keypress: j
856.9695 	EXP 	fixcross_search: autoDraw = False
856.9695 	EXP 	dist0: autoDraw = False
856.9695 	EXP 	dist1: autoDraw = False
856.9695 	EXP 	dist2: autoDraw = False
856.9695 	EXP 	dist3: autoDraw = False
856.9695 	EXP 	dist4: autoDraw = False
856.9695 	EXP 	dist5: autoDraw = False
856.9695 	EXP 	dist6: autoDraw = False
856.9695 	EXP 	dist7: autoDraw = False
856.9695 	EXP 	Target: autoDraw = False
856.9695 	EXP 	Distractor: autoDraw = False
856.9695 	EXP 	feedback_text: color = 'darkgreen (named)'
856.9695 	EXP 	feedback_text: text = 'Correct'
856.9695 	EXP 	feedback_text: autoDraw = True
857.4660 	EXP 	New trial (rep=0, index=159): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
857.4753 	EXP 	feedback_text: autoDraw = False
857.4753 	EXP 	unnamed TextStim: autoDraw = False
857.4753 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
857.4753 	EXP 	fixcross: autoDraw = True
858.4748 	EXP 	fixcross: autoDraw = False
858.4748 	EXP 	fixcross: autoDraw = False
858.4748 	EXP 	dist0: image = <class 'numpy.ndarray'>
858.4748 	EXP 	dist0: ori = 90.0
858.4748 	EXP 	dist0: autoDraw = True
858.4748 	EXP 	dist1: image = <class 'numpy.ndarray'>
858.4748 	EXP 	dist1: ori = 90.0
858.4748 	EXP 	dist1: autoDraw = True
858.4748 	EXP 	dist2: image = <class 'numpy.ndarray'>
858.4748 	EXP 	dist2: ori = 90.0
858.4748 	EXP 	dist2: autoDraw = True
858.4748 	EXP 	dist3: image = <class 'numpy.ndarray'>
858.4748 	EXP 	dist3: ori = 90.0
858.4748 	EXP 	dist3: autoDraw = True
858.4748 	EXP 	dist4: image = <class 'numpy.ndarray'>
858.4748 	EXP 	dist4: ori = 90.0
858.4748 	EXP 	dist4: autoDraw = True
858.4748 	EXP 	dist5: autoDraw = False
858.4748 	EXP 	dist6: image = <class 'numpy.ndarray'>
858.4748 	EXP 	dist6: ori = 90.0
858.4748 	EXP 	dist6: autoDraw = True
858.4748 	EXP 	dist7: autoDraw = False
858.4748 	EXP 	Target: image = <class 'numpy.ndarray'>
858.4748 	EXP 	Target: ori = 270.0
858.4748 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
858.4748 	EXP 	Target: autoDraw = True
858.4748 	EXP 	Distractor: image = <class 'numpy.ndarray'>
858.4748 	EXP 	Distractor: ori = 90.0
858.4748 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
858.4748 	EXP 	Distractor: autoDraw = True
858.4748 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
858.4748 	EXP 	fixcross_search: autoDraw = True
861.0689 	DATA 	Keypress: f
861.0741 	EXP 	fixcross_search: autoDraw = False
861.0741 	EXP 	dist0: autoDraw = False
861.0741 	EXP 	dist1: autoDraw = False
861.0741 	EXP 	dist2: autoDraw = False
861.0741 	EXP 	dist3: autoDraw = False
861.0741 	EXP 	dist4: autoDraw = False
861.0741 	EXP 	dist5: autoDraw = False
861.0741 	EXP 	dist6: autoDraw = False
861.0741 	EXP 	dist7: autoDraw = False
861.0741 	EXP 	Target: autoDraw = False
861.0741 	EXP 	Distractor: autoDraw = False
861.0741 	EXP 	feedback_text: color = 'darkgreen (named)'
861.0741 	EXP 	feedback_text: text = 'Correct'
861.0741 	EXP 	feedback_text: autoDraw = True
861.5700 	EXP 	New trial (rep=0, index=160): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
861.5795 	EXP 	feedback_text: autoDraw = False
861.5795 	EXP 	unnamed TextStim: autoDraw = False
861.5795 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
861.5795 	EXP 	fixcross: autoDraw = True
862.5796 	EXP 	fixcross: autoDraw = False
862.5796 	EXP 	fixcross: autoDraw = False
862.5796 	EXP 	dist0: autoDraw = False
862.5796 	EXP 	dist1: image = <class 'numpy.ndarray'>
862.5796 	EXP 	dist1: ori = 270.0
862.5796 	EXP 	dist1: autoDraw = True
862.5796 	EXP 	dist2: image = <class 'numpy.ndarray'>
862.5796 	EXP 	dist2: ori = 270.0
862.5796 	EXP 	dist2: autoDraw = True
862.5796 	EXP 	dist3: image = <class 'numpy.ndarray'>
862.5796 	EXP 	dist3: ori = 270.0
862.5796 	EXP 	dist3: autoDraw = True
862.5796 	EXP 	dist4: image = <class 'numpy.ndarray'>
862.5796 	EXP 	dist4: ori = 270.0
862.5796 	EXP 	dist4: autoDraw = True
862.5796 	EXP 	dist5: autoDraw = False
862.5796 	EXP 	dist6: image = <class 'numpy.ndarray'>
862.5796 	EXP 	dist6: ori = 270.0
862.5796 	EXP 	dist6: autoDraw = True
862.5796 	EXP 	dist7: image = <class 'numpy.ndarray'>
862.5796 	EXP 	dist7: ori = 90.0
862.5796 	EXP 	dist7: autoDraw = True
862.5796 	EXP 	Target: image = <class 'numpy.ndarray'>
862.5796 	EXP 	Target: ori = 90.0
862.5796 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
862.5796 	EXP 	Target: autoDraw = True
862.5796 	EXP 	Distractor: image = <class 'numpy.ndarray'>
862.5796 	EXP 	Distractor: ori = 270.0
862.5796 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
862.5796 	EXP 	Distractor: autoDraw = True
862.5796 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
862.5796 	EXP 	fixcross_search: autoDraw = True
865.1509 	DATA 	Keypress: f
865.1552 	EXP 	fixcross_search: autoDraw = False
865.1552 	EXP 	dist0: autoDraw = False
865.1552 	EXP 	dist1: autoDraw = False
865.1552 	EXP 	dist2: autoDraw = False
865.1552 	EXP 	dist3: autoDraw = False
865.1552 	EXP 	dist4: autoDraw = False
865.1552 	EXP 	dist5: autoDraw = False
865.1552 	EXP 	dist6: autoDraw = False
865.1552 	EXP 	dist7: autoDraw = False
865.1552 	EXP 	Target: autoDraw = False
865.1552 	EXP 	Distractor: autoDraw = False
865.1552 	EXP 	feedback_text: color = 'darkred (named)'
865.1552 	EXP 	feedback_text: text = 'Incorrect'
865.1552 	EXP 	feedback_text: autoDraw = True
865.6518 	EXP 	New trial (rep=0, index=161): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
865.6606 	EXP 	feedback_text: autoDraw = False
865.6606 	EXP 	unnamed TextStim: autoDraw = False
865.6606 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
865.6606 	EXP 	fixcross: autoDraw = True
866.6607 	EXP 	fixcross: autoDraw = False
866.6607 	EXP 	fixcross: autoDraw = False
866.6607 	EXP 	dist0: image = <class 'numpy.ndarray'>
866.6607 	EXP 	dist0: ori = 90.0
866.6607 	EXP 	dist0: autoDraw = True
866.6607 	EXP 	dist1: autoDraw = False
866.6607 	EXP 	dist2: image = <class 'numpy.ndarray'>
866.6607 	EXP 	dist2: ori = 90.0
866.6607 	EXP 	dist2: autoDraw = True
866.6607 	EXP 	dist3: autoDraw = False
866.6607 	EXP 	dist4: image = <class 'numpy.ndarray'>
866.6607 	EXP 	dist4: ori = 90.0
866.6607 	EXP 	dist4: autoDraw = True
866.6607 	EXP 	dist5: image = <class 'numpy.ndarray'>
866.6607 	EXP 	dist5: ori = 90.0
866.6607 	EXP 	dist5: autoDraw = True
866.6607 	EXP 	dist6: image = <class 'numpy.ndarray'>
866.6607 	EXP 	dist6: ori = 90.0
866.6607 	EXP 	dist6: autoDraw = True
866.6607 	EXP 	dist7: image = <class 'numpy.ndarray'>
866.6607 	EXP 	dist7: ori = 270.0
866.6607 	EXP 	dist7: autoDraw = True
866.6607 	EXP 	Target: image = <class 'numpy.ndarray'>
866.6607 	EXP 	Target: ori = 270.0
866.6607 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
866.6607 	EXP 	Target: autoDraw = True
866.6607 	EXP 	Distractor: image = <class 'numpy.ndarray'>
866.6607 	EXP 	Distractor: ori = 90.0
866.6607 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
866.6607 	EXP 	Distractor: autoDraw = True
866.6607 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
866.6607 	EXP 	fixcross_search: autoDraw = True
870.0172 	DATA 	Keypress: f
870.0361 	EXP 	fixcross_search: autoDraw = False
870.0361 	EXP 	dist0: autoDraw = False
870.0361 	EXP 	dist1: autoDraw = False
870.0361 	EXP 	dist2: autoDraw = False
870.0361 	EXP 	dist3: autoDraw = False
870.0361 	EXP 	dist4: autoDraw = False
870.0361 	EXP 	dist5: autoDraw = False
870.0361 	EXP 	dist6: autoDraw = False
870.0361 	EXP 	dist7: autoDraw = False
870.0361 	EXP 	Target: autoDraw = False
870.0361 	EXP 	Distractor: autoDraw = False
870.0361 	EXP 	feedback_text: color = 'darkgreen (named)'
870.0361 	EXP 	feedback_text: text = 'Correct'
870.0361 	EXP 	feedback_text: autoDraw = True
870.5319 	EXP 	New trial (rep=0, index=162): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
870.5418 	EXP 	feedback_text: autoDraw = False
870.5418 	EXP 	unnamed TextStim: autoDraw = False
870.5418 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
870.5418 	EXP 	fixcross: autoDraw = True
871.5416 	EXP 	fixcross: autoDraw = False
871.5416 	EXP 	fixcross: autoDraw = False
871.5416 	EXP 	dist0: autoDraw = False
871.5416 	EXP 	dist1: image = <class 'numpy.ndarray'>
871.5416 	EXP 	dist1: ori = 90.0
871.5416 	EXP 	dist1: autoDraw = True
871.5416 	EXP 	dist2: image = <class 'numpy.ndarray'>
871.5416 	EXP 	dist2: ori = 270.0
871.5416 	EXP 	dist2: autoDraw = True
871.5416 	EXP 	dist3: image = <class 'numpy.ndarray'>
871.5416 	EXP 	dist3: ori = 270.0
871.5416 	EXP 	dist3: autoDraw = True
871.5416 	EXP 	dist4: image = <class 'numpy.ndarray'>
871.5416 	EXP 	dist4: ori = 270.0
871.5416 	EXP 	dist4: autoDraw = True
871.5416 	EXP 	dist5: image = <class 'numpy.ndarray'>
871.5416 	EXP 	dist5: ori = 270.0
871.5416 	EXP 	dist5: autoDraw = True
871.5416 	EXP 	dist6: image = <class 'numpy.ndarray'>
871.5416 	EXP 	dist6: ori = 90.0
871.5416 	EXP 	dist6: autoDraw = True
871.5416 	EXP 	dist7: autoDraw = False
871.5416 	EXP 	Target: image = <class 'numpy.ndarray'>
871.5416 	EXP 	Target: ori = 270.0
871.5416 	EXP 	Target: pos = array([0.09753197, 0.09753197])
871.5416 	EXP 	Target: autoDraw = True
871.5416 	EXP 	Distractor: image = <class 'numpy.ndarray'>
871.5416 	EXP 	Distractor: ori = 270.0
871.5416 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
871.5416 	EXP 	Distractor: autoDraw = True
871.5416 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
871.5416 	EXP 	fixcross_search: autoDraw = True
873.4767 	DATA 	Keypress: f
873.4817 	EXP 	fixcross_search: autoDraw = False
873.4817 	EXP 	dist0: autoDraw = False
873.4817 	EXP 	dist1: autoDraw = False
873.4817 	EXP 	dist2: autoDraw = False
873.4817 	EXP 	dist3: autoDraw = False
873.4817 	EXP 	dist4: autoDraw = False
873.4817 	EXP 	dist5: autoDraw = False
873.4817 	EXP 	dist6: autoDraw = False
873.4817 	EXP 	dist7: autoDraw = False
873.4817 	EXP 	Target: autoDraw = False
873.4817 	EXP 	Distractor: autoDraw = False
873.4817 	EXP 	feedback_text: color = 'darkgreen (named)'
873.4817 	EXP 	feedback_text: text = 'Correct'
873.4817 	EXP 	feedback_text: autoDraw = True
873.9787 	EXP 	New trial (rep=0, index=163): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
873.9878 	EXP 	feedback_text: autoDraw = False
873.9878 	EXP 	unnamed TextStim: autoDraw = False
873.9878 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
873.9878 	EXP 	fixcross: autoDraw = True
874.9871 	EXP 	fixcross: autoDraw = False
874.9871 	EXP 	fixcross: autoDraw = False
874.9871 	EXP 	dist0: image = <class 'numpy.ndarray'>
874.9871 	EXP 	dist0: ori = 90.0
874.9871 	EXP 	dist0: autoDraw = True
874.9871 	EXP 	dist1: autoDraw = False
874.9871 	EXP 	dist2: image = <class 'numpy.ndarray'>
874.9871 	EXP 	dist2: ori = 90.0
874.9871 	EXP 	dist2: autoDraw = True
874.9871 	EXP 	dist3: image = <class 'numpy.ndarray'>
874.9871 	EXP 	dist3: ori = 90.0
874.9871 	EXP 	dist3: autoDraw = True
874.9871 	EXP 	dist4: image = <class 'numpy.ndarray'>
874.9871 	EXP 	dist4: ori = 270.0
874.9871 	EXP 	dist4: autoDraw = True
874.9871 	EXP 	dist5: image = <class 'numpy.ndarray'>
874.9871 	EXP 	dist5: ori = 270.0
874.9871 	EXP 	dist5: autoDraw = True
874.9871 	EXP 	dist6: autoDraw = False
874.9871 	EXP 	dist7: image = <class 'numpy.ndarray'>
874.9871 	EXP 	dist7: ori = 270.0
874.9871 	EXP 	dist7: autoDraw = True
874.9871 	EXP 	Target: image = <class 'numpy.ndarray'>
874.9871 	EXP 	Target: ori = 90.0
874.9871 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
874.9871 	EXP 	Target: autoDraw = True
874.9871 	EXP 	Distractor: image = <class 'numpy.ndarray'>
874.9871 	EXP 	Distractor: ori = 90.0
874.9871 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
874.9871 	EXP 	Distractor: autoDraw = True
874.9871 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
874.9871 	EXP 	fixcross_search: autoDraw = True
875.9207 	DATA 	Keypress: j
875.9402 	EXP 	fixcross_search: autoDraw = False
875.9402 	EXP 	dist0: autoDraw = False
875.9402 	EXP 	dist1: autoDraw = False
875.9402 	EXP 	dist2: autoDraw = False
875.9402 	EXP 	dist3: autoDraw = False
875.9402 	EXP 	dist4: autoDraw = False
875.9402 	EXP 	dist5: autoDraw = False
875.9402 	EXP 	dist6: autoDraw = False
875.9402 	EXP 	dist7: autoDraw = False
875.9402 	EXP 	Target: autoDraw = False
875.9402 	EXP 	Distractor: autoDraw = False
875.9402 	EXP 	feedback_text: color = 'darkgreen (named)'
875.9402 	EXP 	feedback_text: text = 'Correct'
875.9402 	EXP 	feedback_text: autoDraw = True
876.4362 	EXP 	New trial (rep=0, index=164): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
876.4459 	EXP 	feedback_text: autoDraw = False
876.4459 	EXP 	unnamed TextStim: autoDraw = False
876.4459 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
876.4459 	EXP 	fixcross: autoDraw = True
877.4456 	EXP 	fixcross: autoDraw = False
877.4456 	EXP 	fixcross: autoDraw = False
877.4456 	EXP 	dist0: autoDraw = False
877.4456 	EXP 	dist1: image = <class 'numpy.ndarray'>
877.4456 	EXP 	dist1: ori = 270.0
877.4456 	EXP 	dist1: autoDraw = True
877.4456 	EXP 	dist2: autoDraw = False
877.4456 	EXP 	dist3: image = <class 'numpy.ndarray'>
877.4456 	EXP 	dist3: ori = 270.0
877.4456 	EXP 	dist3: autoDraw = True
877.4456 	EXP 	dist4: image = <class 'numpy.ndarray'>
877.4456 	EXP 	dist4: ori = 90.0
877.4456 	EXP 	dist4: autoDraw = True
877.4456 	EXP 	dist5: image = <class 'numpy.ndarray'>
877.4456 	EXP 	dist5: ori = 90.0
877.4456 	EXP 	dist5: autoDraw = True
877.4456 	EXP 	dist6: image = <class 'numpy.ndarray'>
877.4456 	EXP 	dist6: ori = 270.0
877.4456 	EXP 	dist6: autoDraw = True
877.4456 	EXP 	dist7: image = <class 'numpy.ndarray'>
877.4456 	EXP 	dist7: ori = 90.0
877.4456 	EXP 	dist7: autoDraw = True
877.4456 	EXP 	Target: image = <class 'numpy.ndarray'>
877.4456 	EXP 	Target: ori = 270.0
877.4456 	EXP 	Target: pos = array([0.13793103, 0.        ])
877.4456 	EXP 	Target: autoDraw = True
877.4456 	EXP 	Distractor: image = <class 'numpy.ndarray'>
877.4456 	EXP 	Distractor: ori = 270.0
877.4456 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
877.4456 	EXP 	Distractor: autoDraw = True
877.4456 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
877.4456 	EXP 	fixcross_search: autoDraw = True
878.4388 	DATA 	Keypress: f
878.4449 	EXP 	fixcross_search: autoDraw = False
878.4449 	EXP 	dist0: autoDraw = False
878.4449 	EXP 	dist1: autoDraw = False
878.4449 	EXP 	dist2: autoDraw = False
878.4449 	EXP 	dist3: autoDraw = False
878.4449 	EXP 	dist4: autoDraw = False
878.4449 	EXP 	dist5: autoDraw = False
878.4449 	EXP 	dist6: autoDraw = False
878.4449 	EXP 	dist7: autoDraw = False
878.4449 	EXP 	Target: autoDraw = False
878.4449 	EXP 	Distractor: autoDraw = False
878.4449 	EXP 	feedback_text: color = 'darkgreen (named)'
878.4449 	EXP 	feedback_text: text = 'Correct'
878.4449 	EXP 	feedback_text: autoDraw = True
878.9417 	EXP 	New trial (rep=0, index=165): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
878.9510 	EXP 	feedback_text: autoDraw = False
878.9510 	EXP 	unnamed TextStim: autoDraw = False
878.9510 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
878.9510 	EXP 	fixcross: autoDraw = True
879.9508 	EXP 	fixcross: autoDraw = False
879.9508 	EXP 	fixcross: autoDraw = False
879.9508 	EXP 	dist0: image = <class 'numpy.ndarray'>
879.9508 	EXP 	dist0: ori = 270.0
879.9508 	EXP 	dist0: autoDraw = True
879.9508 	EXP 	dist1: image = <class 'numpy.ndarray'>
879.9508 	EXP 	dist1: ori = 270.0
879.9508 	EXP 	dist1: autoDraw = True
879.9508 	EXP 	dist2: autoDraw = False
879.9508 	EXP 	dist3: autoDraw = False
879.9508 	EXP 	dist4: image = <class 'numpy.ndarray'>
879.9508 	EXP 	dist4: ori = 270.0
879.9508 	EXP 	dist4: autoDraw = True
879.9508 	EXP 	dist5: image = <class 'numpy.ndarray'>
879.9508 	EXP 	dist5: ori = 90.0
879.9508 	EXP 	dist5: autoDraw = True
879.9508 	EXP 	dist6: image = <class 'numpy.ndarray'>
879.9508 	EXP 	dist6: ori = 270.0
879.9508 	EXP 	dist6: autoDraw = True
879.9508 	EXP 	dist7: image = <class 'numpy.ndarray'>
879.9508 	EXP 	dist7: ori = 270.0
879.9508 	EXP 	dist7: autoDraw = True
879.9508 	EXP 	Target: image = <class 'numpy.ndarray'>
879.9508 	EXP 	Target: ori = 90.0
879.9508 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
879.9508 	EXP 	Target: autoDraw = True
879.9508 	EXP 	Distractor: image = <class 'numpy.ndarray'>
879.9508 	EXP 	Distractor: ori = 90.0
879.9508 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
879.9508 	EXP 	Distractor: autoDraw = True
879.9508 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
879.9508 	EXP 	fixcross_search: autoDraw = True
882.4479 	DATA 	Keypress: j
882.4676 	EXP 	fixcross_search: autoDraw = False
882.4676 	EXP 	dist0: autoDraw = False
882.4676 	EXP 	dist1: autoDraw = False
882.4676 	EXP 	dist2: autoDraw = False
882.4676 	EXP 	dist3: autoDraw = False
882.4676 	EXP 	dist4: autoDraw = False
882.4676 	EXP 	dist5: autoDraw = False
882.4676 	EXP 	dist6: autoDraw = False
882.4676 	EXP 	dist7: autoDraw = False
882.4676 	EXP 	Target: autoDraw = False
882.4676 	EXP 	Distractor: autoDraw = False
882.4676 	EXP 	feedback_text: color = 'darkgreen (named)'
882.4676 	EXP 	feedback_text: text = 'Correct'
882.4676 	EXP 	feedback_text: autoDraw = True
882.9637 	EXP 	New trial (rep=0, index=166): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
882.9729 	EXP 	feedback_text: autoDraw = False
882.9729 	EXP 	unnamed TextStim: autoDraw = False
882.9729 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
882.9729 	EXP 	fixcross: autoDraw = True
883.9731 	EXP 	fixcross: autoDraw = False
883.9731 	EXP 	fixcross: autoDraw = False
883.9731 	EXP 	dist0: image = <class 'numpy.ndarray'>
883.9731 	EXP 	dist0: ori = 90.0
883.9731 	EXP 	dist0: autoDraw = True
883.9731 	EXP 	dist1: image = <class 'numpy.ndarray'>
883.9731 	EXP 	dist1: ori = 90.0
883.9731 	EXP 	dist1: autoDraw = True
883.9731 	EXP 	dist2: image = <class 'numpy.ndarray'>
883.9731 	EXP 	dist2: ori = 90.0
883.9731 	EXP 	dist2: autoDraw = True
883.9731 	EXP 	dist3: image = <class 'numpy.ndarray'>
883.9731 	EXP 	dist3: ori = 270.0
883.9731 	EXP 	dist3: autoDraw = True
883.9731 	EXP 	dist4: autoDraw = False
883.9731 	EXP 	dist5: autoDraw = False
883.9731 	EXP 	dist6: image = <class 'numpy.ndarray'>
883.9731 	EXP 	dist6: ori = 90.0
883.9731 	EXP 	dist6: autoDraw = True
883.9731 	EXP 	dist7: image = <class 'numpy.ndarray'>
883.9731 	EXP 	dist7: ori = 270.0
883.9731 	EXP 	dist7: autoDraw = True
883.9731 	EXP 	Target: image = <class 'numpy.ndarray'>
883.9731 	EXP 	Target: ori = 270.0
883.9731 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
883.9731 	EXP 	Target: autoDraw = True
883.9731 	EXP 	Distractor: image = <class 'numpy.ndarray'>
883.9731 	EXP 	Distractor: ori = 270.0
883.9731 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
