tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,2,2,1,1,1,0,0,0,825,825,825,,,,,,,2206.7793985999997,None,f,1,0.8803358000004664,2207.7790212,None,2207.7790212,None,2208.6732627,None,None,2209.17894193,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,1,2,0,1,3,0,1,0,826,826,826,,,,,,,2209.1786908000004,None,f,0,0.6087703000002875,2210.1782949999997,None,2210.1782949999997,None,2210.8020132,None,None,2211.3076882300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,1,7,1,3,1,1,0,827,827,827,,,,,,,2211.3077651000003,None,f,1,0.6236795000004349,2212.3070651,None,2212.3070651,None,2212.9543156,None,None,2213.44823733,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,1,6,1,3,0,0,0,828,828,828,,,,,,,2213.4482642000003,None,f,1,0.547194099999615,2214.4475869,None,2214.4475869,None,2215.0123466000005,None,None,2215.5182014300003,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,7,1,5,2,3,1,0,0,829,829,829,,,,,,,2215.5181662000005,None,j,1,0.765153499999542,2216.5175434000002,None,2216.5175434000002,None,2217.2942341,None,None,2217.7998476300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,7,2,4,1,3,1,0,0,830,830,830,,,,,,,2217.799508,None,f,1,0.5160920999996961,2218.7992006000004,None,2218.7992006000004,None,2219.3284515000005,None,None,2219.8345146300003,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,1,3,1,3,0,0,0,831,831,831,,,,,,,2219.8345687,None,f,1,1.0728369999997085,2220.8338845,None,2220.8338845,None,2221.9276630000004,None,None,2222.4333401300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,2,1,4,3,2,0,0,0,832,832,832,,,,,,,2222.4338061,None,j,1,0.7297186999994665,2223.4330852000003,None,2223.4330852000003,None,2224.1740359000005,None,None,2224.68004583,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,7,2,5,1,2,0,1,0,833,833,833,,,,,,,2224.6797691,None,f,1,0.6432906999998522,2225.6794645,None,2225.6794645,None,2226.3384681,None,None,2226.8441461300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,5,2,4,1,3,0,0,0,834,834,834,,,,,,,2226.8441961999997,None,j,1,0.5919000000003507,2227.8435153,None,2227.8435153,None,2228.4554667,None,None,2228.96115013,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,1,3,1,3,1,1,0,835,835,835,,,,,,,2228.9611956,None,f,1,0.5542036000006192,2229.960518,None,2229.960518,None,2230.5254227000005,None,None,2231.0311067300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,0,2,2,1,3,1,1,0,836,836,836,,,,,,,2231.0312178000004,None,j,1,0.48424030000023777,2232.0304776000003,None,2232.0304776000003,None,2232.5365922,None,None,2233.0418801300007,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,0,1,1,1,3,0,0,0,837,837,837,,,,,,,2233.0423198999997,None,j,1,0.42510180000044784,2234.0416244,None,2234.0416244,None,2234.4889278,None,None,2234.9946084300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,5,2,0,1,3,1,0,0,838,838,838,,,,,,,2234.9946626,None,j,1,0.473624799999925,2235.9939713000003,None,2235.9939713000003,None,2236.4884332,None,None,2236.9940185300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,0,2,7,1,3,1,1,0,839,839,839,,,,,,,2236.9940448999996,None,j,1,0.5528449000003093,2237.9938652,None,2237.9938652,None,2238.5579024,None,space,2239.0640097000005,None,0.6994009000000005,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,1,2,-1,0,0,0,0,0,840,840,840,,,,,,,2239.7815116,None,j,1,0.662148100000195,2240.7811315,None,2240.7811315,None,2241.4633483999996,None,None,2241.96896953,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,5,1,-1,0,0,0,0,0,841,841,841,,,,,,,2241.9690209,None,f,1,0.4906410000003234,2242.9687764,None,2242.9687764,None,2243.4744458000005,None,None,2243.9801278300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,4,2,-1,0,0,0,0,0,842,842,842,,,,,,,2243.9801837000005,None,f,1,0.4794475999997303,2244.9799383,None,2244.9799383,None,2245.4738382000005,None,None,2245.9795079300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,4,1,-1,0,0,0,0,0,843,843,843,,,,,,,2245.9798475,None,j,1,0.48011769999993703,2246.9792521,None,2246.9792521,None,2247.4732176999996,None,None,2247.9788999300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,1,-1,0,0,1,0,0,844,844,844,,,,,,,2247.9789585999997,None,f,1,0.5606664999995701,2248.9787148000005,None,2248.9787148000005,None,2249.5548754,None,None,2250.06062713,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,1,-1,0,0,0,1,0,845,845,845,,,,,,,2250.0607284999996,None,f,1,0.49434089999977004,2251.0603695,None,2251.0603695,None,2251.5657109000003,None,None,2252.0714347300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,1,-1,0,0,1,1,0,846,846,846,,,,,,,2252.0719876000003,None,f,1,0.4521967999999106,2253.0711307,None,2253.0711307,None,2253.5419572,None,None,2254.0476367300002,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,1,-1,0,0,1,1,0,847,847,847,,,,,,,2254.0473055,None,f,1,0.6519456000005448,2255.0473865000004,None,2255.0473865000004,None,2255.7177749,None,None,2256.2234451300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,7,2,-1,0,0,0,0,0,848,848,848,,,,,,,2256.2231119,None,f,1,0.47628830000030575,2257.2231885,None,2257.2231885,None,2257.7172711000003,None,None,2258.2228567300003,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,3,1,-1,0,0,0,0,0,849,849,849,,,,,,,2258.2228243,None,f,1,0.6526457999998456,2259.2226481999996,None,2259.2226481999996,None,2259.8932801,None,None,2260.3986800300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,2,-1,0,0,1,0,0,850,850,850,,,,,,,2260.3989392000003,None,f,1,0.5250568999999814,2261.3984018,None,2261.3984018,None,2261.939483,None,None,2262.44469753,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,1,-1,0,0,0,0,0,851,851,851,,,,,,,2262.4451387999998,None,f,1,0.44595099999969534,2263.444942,None,2263.444942,None,2263.903544,None,None,2264.4092121300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,2,-1,0,0,1,1,0,852,852,852,,,,,,,2264.4092453000003,None,f,1,0.43468829999983427,2265.4085573,None,2265.4085573,None,2265.8558604,None,None,2266.3615384300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,2,1,-1,0,0,1,1,0,853,853,853,,,,,,,2266.3615943000004,None,j,1,0.4345292999996673,2267.3609039000003,None,2267.3609039000003,None,2267.8078299,None,None,2268.31350643,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,6,2,-1,0,0,1,1,0,854,854,854,,,,,,,2268.3135542,None,j,1,0.577465100000154,2269.3132533,None,2269.3132533,None,2269.9013083,None,None,2270.40698863,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,4,2,-1,0,0,0,1,0,855,855,855,,,,,,,2270.4070344,None,f,1,0.43599149999954534,2271.4067301000005,None,2271.4067301000005,None,2271.8540965,None,None,2272.35933573,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,3,1,-1,0,0,0,1,0,856,856,856,,,,,,,2272.3593862,None,f,0,0.4357296000007409,2273.3590860000004,None,2273.3590860000004,None,2273.8180014,None,None,2274.3120742300002,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,7,1,-1,0,0,1,0,0,857,857,857,,,,,,,2274.3121232000003,None,j,1,0.43535739999970247,2275.3114262,None,2275.3114262,None,2275.7583551,None,None,2276.26441993,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,4,2,-1,0,0,1,1,0,858,858,858,,,,,,,2276.2644646999997,None,j,1,0.4669064999998227,2277.2638476,None,2277.2638476,None,2277.7459824,None,None,2278.25205513,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,2,-1,0,0,1,0,0,859,859,859,,,,,,,2278.2520950999997,None,f,1,0.49534700000003795,2279.2514088999997,None,2279.2514088999997,None,2279.7571362999997,None,None,2280.2628116300007,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,0,1,-1,0,0,0,0,0,860,860,860,,,,,,,2280.2632366,None,f,1,0.4522096999999121,2281.26256,None,2281.26256,None,2281.7334698000004,None,None,2282.2390751300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,5,1,-1,0,0,0,1,0,861,861,861,,,,,,,2282.2387325,None,f,1,0.5083127999996577,2283.2384303999997,None,2283.2384303999997,None,2283.7681264000003,None,None,2284.27374183,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,5,2,-1,0,0,1,0,0,862,862,862,,,,,,,2284.2739388,None,f,1,0.45822950000001583,2285.2731052999998,None,2285.2731052999998,None,2285.7435453,None,None,2286.24922473,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,4,2,-1,0,0,1,1,0,863,863,863,,,,,,,2286.2496702999997,None,f,1,0.4337882999998328,2287.2489789,None,2287.2489789,None,2287.6962776,None,None,2288.2015725300002,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,2,-1,0,0,1,1,0,864,864,864,,,,,,,2288.2016252000003,None,f,1,0.4174395000000004,2289.2013243,None,2289.2013243,None,2289.6364826,None,None,2290.1425520300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,0,1,-1,0,0,1,1,0,865,865,865,,,,,,,2290.1427832,None,f,1,0.4935395000002245,2291.1419097,None,2291.1419097,None,2291.6476377999998,None,None,2292.15331533,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,0,1,-1,0,0,1,0,0,866,866,866,,,,,,,2292.153749,None,f,1,0.4176883000000089,2293.1530625000005,None,2293.1530625000005,None,2293.5886159,None,None,2294.09429323,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,6,1,-1,0,0,0,1,0,867,867,867,,,,,,,2294.0943421,None,f,1,0.5097458000000188,2295.093643,None,2295.093643,None,2295.6229937999997,None,None,2296.1289623300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,2,-1,0,0,0,1,0,868,868,868,,,,,,,2296.1290121,None,f,1,0.602449500000148,2297.1283246000003,None,2297.1283246000003,None,2297.7516627000005,None,None,2298.2577232300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,6,1,-1,0,0,1,1,0,869,869,869,,,,,,,2298.2574556,None,f,1,0.4582798000001276,2299.2570852999997,None,2299.2570852999997,None,2299.7275360000003,None,None,2300.2336044300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,5,1,-1,0,0,0,0,0,870,870,870,,,,,,,2300.2336480000004,None,j,1,0.5297711000002892,2301.232956,None,2301.232956,None,2301.7743572,None,None,2302.2800223300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,1,1,-1,0,0,1,1,0,871,871,871,,,,,,,2302.2801338,None,j,1,0.46797220000007655,2303.2793966,None,2303.2793966,None,2303.7619974,None,None,2304.2672805300003,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,0,2,-1,0,0,0,1,0,872,872,872,,,,,,,2304.2677635,None,f,1,0.5284337000002779,2305.2670255000003,None,2305.2670255000003,None,2305.8084799,None,None,2306.31411143,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,1,-1,0,0,1,0,0,873,873,873,,,,,,,2306.3142736,None,f,1,0.4652649999998175,2307.313465,None,2307.313465,None,2307.795671,None,None,2308.30155153,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,6,2,-1,0,0,1,0,0,874,874,874,,,,,,,2308.3013946,None,j,1,0.5581546000003073,2309.3010931,None,2309.3010931,None,2309.8778358,None,None,2310.3831815300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,2,2,-1,0,0,0,0,0,875,875,875,,,,,,,2310.3833532,None,j,1,0.4926274999997986,2311.3828142,None,2311.3828142,None,2311.8889189,None,None,2312.39459613,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,5,2,-1,0,0,0,0,0,876,876,876,,,,,,,2312.3947187000003,None,f,1,0.4648059999999532,2313.393962,None,2313.393962,None,2313.8765559000003,None,None,2314.3818501300007,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,3,1,-1,0,0,0,1,0,877,877,877,,,,,,,2314.3822836,None,f,1,0.4291659000000436,2315.3815977000004,None,2315.3815977000004,None,2315.8285181,None,None,2316.33457443,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,1,2,-1,0,0,1,0,0,878,878,878,,,,,,,2316.3346297,None,j,1,0.44481159999941156,2317.3339435999997,None,2317.3339435999997,None,2317.7931387999997,None,None,2318.29871393,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,1,-1,0,0,1,0,0,879,879,879,,,,,,,2318.2988339000003,None,f,1,0.4006864000002679,2319.2980534999997,None,2319.2980534999997,None,2319.7101316999997,None,None,2320.21536993,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,7,1,-1,0,0,1,0,0,880,880,880,,,,,,,2320.2154214,None,j,1,0.4516418999992311,2321.2151159000005,None,2321.2151159000005,None,2321.6857214,None,None,2322.1916889300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,1,2,-1,0,0,1,0,0,881,881,881,,,,,,,2322.1916651,None,j,1,0.41178189999936876,2323.1909918,None,2323.1909918,None,2323.6147633,None,None,2324.12014133,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,3,1,-1,0,0,1,1,0,882,882,882,,,,,,,2324.1204958999997,None,j,1,0.49957499999982247,2325.1198106,None,2325.1198106,None,2325.6376806999997,None,None,2326.14297803,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,2,-1,0,0,0,0,0,883,883,883,,,,,,,2326.1434163000004,None,f,1,0.47657410000010714,2327.1427263000005,None,2327.1427263000005,None,2327.6370717,None,None,2328.1423714300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,2,-1,0,0,1,0,0,884,884,884,,,,,,,2328.1427999999996,None,f,1,0.684619599999678,2329.1421206000005,None,2329.1421206000005,None,2329.8477851999996,None,None,2330.35346263,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,4,2,-1,0,0,0,0,0,885,885,885,,,,,,,2330.3539074,None,f,1,0.4577008999995087,2331.3532093000003,None,2331.3532093000003,None,2331.8241489,None,None,2332.3297201300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,7,2,-1,0,0,1,1,0,886,886,886,,,,,,,2332.3297701,None,f,1,0.5144572999997763,2333.3283432999997,None,2333.3283432999997,None,2333.8588612000003,None,None,2334.3644094300003,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,7,1,-1,0,0,0,0,0,887,887,887,,,,,,,2334.3644550999998,None,f,1,0.41561340000043856,2335.3637498,None,2335.3637498,None,2335.7992987,None,None,2336.3045907300007,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,1,2,-1,0,0,1,1,0,888,888,888,,,,,,,2336.3050358,None,j,1,0.39444879999973637,2337.3043404,None,2337.3043404,None,2337.7163638,None,None,2338.22205353,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,4,1,-1,0,0,1,0,0,889,889,889,,,,,,,2338.2217059000004,None,j,1,0.4613785999999891,2339.2214022,None,2339.2214022,None,2339.7036074999996,None,None,2340.20929413,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,0,2,-1,0,0,0,1,0,890,890,890,,,,,,,2340.2093382000003,None,j,1,0.5217274000006,2341.2090358000005,None,2341.2090358000005,None,2341.7504323000003,None,None,2342.25612023,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,2,-1,0,0,0,0,0,891,891,891,,,,,,,2342.2557736,None,f,1,0.4918596000006801,2343.2554769999997,None,2343.2554769999997,None,2343.7611964999996,None,None,2344.2672631300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,5,2,-1,0,0,1,1,0,892,892,892,,,,,,,2344.2669316,None,f,0,0.41614170000048034,2345.2666258,None,2345.2666258,None,2345.7022834,None,None,2346.20787033,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,3,1,-1,0,0,1,0,0,893,893,893,,,,,,,2346.207915,None,f,1,0.4755867000003491,2347.2072131000004,None,2347.2072131000004,None,2347.7011777,None,None,2348.2072507300004,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,3,2,-1,0,0,0,1,0,894,894,894,,,,,,,2348.2069094,None,j,1,0.44480380000004516,2349.2065992999997,None,2349.2065992999997,None,2349.6652919,None,None,2350.1709626300003,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,4,1,-1,0,0,1,0,0,895,895,895,,,,,,,2350.1714063,None,j,1,0.4169188000005306,2351.1707112000004,None,2351.1707112000004,None,2351.6062652,None,None,2352.11154983,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,2,-1,0,0,0,1,0,896,896,896,,,,,,,2352.1116002,None,f,1,0.5562146000002031,2353.1113015,None,2353.1113015,None,2353.6881519,None,None,2354.19366313,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,0,2,-1,0,0,0,1,0,897,897,897,,,,,,,2354.1933225000002,None,j,1,0.393770300000142,2355.1930158000005,None,2355.1930158000005,None,2355.6046576,None,None,2356.1107244300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,1,-1,0,0,0,0,0,898,898,898,,,,,,,2356.1109065,None,f,1,0.47670190000008006,2357.1100779999997,None,2357.1100779999997,None,2357.6040533000005,None,None,2358.1097306300003,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,6,1,-1,0,0,1,1,0,899,899,899,,,,,,,2358.1097787,None,j,1,0.5579379999999219,2359.1094752999998,None,2359.1094752999998,None,2359.6862137999997,None,space,2360.1920166,None,0.6107719999999972,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,7,1,4,1,3,1,1,0,900,900,900,,,,,,,2360.8149415,None,f,1,0.7002560999999332,2361.8145345000003,None,2361.8145345000003,None,2362.5323393999997,None,None,2363.0379554300002,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,6,2,3,1,3,1,1,0,901,901,901,,,,,,,2363.038211,None,j,1,0.750082200000179,2364.0373842,None,2364.0373842,None,2364.8024707000004,None,None,2365.3079881300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,1,2,1,3,0,1,0,902,902,902,,,,,,,2365.3076579999997,None,f,1,0.6714734000006501,2366.3072916,None,2366.3072916,None,2366.9898094,None,None,2367.49548233,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,5,2,1,1,3,0,0,0,903,903,903,,,,,,,2367.4955413999996,None,f,1,0.5639221999999791,2368.4948577000005,None,2368.4948577000005,None,2369.0716005000004,None,None,2369.5772272300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,1,2,0,1,3,1,1,0,904,904,904,,,,,,,2369.5772666000003,None,f,1,0.5782048000000941,2370.5765760000004,None,2370.5765760000004,None,2371.1767719,None,None,2371.6824665300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,0,1,7,1,3,0,0,0,905,905,905,,,,,,,2371.6825168000005,None,f,1,0.7129857999998421,2372.6818185,None,2372.6818185,None,2373.4113823999996,None,None,2373.9170842300005,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,2,1,6,1,3,1,1,0,906,906,906,,,,,,,2373.9171158999998,None,f,1,0.9276276000000507,2374.9158383000004,None,2374.9158383000004,None,2375.8580116000003,None,None,2376.36339273,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
1,5,2,1,3,1,0,0,0,907,907,907,,,,,,,2376.3635600999996,None,f,0,0.8960657999996329,2377.3627447999997,None,2377.3627447999997,None,2378.2801195,None,None,2378.78617033,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
2,7,2,0,1,3,0,0,0,908,908,908,,,,,,,2378.7862278000002,None,f,1,0.5218995999994149,2379.7855388,None,2379.7855388,None,2380.3265520000004,None,None,2380.8326155300006,None,,,,,,,,,,,,,,,,,,,,B_13_CYC,13,24,F,2021_Jun_07_1511,dyndist,2020.2.10,85.02577131096506,
