0.9660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1066.7129 	EXP 	Target: ori = 270.0
1066.7129 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1066.7129 	EXP 	Target: autoDraw = True
1066.7129 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1066.7129 	EXP 	Distractor: ori = 270.0
1066.7129 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1066.7129 	EXP 	Distractor: autoDraw = True
1066.7129 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1066.7129 	EXP 	fixcross_search: autoDraw = True
1067.2362 	DATA 	Keypress: f
1067.2422 	EXP 	fixcross_search: autoDraw = False
1067.2422 	EXP 	dist0: autoDraw = False
1067.2422 	EXP 	dist1: autoDraw = False
1067.2422 	EXP 	dist2: autoDraw = False
1067.2422 	EXP 	dist3: autoDraw = False
1067.2422 	EXP 	dist4: autoDraw = False
1067.2422 	EXP 	dist5: autoDraw = False
1067.2422 	EXP 	dist6: autoDraw = False
1067.2422 	EXP 	dist7: autoDraw = False
1067.2422 	EXP 	Target: autoDraw = False
1067.2422 	EXP 	Distractor: autoDraw = False
1067.2422 	EXP 	feedback_text: color = 'darkgreen (named)'
1067.2422 	EXP 	feedback_text: text = 'Correct'
1067.2422 	EXP 	feedback_text: autoDraw = True
1067.7382 	EXP 	New trial (rep=0, index=475): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1067.7479 	EXP 	feedback_text: autoDraw = False
1067.7479 	EXP 	unnamed TextStim: autoDraw = False
1067.7479 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1067.7479 	EXP 	fixcross: autoDraw = True
1068.7475 	EXP 	fixcross: autoDraw = False
1068.7475 	EXP 	fixcross: autoDraw = False
1068.7475 	EXP 	dist0: autoDraw = False
1068.7475 	EXP 	dist1: autoDraw = False
1068.7475 	EXP 	dist2: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	dist2: ori = 90.0
1068.7475 	EXP 	dist2: autoDraw = True
1068.7475 	EXP 	dist3: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	dist3: ori = 270.0
1068.7475 	EXP 	dist3: autoDraw = True
1068.7475 	EXP 	dist4: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	dist4: ori = 270.0
1068.7475 	EXP 	dist4: autoDraw = True
1068.7475 	EXP 	dist5: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	dist5: ori = 90.0
1068.7475 	EXP 	dist5: autoDraw = True
1068.7475 	EXP 	dist6: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	dist6: ori = 90.0
1068.7475 	EXP 	dist6: autoDraw = True
1068.7475 	EXP 	dist7: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	dist7: ori = 90.0
1068.7475 	EXP 	dist7: autoDraw = True
1068.7475 	EXP 	Target: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	Target: ori = 270.0
1068.7475 	EXP 	Target: pos = array([0.13793103, 0.        ])
1068.7475 	EXP 	Target: autoDraw = True
1068.7475 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1068.7475 	EXP 	Distractor: ori = 270.0
1068.7475 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1068.7475 	EXP 	Distractor: autoDraw = True
1068.7475 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1068.7475 	EXP 	fixcross_search: autoDraw = True
1069.1766 	DATA 	Keypress: f
1069.1827 	EXP 	fixcross_search: autoDraw = False
1069.1827 	EXP 	dist0: autoDraw = False
1069.1827 	EXP 	dist1: autoDraw = False
1069.1827 	EXP 	dist2: autoDraw = False
1069.1827 	EXP 	dist3: autoDraw = False
1069.1827 	EXP 	dist4: autoDraw = False
1069.1827 	EXP 	dist5: autoDraw = False
1069.1827 	EXP 	dist6: autoDraw = False
1069.1827 	EXP 	dist7: autoDraw = False
1069.1827 	EXP 	Target: autoDraw = False
1069.1827 	EXP 	Distractor: autoDraw = False
1069.1827 	EXP 	feedback_text: color = 'darkgreen (named)'
1069.1827 	EXP 	feedback_text: text = 'Correct'
1069.1827 	EXP 	feedback_text: autoDraw = True
1069.6786 	EXP 	New trial (rep=0, index=476): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1069.6884 	EXP 	feedback_text: autoDraw = False
1069.6884 	EXP 	unnamed TextStim: autoDraw = False
1069.6884 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1069.6884 	EXP 	fixcross: autoDraw = True
1070.6881 	EXP 	fixcross: autoDraw = False
1070.6881 	EXP 	fixcross: autoDraw = False
1070.6881 	EXP 	dist0: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	dist0: ori = 90.0
1070.6881 	EXP 	dist0: autoDraw = True
1070.6881 	EXP 	dist1: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	dist1: ori = 90.0
1070.6881 	EXP 	dist1: autoDraw = True
1070.6881 	EXP 	dist2: autoDraw = False
1070.6881 	EXP 	dist3: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	dist3: ori = 90.0
1070.6881 	EXP 	dist3: autoDraw = True
1070.6881 	EXP 	dist4: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	dist4: ori = 90.0
1070.6881 	EXP 	dist4: autoDraw = True
1070.6881 	EXP 	dist5: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	dist5: ori = 270.0
1070.6881 	EXP 	dist5: autoDraw = True
1070.6881 	EXP 	dist6: autoDraw = False
1070.6881 	EXP 	dist7: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	dist7: ori = 270.0
1070.6881 	EXP 	dist7: autoDraw = True
1070.6881 	EXP 	Target: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	Target: ori = 270.0
1070.6881 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1070.6881 	EXP 	Target: autoDraw = True
1070.6881 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1070.6881 	EXP 	Distractor: ori = 270.0
1070.6881 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1070.6881 	EXP 	Distractor: autoDraw = True
1070.6881 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1070.6881 	EXP 	fixcross_search: autoDraw = True
1071.4821 	DATA 	Keypress: f
1071.4880 	EXP 	fixcross_search: autoDraw = False
1071.4880 	EXP 	dist0: autoDraw = False
1071.4880 	EXP 	dist1: autoDraw = False
1071.4880 	EXP 	dist2: autoDraw = False
1071.4880 	EXP 	dist3: autoDraw = False
1071.4880 	EXP 	dist4: autoDraw = False
1071.4880 	EXP 	dist5: autoDraw = False
1071.4880 	EXP 	dist6: autoDraw = False
1071.4880 	EXP 	dist7: autoDraw = False
1071.4880 	EXP 	Target: autoDraw = False
1071.4880 	EXP 	Distractor: autoDraw = False
1071.4880 	EXP 	feedback_text: color = 'darkgreen (named)'
1071.4880 	EXP 	feedback_text: text = 'Correct'
1071.4880 	EXP 	feedback_text: autoDraw = True
1071.9841 	EXP 	New trial (rep=0, index=477): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1071.9936 	EXP 	feedback_text: autoDraw = False
1071.9936 	EXP 	unnamed TextStim: autoDraw = False
1071.9936 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1071.9936 	EXP 	fixcross: autoDraw = True
1072.9933 	EXP 	fixcross: autoDraw = False
1072.9933 	EXP 	fixcross: autoDraw = False
1072.9933 	EXP 	dist0: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	dist0: ori = 270.0
1072.9933 	EXP 	dist0: autoDraw = True
1072.9933 	EXP 	dist1: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	dist1: ori = 90.0
1072.9933 	EXP 	dist1: autoDraw = True
1072.9933 	EXP 	dist2: autoDraw = False
1072.9933 	EXP 	dist3: autoDraw = False
1072.9933 	EXP 	dist4: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	dist4: ori = 90.0
1072.9933 	EXP 	dist4: autoDraw = True
1072.9933 	EXP 	dist5: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	dist5: ori = 270.0
1072.9933 	EXP 	dist5: autoDraw = True
1072.9933 	EXP 	dist6: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	dist6: ori = 90.0
1072.9933 	EXP 	dist6: autoDraw = True
1072.9933 	EXP 	dist7: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	dist7: ori = 90.0
1072.9933 	EXP 	dist7: autoDraw = True
1072.9933 	EXP 	Target: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	Target: ori = 90.0
1072.9933 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1072.9933 	EXP 	Target: autoDraw = True
1072.9933 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1072.9933 	EXP 	Distractor: ori = 90.0
1072.9933 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1072.9933 	EXP 	Distractor: autoDraw = True
1072.9933 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1072.9933 	EXP 	fixcross_search: autoDraw = True
1073.4345 	DATA 	Keypress: j
1073.4403 	EXP 	fixcross_search: autoDraw = False
1073.4403 	EXP 	dist0: autoDraw = False
1073.4403 	EXP 	dist1: autoDraw = False
1073.4403 	EXP 	dist2: autoDraw = False
1073.4403 	EXP 	dist3: autoDraw = False
1073.4403 	EXP 	dist4: autoDraw = False
1073.4403 	EXP 	dist5: autoDraw = False
1073.4403 	EXP 	dist6: autoDraw = False
1073.4403 	EXP 	dist7: autoDraw = False
1073.4403 	EXP 	Target: autoDraw = False
1073.4403 	EXP 	Distractor: autoDraw = False
1073.4403 	EXP 	feedback_text: color = 'darkgreen (named)'
1073.4403 	EXP 	feedback_text: text = 'Correct'
1073.4403 	EXP 	feedback_text: autoDraw = True
1073.9366 	EXP 	New trial (rep=0, index=478): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1073.9460 	EXP 	feedback_text: autoDraw = False
1073.9460 	EXP 	unnamed TextStim: autoDraw = False
1073.9460 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1073.9460 	EXP 	fixcross: autoDraw = True
1074.9457 	EXP 	fixcross: autoDraw = False
1074.9457 	EXP 	fixcross: autoDraw = False
1074.9457 	EXP 	dist0: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	dist0: ori = 90.0
1074.9457 	EXP 	dist0: autoDraw = True
1074.9457 	EXP 	dist1: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	dist1: ori = 270.0
1074.9457 	EXP 	dist1: autoDraw = True
1074.9457 	EXP 	dist2: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	dist2: ori = 270.0
1074.9457 	EXP 	dist2: autoDraw = True
1074.9457 	EXP 	dist3: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	dist3: ori = 90.0
1074.9457 	EXP 	dist3: autoDraw = True
1074.9457 	EXP 	dist4: autoDraw = False
1074.9457 	EXP 	dist5: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	dist5: ori = 90.0
1074.9457 	EXP 	dist5: autoDraw = True
1074.9457 	EXP 	dist6: autoDraw = False
1074.9457 	EXP 	dist7: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	dist7: ori = 90.0
1074.9457 	EXP 	dist7: autoDraw = True
1074.9457 	EXP 	Target: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	Target: ori = 90.0
1074.9457 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1074.9457 	EXP 	Target: autoDraw = True
1074.9457 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1074.9457 	EXP 	Distractor: ori = 90.0
1074.9457 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1074.9457 	EXP 	Distractor: autoDraw = True
1074.9457 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1074.9457 	EXP 	fixcross_search: autoDraw = True
1075.6100 	DATA 	Keypress: j
1075.6161 	EXP 	fixcross_search: autoDraw = False
1075.6161 	EXP 	dist0: autoDraw = False
1075.6161 	EXP 	dist1: autoDraw = False
1075.6161 	EXP 	dist2: autoDraw = False
1075.6161 	EXP 	dist3: autoDraw = False
1075.6161 	EXP 	dist4: autoDraw = False
1075.6161 	EXP 	dist5: autoDraw = False
1075.6161 	EXP 	dist6: autoDraw = False
1075.6161 	EXP 	dist7: autoDraw = False
1075.6161 	EXP 	Target: autoDraw = False
1075.6161 	EXP 	Distractor: autoDraw = False
1075.6161 	EXP 	feedback_text: color = 'darkgreen (named)'
1075.6161 	EXP 	feedback_text: text = 'Correct'
1075.6161 	EXP 	feedback_text: autoDraw = True
1076.1121 	EXP 	New trial (rep=0, index=479): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1076.1218 	EXP 	feedback_text: autoDraw = False
1076.1218 	EXP 	unnamed TextStim: autoDraw = False
1076.1218 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1076.1218 	EXP 	fixcross: autoDraw = True
1077.1212 	EXP 	fixcross: autoDraw = False
1077.1212 	EXP 	fixcross: autoDraw = False
1077.1212 	EXP 	dist0: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	dist0: ori = 270.0
1077.1212 	EXP 	dist0: autoDraw = True
1077.1212 	EXP 	dist1: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	dist1: ori = 90.0
1077.1212 	EXP 	dist1: autoDraw = True
1077.1212 	EXP 	dist2: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	dist2: ori = 270.0
1077.1212 	EXP 	dist2: autoDraw = True
1077.1212 	EXP 	dist3: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	dist3: ori = 270.0
1077.1212 	EXP 	dist3: autoDraw = True
1077.1212 	EXP 	dist4: autoDraw = False
1077.1212 	EXP 	dist5: autoDraw = False
1077.1212 	EXP 	dist6: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	dist6: ori = 90.0
1077.1212 	EXP 	dist6: autoDraw = True
1077.1212 	EXP 	dist7: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	dist7: ori = 90.0
1077.1212 	EXP 	dist7: autoDraw = True
1077.1212 	EXP 	Target: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	Target: ori = 270.0
1077.1212 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1077.1212 	EXP 	Target: autoDraw = True
1077.1212 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1077.1212 	EXP 	Distractor: ori = 270.0
1077.1212 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1077.1212 	EXP 	Distractor: autoDraw = True
1077.1212 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1077.1212 	EXP 	fixcross_search: autoDraw = True
1077.6686 	DATA 	Keypress: f
1077.6743 	EXP 	fixcross_search: autoDraw = False
1077.6743 	EXP 	dist0: autoDraw = False
1077.6743 	EXP 	dist1: autoDraw = False
1077.6743 	EXP 	dist2: autoDraw = False
1077.6743 	EXP 	dist3: autoDraw = False
1077.6743 	EXP 	dist4: autoDraw = False
1077.6743 	EXP 	dist5: autoDraw = False
1077.6743 	EXP 	dist6: autoDraw = False
1077.6743 	EXP 	dist7: autoDraw = False
1077.6743 	EXP 	Target: autoDraw = False
1077.6743 	EXP 	Distractor: autoDraw = False
1077.6743 	EXP 	feedback_text: color = 'darkgreen (named)'
1077.6743 	EXP 	feedback_text: text = 'Correct'
1077.6743 	EXP 	feedback_text: autoDraw = True
1078.1917 	EXP 	feedback_text: autoDraw = False
1078.1917 	EXP 	unnamed TextStim: text = 'Block 8 finished\n8 blocks left\nPress a key to continue'
1078.1917 	EXP 	unnamed TextStim: autoDraw = True
1361.5214 	EXP 	New trial (rep=0, index=480): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1361.5234 	DATA 	Keypress: space
1361.5299 	EXP 	unnamed TextStim: autoDraw = False
1361.5299 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1361.5299 	EXP 	fixcross: autoDraw = True
1362.5295 	EXP 	fixcross: autoDraw = False
1362.5295 	EXP 	fixcross: autoDraw = False
1362.5295 	EXP 	dist0: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	dist0: ori = 90.0
1362.5295 	EXP 	dist0: autoDraw = True
1362.5295 	EXP 	dist1: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	dist1: ori = 90.0
1362.5295 	EXP 	dist1: autoDraw = True
1362.5295 	EXP 	dist2: autoDraw = False
1362.5295 	EXP 	dist3: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	dist3: ori = 90.0
1362.5295 	EXP 	dist3: autoDraw = True
1362.5295 	EXP 	dist4: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	dist4: ori = 270.0
1362.5295 	EXP 	dist4: autoDraw = True
1362.5295 	EXP 	dist5: autoDraw = False
1362.5295 	EXP 	dist6: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	dist6: ori = 270.0
1362.5295 	EXP 	dist6: autoDraw = True
1362.5295 	EXP 	dist7: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	dist7: ori = 90.0
1362.5295 	EXP 	dist7: autoDraw = True
1362.5295 	EXP 	Target: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	Target: ori = 90.0
1362.5295 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1362.5295 	EXP 	Target: autoDraw = True
1362.5295 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1362.5295 	EXP 	Distractor: ori = 270.0
1362.5295 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1362.5295 	EXP 	Distractor: autoDraw = True
1362.5295 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1362.5295 	EXP 	fixcross_search: autoDraw = True
1363.0177 	DATA 	Keypress: j
1363.0231 	EXP 	fixcross_search: autoDraw = False
1363.0231 	EXP 	dist0: autoDraw = False
1363.0231 	EXP 	dist1: autoDraw = False
1363.0231 	EXP 	dist2: autoDraw = False
1363.0231 	EXP 	dist3: autoDraw = False
1363.0231 	EXP 	dist4: autoDraw = False
1363.0231 	EXP 	dist5: autoDraw = False
1363.0231 	EXP 	dist6: autoDraw = False
1363.0231 	EXP 	dist7: autoDraw = False
1363.0231 	EXP 	Target: autoDraw = False
1363.0231 	EXP 	Distractor: autoDraw = False
1363.0231 	EXP 	feedback_text: color = 'darkgreen (named)'
1363.0231 	EXP 	feedback_text: text = 'Correct'
1363.0231 	EXP 	feedback_text: autoDraw = True
1363.5198 	EXP 	New trial (rep=0, index=481): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1363.5291 	EXP 	feedback_text: autoDraw = False
1363.5291 	EXP 	unnamed TextStim: autoDraw = False
1363.5291 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1363.5291 	EXP 	fixcross: autoDraw = True
1364.5288 	EXP 	fixcross: autoDraw = False
1364.5288 	EXP 	fixcross: autoDraw = False
1364.5288 	EXP 	dist0: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	dist0: ori = 90.0
1364.5288 	EXP 	dist0: autoDraw = True
1364.5288 	EXP 	dist1: autoDraw = False
1364.5288 	EXP 	dist2: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	dist2: ori = 90.0
1364.5288 	EXP 	dist2: autoDraw = True
1364.5288 	EXP 	dist3: autoDraw = False
1364.5288 	EXP 	dist4: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	dist4: ori = 90.0
1364.5288 	EXP 	dist4: autoDraw = True
1364.5288 	EXP 	dist5: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	dist5: ori = 90.0
1364.5288 	EXP 	dist5: autoDraw = True
1364.5288 	EXP 	dist6: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	dist6: ori = 90.0
1364.5288 	EXP 	dist6: autoDraw = True
1364.5288 	EXP 	dist7: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	dist7: ori = 90.0
1364.5288 	EXP 	dist7: autoDraw = True
1364.5288 	EXP 	Target: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	Target: ori = 270.0
1364.5288 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1364.5288 	EXP 	Target: autoDraw = True
1364.5288 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1364.5288 	EXP 	Distractor: ori = 270.0
1364.5288 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1364.5288 	EXP 	Distractor: autoDraw = True
1364.5288 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1364.5288 	EXP 	fixcross_search: autoDraw = True
1365.1232 	DATA 	Keypress: f
1365.1287 	EXP 	fixcross_search: autoDraw = False
1365.1287 	EXP 	dist0: autoDraw = False
1365.1287 	EXP 	dist1: autoDraw = False
1365.1287 	EXP 	dist2: autoDraw = False
1365.1287 	EXP 	dist3: autoDraw = False
1365.1287 	EXP 	dist4: autoDraw = False
1365.1287 	EXP 	dist5: autoDraw = False
1365.1287 	EXP 	dist6: autoDraw = False
1365.1287 	EXP 	dist7: autoDraw = False
1365.1287 	EXP 	Target: autoDraw = False
1365.1287 	EXP 	Distractor: autoDraw = False
1365.1287 	EXP 	feedback_text: color = 'darkgreen (named)'
1365.1287 	EXP 	feedback_text: text = 'Correct'
1365.1287 	EXP 	feedback_text: autoDraw = True
1365.6252 	EXP 	New trial (rep=0, index=482): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1365.6346 	EXP 	feedback_text: autoDraw = False
1365.6346 	EXP 	unnamed TextStim: autoDraw = False
1365.6346 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1365.6346 	EXP 	fixcross: autoDraw = True
1366.6341 	EXP 	fixcross: autoDraw = False
1366.6341 	EXP 	fixcross: autoDraw = False
1366.6341 	EXP 	dist0: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	dist0: ori = 270.0
1366.6341 	EXP 	dist0: autoDraw = True
1366.6341 	EXP 	dist1: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	dist1: ori = 90.0
1366.6341 	EXP 	dist1: autoDraw = True
1366.6341 	EXP 	dist2: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	dist2: ori = 270.0
1366.6341 	EXP 	dist2: autoDraw = True
1366.6341 	EXP 	dist3: autoDraw = False
1366.6341 	EXP 	dist4: autoDraw = False
1366.6341 	EXP 	dist5: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	dist5: ori = 90.0
1366.6341 	EXP 	dist5: autoDraw = True
1366.6341 	EXP 	dist6: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	dist6: ori = 270.0
1366.6341 	EXP 	dist6: autoDraw = True
1366.6341 	EXP 	dist7: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	dist7: ori = 90.0
1366.6341 	EXP 	dist7: autoDraw = True
1366.6341 	EXP 	Target: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	Target: ori = 90.0
1366.6341 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1366.6341 	EXP 	Target: autoDraw = True
1366.6341 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1366.6341 	EXP 	Distractor: ori = 90.0
1366.6341 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1366.6341 	EXP 	Distractor: autoDraw = True
1366.6341 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1366.6341 	EXP 	fixcross_search: autoDraw = True
1367.3337 	DATA 	Keypress: j
1367.3399 	EXP 	fixcross_search: autoDraw = False
1367.3399 	EXP 	dist0: autoDraw = False
1367.3399 	EXP 	dist1: autoDraw = False
1367.3399 	EXP 	dist2: autoDraw = False
1367.3399 	EXP 	dist3: autoDraw = False
1367.3399 	EXP 	dist4: autoDraw = False
1367.3399 	EXP 	dist5: autoDraw = False
1367.3399 	EXP 	dist6: autoDraw = False
1367.3399 	EXP 	dist7: autoDraw = False
1367.3399 	EXP 	Target: autoDraw = False
1367.3399 	EXP 	Distractor: autoDraw = False
1367.3399 	EXP 	feedback_text: color = 'darkgreen (named)'
1367.3399 	EXP 	feedback_text: text = 'Correct'
1367.3399 	EXP 	feedback_text: autoDraw = True
1367.8357 	EXP 	New trial (rep=0, index=483): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1367.8456 	EXP 	feedback_text: autoDraw = False
1367.8456 	EXP 	unnamed TextStim: autoDraw = False
1367.8456 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1367.8456 	EXP 	fixcross: autoDraw = True
1368.8452 	EXP 	fixcross: autoDraw = False
1368.8452 	EXP 	fixcross: autoDraw = False
1368.8452 	EXP 	dist0: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	dist0: ori = 270.0
1368.8452 	EXP 	dist0: autoDraw = True
1368.8452 	EXP 	dist1: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	dist1: ori = 270.0
1368.8452 	EXP 	dist1: autoDraw = True
1368.8452 	EXP 	dist2: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	dist2: ori = 90.0
1368.8452 	EXP 	dist2: autoDraw = True
1368.8452 	EXP 	dist3: autoDraw = False
1368.8452 	EXP 	dist4: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	dist4: ori = 90.0
1368.8452 	EXP 	dist4: autoDraw = True
1368.8452 	EXP 	dist5: autoDraw = False
1368.8452 	EXP 	dist6: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	dist6: ori = 270.0
1368.8452 	EXP 	dist6: autoDraw = True
1368.8452 	EXP 	dist7: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	dist7: ori = 90.0
1368.8452 	EXP 	dist7: autoDraw = True
1368.8452 	EXP 	Target: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	Target: ori = 270.0
1368.8452 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1368.8452 	EXP 	Target: autoDraw = True
1368.8452 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1368.8452 	EXP 	Distractor: ori = 270.0
1368.8452 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1368.8452 	EXP 	Distractor: autoDraw = True
1368.8452 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1368.8452 	EXP 	fixcross_search: autoDraw = True
1369.6503 	DATA 	Keypress: f
