0.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
298.9974 	EXP 	feedback_text: autoDraw = False
298.9974 	EXP 	unnamed TextStim: autoDraw = False
298.9974 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
298.9974 	EXP 	fixcross: autoDraw = True
299.9975 	EXP 	fixcross: autoDraw = False
299.9975 	EXP 	fixcross: autoDraw = False
299.9975 	EXP 	dist0: image = <class 'numpy.ndarray'>
299.9975 	EXP 	dist0: ori = 90.0
299.9975 	EXP 	dist0: autoDraw = True
299.9975 	EXP 	dist1: image = <class 'numpy.ndarray'>
299.9975 	EXP 	dist1: ori = 270.0
299.9975 	EXP 	dist1: autoDraw = True
299.9975 	EXP 	dist2: image = <class 'numpy.ndarray'>
299.9975 	EXP 	dist2: ori = 270.0
299.9975 	EXP 	dist2: autoDraw = True
299.9975 	EXP 	dist3: autoDraw = False
299.9975 	EXP 	dist4: image = <class 'numpy.ndarray'>
299.9975 	EXP 	dist4: ori = 270.0
299.9975 	EXP 	dist4: autoDraw = True
299.9975 	EXP 	dist5: image = <class 'numpy.ndarray'>
299.9975 	EXP 	dist5: ori = 90.0
299.9975 	EXP 	dist5: autoDraw = True
299.9975 	EXP 	dist6: image = <class 'numpy.ndarray'>
299.9975 	EXP 	dist6: ori = 270.0
299.9975 	EXP 	dist6: autoDraw = True
299.9975 	EXP 	dist7: autoDraw = False
299.9975 	EXP 	Target: image = <class 'numpy.ndarray'>
299.9975 	EXP 	Target: ori = 90.0
299.9975 	EXP 	Target: pos = array([0.09753197, 0.09753197])
299.9975 	EXP 	Target: autoDraw = True
299.9975 	EXP 	Distractor: image = <class 'numpy.ndarray'>
299.9975 	EXP 	Distractor: ori = 270.0
299.9975 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
299.9975 	EXP 	Distractor: autoDraw = True
299.9975 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
299.9975 	EXP 	fixcross_search: autoDraw = True
301.0380 	DATA 	Keypress: j
301.0445 	EXP 	fixcross_search: autoDraw = False
301.0445 	EXP 	dist0: autoDraw = False
301.0445 	EXP 	dist1: autoDraw = False
301.0445 	EXP 	dist2: autoDraw = False
301.0445 	EXP 	dist3: autoDraw = False
301.0445 	EXP 	dist4: autoDraw = False
301.0445 	EXP 	dist5: autoDraw = False
301.0445 	EXP 	dist6: autoDraw = False
301.0445 	EXP 	dist7: autoDraw = False
301.0445 	EXP 	Target: autoDraw = False
301.0445 	EXP 	Distractor: autoDraw = False
301.0445 	EXP 	feedback_text: color = 'darkgreen (named)'
301.0445 	EXP 	feedback_text: text = 'Correct'
301.0445 	EXP 	feedback_text: autoDraw = True
301.5401 	EXP 	New trial (rep=0, index=71): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
301.5501 	EXP 	feedback_text: autoDraw = False
301.5501 	EXP 	unnamed TextStim: autoDraw = False
301.5501 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
301.5501 	EXP 	fixcross: autoDraw = True
302.5498 	EXP 	fixcross: autoDraw = False
302.5498 	EXP 	fixcross: autoDraw = False
302.5498 	EXP 	dist0: autoDraw = False
302.5498 	EXP 	dist1: image = <class 'numpy.ndarray'>
302.5498 	EXP 	dist1: ori = 270.0
302.5498 	EXP 	dist1: autoDraw = True
302.5498 	EXP 	dist2: image = <class 'numpy.ndarray'>
302.5498 	EXP 	dist2: ori = 270.0
302.5498 	EXP 	dist2: autoDraw = True
302.5498 	EXP 	dist3: autoDraw = False
302.5498 	EXP 	dist4: image = <class 'numpy.ndarray'>
302.5498 	EXP 	dist4: ori = 90.0
302.5498 	EXP 	dist4: autoDraw = True
302.5498 	EXP 	dist5: image = <class 'numpy.ndarray'>
302.5498 	EXP 	dist5: ori = 270.0
302.5498 	EXP 	dist5: autoDraw = True
302.5498 	EXP 	dist6: image = <class 'numpy.ndarray'>
302.5498 	EXP 	dist6: ori = 90.0
302.5498 	EXP 	dist6: autoDraw = True
302.5498 	EXP 	dist7: image = <class 'numpy.ndarray'>
302.5498 	EXP 	dist7: ori = 90.0
302.5498 	EXP 	dist7: autoDraw = True
302.5498 	EXP 	Target: image = <class 'numpy.ndarray'>
302.5498 	EXP 	Target: ori = 90.0
302.5498 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
302.5498 	EXP 	Target: autoDraw = True
302.5498 	EXP 	Distractor: image = <class 'numpy.ndarray'>
302.5498 	EXP 	Distractor: ori = 90.0
302.5498 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
302.5498 	EXP 	Distractor: autoDraw = True
302.5498 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
302.5498 	EXP 	fixcross_search: autoDraw = True
303.5676 	DATA 	Keypress: j
303.5729 	EXP 	fixcross_search: autoDraw = False
303.5729 	EXP 	dist0: autoDraw = False
303.5729 	EXP 	dist1: autoDraw = False
303.5729 	EXP 	dist2: autoDraw = False
303.5729 	EXP 	dist3: autoDraw = False
303.5729 	EXP 	dist4: autoDraw = False
303.5729 	EXP 	dist5: autoDraw = False
303.5729 	EXP 	dist6: autoDraw = False
303.5729 	EXP 	dist7: autoDraw = False
303.5729 	EXP 	Target: autoDraw = False
303.5729 	EXP 	Distractor: autoDraw = False
303.5729 	EXP 	feedback_text: color = 'darkgreen (named)'
303.5729 	EXP 	feedback_text: text = 'Correct'
303.5729 	EXP 	feedback_text: autoDraw = True
304.0687 	EXP 	New trial (rep=0, index=72): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
304.0787 	EXP 	feedback_text: autoDraw = False
304.0787 	EXP 	unnamed TextStim: autoDraw = False
304.0787 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
304.0787 	EXP 	fixcross: autoDraw = True
305.0782 	EXP 	fixcross: autoDraw = False
305.0782 	EXP 	fixcross: autoDraw = False
305.0782 	EXP 	dist0: autoDraw = False
305.0782 	EXP 	dist1: image = <class 'numpy.ndarray'>
305.0782 	EXP 	dist1: ori = 90.0
305.0782 	EXP 	dist1: autoDraw = True
305.0782 	EXP 	dist2: image = <class 'numpy.ndarray'>
305.0782 	EXP 	dist2: ori = 270.0
305.0782 	EXP 	dist2: autoDraw = True
305.0782 	EXP 	dist3: image = <class 'numpy.ndarray'>
305.0782 	EXP 	dist3: ori = 270.0
305.0782 	EXP 	dist3: autoDraw = True
305.0782 	EXP 	dist4: image = <class 'numpy.ndarray'>
305.0782 	EXP 	dist4: ori = 90.0
305.0782 	EXP 	dist4: autoDraw = True
305.0782 	EXP 	dist5: image = <class 'numpy.ndarray'>
305.0782 	EXP 	dist5: ori = 270.0
305.0782 	EXP 	dist5: autoDraw = True
305.0782 	EXP 	dist6: image = <class 'numpy.ndarray'>
305.0782 	EXP 	dist6: ori = 90.0
305.0782 	EXP 	dist6: autoDraw = True
305.0782 	EXP 	dist7: autoDraw = False
305.0782 	EXP 	Target: image = <class 'numpy.ndarray'>
305.0782 	EXP 	Target: ori = 90.0
305.0782 	EXP 	Target: pos = array([0.13793103, 0.        ])
305.0782 	EXP 	Target: autoDraw = True
305.0782 	EXP 	Distractor: image = <class 'numpy.ndarray'>
305.0782 	EXP 	Distractor: ori = 270.0
305.0782 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
305.0782 	EXP 	Distractor: autoDraw = True
305.0782 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
305.0782 	EXP 	fixcross_search: autoDraw = True
306.0012 	DATA 	Keypress: j
306.0075 	EXP 	fixcross_search: autoDraw = False
306.0075 	EXP 	dist0: autoDraw = False
306.0075 	EXP 	dist1: autoDraw = False
306.0075 	EXP 	dist2: autoDraw = False
306.0075 	EXP 	dist3: autoDraw = False
306.0075 	EXP 	dist4: autoDraw = False
306.0075 	EXP 	dist5: autoDraw = False
306.0075 	EXP 	dist6: autoDraw = False
306.0075 	EXP 	dist7: autoDraw = False
306.0075 	EXP 	Target: autoDraw = False
306.0075 	EXP 	Distractor: autoDraw = False
306.0075 	EXP 	feedback_text: color = 'darkgreen (named)'
306.0075 	EXP 	feedback_text: text = 'Correct'
306.0075 	EXP 	feedback_text: autoDraw = True
306.5032 	EXP 	New trial (rep=0, index=73): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
306.5132 	EXP 	feedback_text: autoDraw = False
306.5132 	EXP 	unnamed TextStim: autoDraw = False
306.5132 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
306.5132 	EXP 	fixcross: autoDraw = True
307.5125 	EXP 	fixcross: autoDraw = False
307.5125 	EXP 	fixcross: autoDraw = False
307.5125 	EXP 	dist0: autoDraw = False
307.5125 	EXP 	dist1: image = <class 'numpy.ndarray'>
307.5125 	EXP 	dist1: ori = 270.0
307.5125 	EXP 	dist1: autoDraw = True
307.5125 	EXP 	dist2: image = <class 'numpy.ndarray'>
307.5125 	EXP 	dist2: ori = 90.0
307.5125 	EXP 	dist2: autoDraw = True
307.5125 	EXP 	dist3: image = <class 'numpy.ndarray'>
307.5125 	EXP 	dist3: ori = 270.0
307.5125 	EXP 	dist3: autoDraw = True
307.5125 	EXP 	dist4: image = <class 'numpy.ndarray'>
307.5125 	EXP 	dist4: ori = 90.0
307.5125 	EXP 	dist4: autoDraw = True
307.5125 	EXP 	dist5: autoDraw = False
307.5125 	EXP 	dist6: image = <class 'numpy.ndarray'>
307.5125 	EXP 	dist6: ori = 270.0
307.5125 	EXP 	dist6: autoDraw = True
307.5125 	EXP 	dist7: image = <class 'numpy.ndarray'>
307.5125 	EXP 	dist7: ori = 90.0
307.5125 	EXP 	dist7: autoDraw = True
307.5125 	EXP 	Target: image = <class 'numpy.ndarray'>
307.5125 	EXP 	Target: ori = 90.0
307.5125 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
307.5125 	EXP 	Target: autoDraw = True
307.5125 	EXP 	Distractor: image = <class 'numpy.ndarray'>
307.5125 	EXP 	Distractor: ori = 270.0
307.5125 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
307.5125 	EXP 	Distractor: autoDraw = True
307.5125 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
307.5125 	EXP 	fixcross_search: autoDraw = True
308.5768 	DATA 	Keypress: j
308.5832 	EXP 	fixcross_search: autoDraw = False
308.5832 	EXP 	dist0: autoDraw = False
308.5832 	EXP 	dist1: autoDraw = False
308.5832 	EXP 	dist2: autoDraw = False
308.5832 	EXP 	dist3: autoDraw = False
308.5832 	EXP 	dist4: autoDraw = False
308.5832 	EXP 	dist5: autoDraw = False
308.5832 	EXP 	dist6: autoDraw = False
308.5832 	EXP 	dist7: autoDraw = False
308.5832 	EXP 	Target: autoDraw = False
308.5832 	EXP 	Distractor: autoDraw = False
308.5832 	EXP 	feedback_text: color = 'darkgreen (named)'
308.5832 	EXP 	feedback_text: text = 'Correct'
308.5832 	EXP 	feedback_text: autoDraw = True
309.0798 	EXP 	New trial (rep=0, index=74): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
309.0891 	EXP 	feedback_text: autoDraw = False
309.0891 	EXP 	unnamed TextStim: autoDraw = False
309.0891 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
309.0891 	EXP 	fixcross: autoDraw = True
310.0882 	EXP 	fixcross: autoDraw = False
310.0882 	EXP 	fixcross: autoDraw = False
310.0882 	EXP 	dist0: image = <class 'numpy.ndarray'>
310.0882 	EXP 	dist0: ori = 270.0
310.0882 	EXP 	dist0: autoDraw = True
310.0882 	EXP 	dist1: image = <class 'numpy.ndarray'>
310.0882 	EXP 	dist1: ori = 270.0
310.0882 	EXP 	dist1: autoDraw = True
310.0882 	EXP 	dist2: image = <class 'numpy.ndarray'>
310.0882 	EXP 	dist2: ori = 270.0
310.0882 	EXP 	dist2: autoDraw = True
310.0882 	EXP 	dist3: image = <class 'numpy.ndarray'>
310.0882 	EXP 	dist3: ori = 270.0
310.0882 	EXP 	dist3: autoDraw = True
310.0882 	EXP 	dist4: autoDraw = False
310.0882 	EXP 	dist5: image = <class 'numpy.ndarray'>
310.0882 	EXP 	dist5: ori = 270.0
310.0882 	EXP 	dist5: autoDraw = True
310.0882 	EXP 	dist6: image = <class 'numpy.ndarray'>
310.0882 	EXP 	dist6: ori = 90.0
310.0882 	EXP 	dist6: autoDraw = True
310.0882 	EXP 	dist7: autoDraw = False
310.0882 	EXP 	Target: image = <class 'numpy.ndarray'>
310.0882 	EXP 	Target: ori = 90.0
310.0882 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
310.0882 	EXP 	Target: autoDraw = True
310.0882 	EXP 	Distractor: image = <class 'numpy.ndarray'>
310.0882 	EXP 	Distractor: ori = 90.0
310.0882 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
310.0882 	EXP 	Distractor: autoDraw = True
310.0882 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
310.0882 	EXP 	fixcross_search: autoDraw = True
311.1053 	DATA 	Keypress: j
311.1114 	EXP 	fixcross_search: autoDraw = False
311.1114 	EXP 	dist0: autoDraw = False
311.1114 	EXP 	dist1: autoDraw = False
311.1114 	EXP 	dist2: autoDraw = False
311.1114 	EXP 	dist3: autoDraw = False
311.1114 	EXP 	dist4: autoDraw = False
311.1114 	EXP 	dist5: autoDraw = False
311.1114 	EXP 	dist6: autoDraw = False
311.1114 	EXP 	dist7: autoDraw = False
311.1114 	EXP 	Target: autoDraw = False
311.1114 	EXP 	Distractor: autoDraw = False
311.1114 	EXP 	feedback_text: color = 'darkgreen (named)'
311.1114 	EXP 	feedback_text: text = 'Correct'
311.1114 	EXP 	feedback_text: autoDraw = True
311.6074 	EXP 	New trial (rep=0, index=75): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
311.6176 	EXP 	feedback_text: autoDraw = False
311.6176 	EXP 	unnamed TextStim: autoDraw = False
311.6176 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
311.6176 	EXP 	fixcross: autoDraw = True
312.6173 	EXP 	fixcross: autoDraw = False
312.6173 	EXP 	fixcross: autoDraw = False
312.6173 	EXP 	dist0: autoDraw = False
312.6173 	EXP 	dist1: image = <class 'numpy.ndarray'>
312.6173 	EXP 	dist1: ori = 90.0
312.6173 	EXP 	dist1: autoDraw = True
312.6173 	EXP 	dist2: autoDraw = False
312.6173 	EXP 	dist3: image = <class 'numpy.ndarray'>
312.6173 	EXP 	dist3: ori = 90.0
312.6173 	EXP 	dist3: autoDraw = True
312.6173 	EXP 	dist4: image = <class 'numpy.ndarray'>
312.6173 	EXP 	dist4: ori = 90.0
312.6173 	EXP 	dist4: autoDraw = True
312.6173 	EXP 	dist5: image = <class 'numpy.ndarray'>
312.6173 	EXP 	dist5: ori = 270.0
312.6173 	EXP 	dist5: autoDraw = True
312.6173 	EXP 	dist6: image = <class 'numpy.ndarray'>
312.6173 	EXP 	dist6: ori = 90.0
312.6173 	EXP 	dist6: autoDraw = True
312.6173 	EXP 	dist7: image = <class 'numpy.ndarray'>
312.6173 	EXP 	dist7: ori = 270.0
312.6173 	EXP 	dist7: autoDraw = True
312.6173 	EXP 	Target: image = <class 'numpy.ndarray'>
312.6173 	EXP 	Target: ori = 270.0
312.6173 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
312.6173 	EXP 	Target: autoDraw = True
312.6173 	EXP 	Distractor: image = <class 'numpy.ndarray'>
312.6173 	EXP 	Distractor: ori = 270.0
312.6173 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
312.6173 	EXP 	Distractor: autoDraw = True
312.6173 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
312.6173 	EXP 	fixcross_search: autoDraw = True
313.6339 	DATA 	Keypress: f
313.6405 	EXP 	fixcross_search: autoDraw = False
313.6405 	EXP 	dist0: autoDraw = False
313.6405 	EXP 	dist1: autoDraw = False
313.6405 	EXP 	dist2: autoDraw = False
313.6405 	EXP 	dist3: autoDraw = False
313.6405 	EXP 	dist4: autoDraw = False
313.6405 	EXP 	dist5: autoDraw = False
313.6405 	EXP 	dist6: autoDraw = False
313.6405 	EXP 	dist7: autoDraw = False
313.6405 	EXP 	Target: autoDraw = False
313.6405 	EXP 	Distractor: autoDraw = False
313.6405 	EXP 	feedback_text: color = 'darkgreen (named)'
313.6405 	EXP 	feedback_text: text = 'Correct'
313.6405 	EXP 	feedback_text: autoDraw = True
314.1369 	EXP 	New trial (rep=0, index=76): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
314.1463 	EXP 	feedback_text: autoDraw = False
314.1463 	EXP 	unnamed TextStim: autoDraw = False
314.1463 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
314.1463 	EXP 	fixcross: autoDraw = True
315.1459 	EXP 	fixcross: autoDraw = False
315.1459 	EXP 	fixcross: autoDraw = False
315.1459 	EXP 	dist0: autoDraw = False
315.1459 	EXP 	dist1: autoDraw = False
315.1459 	EXP 	dist2: image = <class 'numpy.ndarray'>
315.1459 	EXP 	dist2: ori = 270.0
315.1459 	EXP 	dist2: autoDraw = True
315.1459 	EXP 	dist3: image = <class 'numpy.ndarray'>
315.1459 	EXP 	dist3: ori = 270.0
315.1459 	EXP 	dist3: autoDraw = True
315.1459 	EXP 	dist4: image = <class 'numpy.ndarray'>
315.1459 	EXP 	dist4: ori = 90.0
315.1459 	EXP 	dist4: autoDraw = True
315.1459 	EXP 	dist5: image = <class 'numpy.ndarray'>
315.1459 	EXP 	dist5: ori = 90.0
315.1459 	EXP 	dist5: autoDraw = True
315.1459 	EXP 	dist6: image = <class 'numpy.ndarray'>
315.1459 	EXP 	dist6: ori = 90.0
315.1459 	EXP 	dist6: autoDraw = True
315.1459 	EXP 	dist7: image = <class 'numpy.ndarray'>
315.1459 	EXP 	dist7: ori = 90.0
315.1459 	EXP 	dist7: autoDraw = True
315.1459 	EXP 	Target: image = <class 'numpy.ndarray'>
315.1459 	EXP 	Target: ori = 90.0
315.1459 	EXP 	Target: pos = array([0.13793103, 0.        ])
315.1459 	EXP 	Target: autoDraw = True
315.1459 	EXP 	Distractor: image = <class 'numpy.ndarray'>
315.1459 	EXP 	Distractor: ori = 270.0
315.1459 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
315.1459 	EXP 	Distractor: autoDraw = True
315.1459 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
315.1459 	EXP 	fixcross_search: autoDraw = True
315.7386 	DATA 	Keypress: j
315.7575 	EXP 	fixcross_search: autoDraw = False
315.7575 	EXP 	dist0: autoDraw = False
315.7575 	EXP 	dist1: autoDraw = False
315.7575 	EXP 	dist2: autoDraw = False
315.7575 	EXP 	dist3: autoDraw = False
315.7575 	EXP 	dist4: autoDraw = False
315.7575 	EXP 	dist5: autoDraw = False
315.7575 	EXP 	dist6: autoDraw = False
315.7575 	EXP 	dist7: autoDraw = False
315.7575 	EXP 	Target: autoDraw = False
315.7575 	EXP 	Distractor: autoDraw = False
315.7575 	EXP 	feedback_text: color = 'darkgreen (named)'
315.7575 	EXP 	feedback_text: text = 'Correct'
315.7575 	EXP 	feedback_text: autoDraw = True
316.2535 	EXP 	New trial (rep=0, index=77): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
316.2632 	EXP 	feedback_text: autoDraw = False
316.2632 	EXP 	unnamed TextStim: autoDraw = False
316.2632 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
316.2632 	EXP 	fixcross: autoDraw = True
317.2628 	EXP 	fixcross: autoDraw = False
317.2628 	EXP 	fixcross: autoDraw = False
317.2628 	EXP 	dist0: autoDraw = False
317.2628 	EXP 	dist1: image = <class 'numpy.ndarray'>
317.2628 	EXP 	dist1: ori = 90.0
317.2628 	EXP 	dist1: autoDraw = True
317.2628 	EXP 	dist2: autoDraw = False
317.2628 	EXP 	dist3: image = <class 'numpy.ndarray'>
317.2628 	EXP 	dist3: ori = 90.0
317.2628 	EXP 	dist3: autoDraw = True
317.2628 	EXP 	dist4: image = <class 'numpy.ndarray'>
317.2628 	EXP 	dist4: ori = 90.0
317.2628 	EXP 	dist4: autoDraw = True
317.2628 	EXP 	dist5: image = <class 'numpy.ndarray'>
317.2628 	EXP 	dist5: ori = 270.0
317.2628 	EXP 	dist5: autoDraw = True
317.2628 	EXP 	dist6: image = <class 'numpy.ndarray'>
317.2628 	EXP 	dist6: ori = 90.0
317.2628 	EXP 	dist6: autoDraw = True
317.2628 	EXP 	dist7: image = <class 'numpy.ndarray'>
317.2628 	EXP 	dist7: ori = 90.0
317.2628 	EXP 	dist7: autoDraw = True
317.2628 	EXP 	Target: image = <class 'numpy.ndarray'>
317.2628 	EXP 	Target: ori = 90.0
317.2628 	EXP 	Target: pos = array([0.13793103, 0.        ])
317.2628 	EXP 	Target: autoDraw = True
317.2628 	EXP 	Distractor: image = <class 'numpy.ndarray'>
317.2628 	EXP 	Distractor: ori = 90.0
317.2628 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
317.2628 	EXP 	Distractor: autoDraw = True
317.2628 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
317.2628 	EXP 	fixcross_search: autoDraw = True
318.0219 	DATA 	Keypress: j
318.0275 	EXP 	fixcross_search: autoDraw = False
318.0275 	EXP 	dist0: autoDraw = False
318.0275 	EXP 	dist1: autoDraw = False
318.0275 	EXP 	dist2: autoDraw = False
318.0275 	EXP 	dist3: autoDraw = False
318.0275 	EXP 	dist4: autoDraw = False
318.0275 	EXP 	dist5: autoDraw = False
318.0275 	EXP 	dist6: autoDraw = False
318.0275 	EXP 	dist7: autoDraw = False
318.0275 	EXP 	Target: autoDraw = False
318.0275 	EXP 	Distractor: autoDraw = False
318.0275 	EXP 	feedback_text: color = 'darkgreen (named)'
318.0275 	EXP 	feedback_text: text = 'Correct'
318.0275 	EXP 	feedback_text: autoDraw = True
318.5239 	EXP 	New trial (rep=0, index=78): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
318.5331 	EXP 	feedback_text: autoDraw = False
318.5331 	EXP 	unnamed TextStim: autoDraw = False
318.5331 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
318.5331 	EXP 	fixcross: autoDraw = True
319.5328 	EXP 	fixcross: autoDraw = False
319.5328 	EXP 	fixcross: autoDraw = False
319.5328 	EXP 	dist0: autoDraw = False
319.5328 	EXP 	dist1: image = <class 'numpy.ndarray'>
319.5328 	EXP 	dist1: ori = 90.0
319.5328 	EXP 	dist1: autoDraw = True
319.5328 	EXP 	dist2: image = <class 'numpy.ndarray'>
319.5328 	EXP 	dist2: ori = 90.0
319.5328 	EXP 	dist2: autoDraw = True
319.5328 	EXP 	dist3: autoDraw = False
319.5328 	EXP 	dist4: image = <class 'numpy.ndarray'>
319.5328 	EXP 	dist4: ori = 90.0
319.5328 	EXP 	dist4: autoDraw = True
319.5328 	EXP 	dist5: image = <class 'numpy.ndarray'>
319.5328 	EXP 	dist5: ori = 270.0
319.5328 	EXP 	dist5: autoDraw = True
319.5328 	EXP 	dist6: image = <class 'numpy.ndarray'>
319.5328 	EXP 	dist6: ori = 90.0
319.5328 	EXP 	dist6: autoDraw = True
319.5328 	EXP 	dist7: image = <class 'numpy.ndarray'>
319.5328 	EXP 	dist7: ori = 90.0
319.5328 	EXP 	dist7: autoDraw = True
319.5328 	EXP 	Target: image = <class 'numpy.ndarray'>
319.5328 	EXP 	Target: ori = 270.0
319.5328 	EXP 	Target: pos = array([0.13793103, 0.        ])
319.5328 	EXP 	Target: autoDraw = True
319.5328 	EXP 	Distractor: image = <class 'numpy.ndarray'>
319.5328 	EXP 	Distractor: ori = 270.0
319.5328 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
319.5328 	EXP 	Distractor: autoDraw = True
319.5328 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
319.5328 	EXP 	fixcross_search: autoDraw = True
320.1614 	DATA 	Keypress: f
320.1675 	EXP 	fixcross_search: autoDraw = False
320.1675 	EXP 	dist0: autoDraw = False
320.1675 	EXP 	dist1: autoDraw = False
320.1675 	EXP 	dist2: autoDraw = False
320.1675 	EXP 	dist3: autoDraw = False
320.1675 	EXP 	dist4: autoDraw = False
320.1675 	EXP 	dist5: autoDraw = False
320.1675 	EXP 	dist6: autoDraw = False
320.1675 	EXP 	dist7: autoDraw = False
320.1675 	EXP 	Target: autoDraw = False
320.1675 	EXP 	Distractor: autoDraw = False
320.1675 	EXP 	feedback_text: color = 'darkgreen (named)'
320.1675 	EXP 	feedback_text: text = 'Correct'
320.1675 	EXP 	feedback_text: autoDraw = True
320.6644 	EXP 	New trial (rep=0, index=79): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
320.6737 	EXP 	feedback_text: autoDraw = False
320.6737 	EXP 	unnamed TextStim: autoDraw = False
320.6737 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
320.6737 	EXP 	fixcross: autoDraw = True
321.6730 	EXP 	fixcross: autoDraw = False
321.6730 	EXP 	fixcross: autoDraw = False
321.6730 	EXP 	dist0: autoDraw = False
321.6730 	EXP 	dist1: image = <class 'numpy.ndarray'>
321.6730 	EXP 	dist1: ori = 270.0
321.6730 	EXP 	dist1: autoDraw = True
321.6730 	EXP 	dist2: image = <class 'numpy.ndarray'>
321.6730 	EXP 	dist2: ori = 90.0
321.6730 	EXP 	dist2: autoDraw = True
321.6730 	EXP 	dist3: image = <class 'numpy.ndarray'>
321.6730 	EXP 	dist3: ori = 90.0
321.6730 	EXP 	dist3: autoDraw = True
321.6730 	EXP 	dist4: autoDraw = False
321.6730 	EXP 	dist5: image = <class 'numpy.ndarray'>
321.6730 	EXP 	dist5: ori = 90.0
321.6730 	EXP 	dist5: autoDraw = True
321.6730 	EXP 	dist6: image = <class 'numpy.ndarray'>
321.6730 	EXP 	dist6: ori = 90.0
321.6730 	EXP 	dist6: autoDraw = True
321.6730 	EXP 	dist7: image = <class 'numpy.ndarray'>
321.6730 	EXP 	dist7: ori = 90.0
321.6730 	EXP 	dist7: autoDraw = True
321.6730 	EXP 	Target: image = <class 'numpy.ndarray'>
321.6730 	EXP 	Target: ori = 270.0
321.6730 	EXP 	Target: pos = array([0.13793103, 0.        ])
321.6730 	EXP 	Target: autoDraw = True
321.6730 	EXP 	Distractor: image = <class 'numpy.ndarray'>
321.6730 	EXP 	Distractor: ori = 270.0
321.6730 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
321.6730 	EXP 	Distractor: autoDraw = True
