tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,3,1,4,1,3,1,1,0,719,719,719,,,,,,,1932.6586876000006,None,f,1,0.8806091000005836,1933.6578436000004,None,1933.6578436000004,None,1934.5520743000002,None,space,1935.0574584,None,0.841022200000225,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,6,1,3,0,1,0,720,720,720,,,,,,,1935.9159829000005,None,j,1,0.53515249999964,1936.9156790000002,None,1936.9156790000002,None,1937.4684495000006,None,None,1937.9741795600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,5,1,3,0,1,0,721,721,721,,,,,,,1937.9745656999999,None,j,1,0.5878846000005069,1938.9745533999999,None,1938.9745533999999,None,1939.5741185000002,None,None,1940.07980316,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,4,1,3,1,1,0,722,722,722,,,,,,,1940.0797999000001,None,f,1,0.7712724000002709,1941.0791806000002,None,1941.0791806000002,None,1941.8675067999998,None,None,1942.3732518600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,5,1,2,0,0,0,723,723,723,,,,,,,1942.3732781000003,None,f,1,0.5745724999997037,1943.3725374,None,1943.3725374,None,1943.9609706000006,None,None,1944.4663227600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,4,1,3,0,0,0,724,724,724,,,,,,,1944.4667235000002,None,j,1,0.5610424000005878,1945.4660168000005,None,1945.4660168000005,None,1946.0427585000002,None,None,1946.5480464599998,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,3,1,3,1,0,0,725,725,725,,,,,,,1946.5484241,None,j,1,0.8787394999999378,1947.5477409999999,None,1947.5477409999999,None,1948.4421113000003,None,None,1948.9477029600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,2,2,3,1,0,0,726,726,726,,,,,,,1948.9477628999998,None,f,1,0.5919320000002699,1949.9470084999998,None,1949.9470084999998,None,1950.5590349999998,None,None,1951.06471326,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,1,2,3,1,0,0,727,727,727,,,,,,,1951.0648597000004,None,j,1,0.7784467999999833,1952.0640125000004,None,1952.0640125000004,None,1952.8637719000003,None,None,1953.3694963600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,2,1,2,0,1,0,728,728,728,,,,,,,1953.3694916,None,j,1,1.2579617999999755,1954.3691936999999,None,1954.3691936999999,None,1955.6397760000004,None,None,1956.1455212600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,1,1,3,1,0,0,729,729,729,,,,,,,1956.1455689999998,None,f,1,0.6742872000004354,1957.1448176,None,1957.1448176,None,1957.8387254000004,None,None,1958.3444908599997,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,0,1,3,1,0,0,730,730,730,,,,,,,1958.3448371999998,None,f,1,1.662537500000326,1959.3559117,None,1959.3559117,None,1961.0382227000005,None,None,1961.5438843599998,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,7,1,3,1,0,0,731,731,731,,,,,,,1961.5438679000004,None,j,1,0.9232971000001271,1962.5431819,None,1962.5431819,None,1963.4844666000004,None,None,1963.9897989600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,0,1,2,0,0,0,732,732,732,,,,,,,1963.9901890000006,None,j,1,0.63692809999975,1964.9895413,None,1964.9895413,None,1965.6481168000005,None,None,1966.1542424600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,7,1,3,1,1,0,733,733,733,,,,,,,1966.1542291,None,f,1,0.7289741000004142,1967.1535438000005,None,1967.1535438000005,None,1967.8948779000007,None,None,1968.4006191600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,0,1,2,0,1,0,734,734,734,,,,,,,1968.400599,None,j,1,0.5945351000000301,1969.3999171,None,1969.3999171,None,1970.0118842000006,None,None,1970.5172234599997,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,7,1,3,0,0,0,735,735,735,,,,,,,1970.5176069000004,None,f,1,0.7175432999993063,1971.5169212000005,None,1971.5169212000005,None,1972.2461116999998,None,None,1972.7519160599998,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,6,1,3,1,1,0,736,736,736,,,,,,,1972.7518424000004,None,j,1,0.7389424000002691,1973.7515364000005,None,1973.7515364000005,None,1974.5046304000002,None,None,1975.0103761600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,5,1,3,1,0,0,737,737,737,,,,,,,1975.0103564000005,None,j,1,0.8981813000000329,1976.0089344000003,None,1976.0089344000003,None,1976.9274853000002,None,None,1977.4328219600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,4,1,3,1,0,0,738,738,738,,,,,,,1977.4332211000005,None,f,1,0.746630699999514,1978.4324685000006,None,1978.4324685000006,None,1979.1969336000006,None,None,1979.7029881600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,3,1,3,1,1,0,739,739,739,,,,,,,1979.7030482000005,None,j,1,1.06875300000047,1980.7023996000003,None,1980.7023996000003,None,1981.7843907000001,None,None,1982.29011776,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,2,1,3,1,1,0,740,740,740,,,,,,,1982.2905583000006,None,f,1,0.6726584999996703,1983.2898108000004,None,1983.2898108000004,None,1983.9841118,None,None,1984.4894512600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,6,1,1,1,0,0,741,741,741,,,,,,,1984.4894495000003,None,j,1,0.649319099999957,1985.4891438999998,None,1985.4891438999998,None,1986.1595264000002,None,None,1986.6655745600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,5,1,3,0,1,0,742,742,742,,,,,,,1986.6656385000001,None,j,1,0.48951149999993504,1987.6649502000005,None,1987.6649502000005,None,1988.171068,None,None,1988.6768020600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,4,1,3,1,1,0,743,743,743,,,,,,,1988.6768013000005,None,j,1,0.6062248999996882,1989.6762289000003,None,1989.6762289000003,None,1990.2994455000003,None,None,1990.8052170600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,3,1,3,1,1,0,744,744,744,,,,,,,1990.8055716000003,None,f,1,0.9256124000003183,1991.804866,None,1991.804866,None,1992.7463012000003,None,None,1993.2518868600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,6,1,1,1,1,0,745,745,745,,,,,,,1993.2519372000002,None,j,1,0.7352691999994931,1994.251186,None,1994.251186,None,1995.0043507000005,None,None,1995.5100254600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,5,2,3,1,1,0,746,746,746,,,,,,,1995.5096285000004,None,f,1,0.6051425000005111,1996.5093272999998,None,1996.5093272999998,None,1997.1332014000004,None,None,1997.6383889600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,6,1,2,1,1,0,747,747,747,,,,,,,1997.6387654000005,None,j,1,0.5243830999997954,1998.6380893,None,1998.6380893,None,1999.1790974,None,None,1999.6852186600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,5,2,3,1,0,0,748,748,748,,,,,,,1999.6852061000004,None,f,1,0.5419434999994337,2000.6845226,None,2000.6845226,None,2001.2377471000004,None,None,2001.7434209599999,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,4,1,3,1,0,0,749,749,749,,,,,,,2001.7434042999998,None,f,1,0.7411775000000489,2002.7419822000006,None,2002.7419822000006,None,2003.4954355000004,None,None,2004.0014861600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,3,1,3,1,1,0,750,750,750,,,,,,,2004.0016420000006,None,j,1,0.7376291999999012,2005.0008602000003,None,2005.0008602000003,None,2005.7539574000007,None,None,2006.2597144599997,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,2,2,3,1,1,0,751,751,751,,,,,,,2006.2592995999998,None,j,1,0.9920615000000907,2007.2589995000003,None,2007.2589995000003,None,2008.2704548000006,None,None,2008.7761861600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,1,1,3,0,1,0,752,752,752,,,,,,,2008.7766273000002,None,j,1,0.6666114999998172,2009.7758800000006,None,2009.7758800000006,None,2010.4580187000006,None,None,2010.9641412600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,0,1,3,1,1,0,753,753,753,,,,,,,2010.9637502,None,f,1,1.1350038000000495,2011.9634484000003,None,2011.9634484000003,None,2013.1161056000005,None,None,2013.6221429600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,7,1,3,1,0,0,754,754,754,,,,,,,2013.6221452000004,None,j,1,0.7490100999993956,2014.6214653000002,None,2014.6214653000002,None,2015.3864036999998,None,None,2015.8920679599998,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,0,1,2,1,0,0,755,755,755,,,,,,,2015.8921606,None,j,1,1.0710841999998593,2016.8913591000005,None,2016.8913591000005,None,2017.9733842,None,None,2018.4791110600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,2,1,1,0,0,0,756,756,756,,,,,,,2018.4795085,None,f,1,0.5476639999997133,2019.4788082,None,2019.4788082,None,2020.0435798000003,None,None,2020.5494557599998,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,1,2,3,0,0,0,757,757,757,,,,,,,2020.5491217000003,None,j,1,0.6536578000004738,2021.548805,None,2021.548805,None,2022.2195287999998,None,None,2022.72525686,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,0,1,3,0,0,0,758,758,758,,,,,,,2022.7252600000006,None,f,1,0.781896799999231,2023.7245772,None,2023.7245772,None,2024.5247242,None,None,2025.03046276,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,7,2,3,1,1,0,759,759,759,,,,,,,2025.0304498,None,j,1,1.1973212000002604,2026.0297586000002,None,2026.0297586000002,None,2027.2415405000006,None,None,2027.7471229599998,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,6,1,3,1,1,0,760,760,760,,,,,,,2027.7472665,None,f,1,1.1524083999993309,2028.7465758000003,None,2028.7465758000003,None,2029.9113898,None,None,2030.4170641600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,4,1,1,1,1,0,761,761,761,,,,,,,2030.4170383000005,None,f,1,1.0902916000004552,2031.4168216000003,None,2031.4168216000003,None,2032.5223689,None,None,2033.0280130599997,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,5,1,2,0,0,0,762,762,762,,,,,,,2033.0280058000003,None,f,1,1.1827714000000924,2034.0277096000004,None,2034.0277096000004,None,2035.2269613000003,None,None,2035.7330756599997,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,4,1,3,0,0,0,763,763,763,,,,,,,2035.7330863000002,None,j,1,0.8140484000005017,2036.7324241000001,None,2036.7324241000001,None,2037.5678157000007,None,None,2038.0735519600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,3,1,3,1,0,0,764,764,764,,,,,,,2038.0735392000001,None,j,1,0.6657344000004741,2039.0733771,None,2039.0733771,None,2039.7554000000005,None,None,2040.2611330600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,2,1,3,1,0,0,765,765,765,,,,,,,2040.2611154,None,j,1,0.5263354999997318,2041.2608050000003,None,2041.2608050000003,None,2041.8018133,None,None,2042.3075743600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,1,1,3,0,1,0,766,766,766,,,,,,,2042.3075646000002,None,j,1,0.5599079999992682,2043.3072477,None,2043.3072477,None,2043.8836384,None,None,2044.3888823600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,0,1,3,1,0,0,767,767,767,,,,,,,2044.3892607000002,None,j,1,1.3260835999999472,2045.3890231,None,2045.3890231,None,2046.7298025000005,None,None,2047.2354800599999,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,7,1,3,0,0,0,768,768,768,,,,,,,2047.2355769,None,f,1,1.3119888999999603,2048.2351590000003,None,2048.2351590000003,None,2049.5641655000004,None,None,2050.0699153600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,6,1,3,0,1,0,769,769,769,,,,,,,2050.0698919,None,f,1,1.3259269000000131,2051.0692047,None,2051.0692047,None,2052.4104148,None,None,2052.91610196,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,5,1,3,0,1,0,770,770,770,,,,,,,2052.9160861000005,None,f,1,0.9430775999999241,2053.9153975000004,None,2053.9153975000004,None,2054.8801961000004,None,None,2055.3855361600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,6,1,2,1,1,0,771,771,771,,,,,,,2055.385928,None,f,1,0.8575681000002078,2056.3856131,None,2056.3856131,None,2057.2559399000006,None,None,2057.7616951600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,3,1,1,0,1,0,772,772,772,,,,,,,2057.7617454000006,None,j,1,0.8010745999999926,2058.7613744000005,None,2058.7613744000005,None,2059.5728919,None,None,2060.07862926,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,2,1,3,0,1,0,773,773,773,,,,,,,2060.0782928000003,None,j,1,0.9006908999999723,2061.0783999,None,2061.0783999,None,2061.9956777,None,None,2062.50142336,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,0,1,1,1,1,0,774,774,774,,,,,,,2062.5014207,None,j,1,0.7652791000000434,2063.5011662,None,2063.5011662,None,2064.2774166000004,None,None,2064.7830791600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,7,1,3,1,1,0,775,775,775,,,,,,,2064.7827687000004,None,j,1,0.7404051000003165,2065.7827645,None,2065.7827645,None,2066.5354781,None,None,2067.0412196600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,3,2,1,1,0,0,776,776,776,,,,,,,2067.0408667000006,None,j,1,0.4819508999999016,2068.0405497000006,None,2068.0405497000006,None,2068.5348711,None,None,2069.04060746,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,2,1,3,1,1,0,777,777,777,,,,,,,2069.0405871,None,f,1,0.6581361999997171,2070.0403585,None,2070.0403585,None,2070.7107346,None,None,2071.2164177600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,1,1,3,1,0,0,778,778,778,,,,,,,2071.216089,None,j,1,0.5467099000006783,2072.2157668000004,None,2072.2157668000004,None,2072.7802514,None,None,2073.286026460001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,0,1,3,0,0,0,779,779,779,,,,,,,2073.2859724000004,None,f,1,1.324814300000071,2074.2856752000002,None,2074.2856752000002,None,2075.6268901,None,space,2076.1325603,None,0.805935800000043,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,3,1,3,0,1,0,780,780,780,,,,,,,2076.9558379000005,None,j,1,0.5353307000004861,2077.9551505000004,None,2077.9551505000004,None,2078.5083063000006,None,None,2079.01405226,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,2,1,3,1,0,0,781,781,781,,,,,,,2079.0140435,None,f,1,0.5411280999996961,2080.0133478000002,None,2080.0133478000002,None,2080.5665633000003,None,None,2081.0722323600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,1,1,3,1,1,0,782,782,782,,,,,,,2081.0723220000004,None,f,1,0.6589248000000225,2082.0715450000002,None,2082.0715450000002,None,2082.7423937,None,None,2083.2480496600006,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,0,2,3,0,1,0,783,783,783,,,,,,,2083.2480467,None,f,0,0.9791198000002623,2084.2473528000005,None,2084.2473528000005,None,2085.2470786,None,None,2085.7528665600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,7,1,3,1,1,0,784,784,784,,,,,,,2085.7532584000005,None,f,1,1.1939760000004753,2086.7525047000004,None,2086.7525047000004,None,2087.9638676,None,None,2088.4699962600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,0,1,2,1,1,0,785,785,785,,,,,,,2088.4699955,None,j,1,0.733814700000039,2089.4692932000003,None,2089.4692932000003,None,2090.2220465000005,None,None,2090.7281263600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,7,2,3,0,1,0,786,786,786,,,,,,,2090.7281306,None,f,1,1.3397636999998213,2091.7274730000004,None,2091.7274730000004,None,2093.0799662000004,None,None,2093.5860883600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,6,1,3,1,1,0,787,787,787,,,,,,,2093.5860695000006,None,j,1,1.2010692000003473,2094.5853919000006,None,2094.5853919000006,None,2095.7968325000006,None,None,2096.30289286,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,5,1,3,0,1,0,788,788,788,,,,,,,2096.3029021000007,None,j,1,1.3168713999993997,2097.3022097,None,2097.3022097,None,2098.6312131,None,None,2099.13733826,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,4,1,3,0,0,0,789,789,789,,,,,,,2099.1369456000007,None,j,1,0.6898610000007466,2100.1366384,None,2100.1366384,None,2100.842303,None,None,2101.3484315600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,3,1,3,1,0,0,790,790,790,,,,,,,2101.3484191000002,None,j,1,0.6867306000003737,2102.3477337,None,2102.3477337,None,2103.0534048000004,None,None,2103.5595206600005,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,2,1,3,0,0,0,791,791,791,,,,,,,2103.5592196000002,None,f,1,0.6042790999999852,2104.5588251000004,None,2104.5588251000004,None,2105.1821642,None,None,2105.68827456,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,1,1,3,0,0,0,792,792,792,,,,,,,2105.6882861,None,f,1,0.8748643999997512,2106.6875924,None,2106.6875924,None,2107.5814768000005,None,None,2108.0876214600007,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,0,1,3,0,1,0,793,793,793,,,,,,,2108.087564,None,f,1,0.8116160999998101,2109.0868644000006,None,2109.0868644000006,None,2109.9102025000007,None,None,2110.41625426,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,7,2,3,0,0,0,794,794,794,,,,,,,2110.4158622,None,f,1,1.3309100000005856,2111.4155667,None,2111.4155667,None,2112.7681888,None,None,2113.27427656,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,4,1,1,1,1,0,795,795,795,,,,,,,2113.2742686000006,None,f,1,0.9694377000005261,2114.2735523000006,None,2114.2735523000006,None,2115.2614478,None,None,2115.76756686,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,3,1,3,0,1,0,796,796,796,,,,,,,2115.7671863,None,f,1,0.523627900000065,2116.7668747000002,None,2116.7668747000002,None,2117.3078898,None,None,2117.8140078600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,2,2,3,0,1,0,797,797,797,,,,,,,2117.8140071000003,None,f,1,0.7811670999999478,2118.8133176000006,None,2118.8133176000006,None,2119.6134639000006,None,None,2120.119182860001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,4,1,1,0,0,0,798,798,798,,,,,,,2120.1188752000003,None,f,1,0.812028299999838,2121.1184934,None,2121.1184934,None,2121.942315,None,None,2122.44789756,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,3,1,3,0,1,0,799,799,799,,,,,,,2122.4475063000004,None,j,1,0.6599759999999151,2123.4464736000004,None,2123.4464736000004,None,2124.1175796,None,None,2124.6233072600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,2,1,3,1,1,0,800,800,800,,,,,,,2124.6233181000002,None,j,1,0.5474641000000702,2125.6230044,None,2125.6230044,None,2126.1880205,None,None,2126.69367276,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,1,1,3,1,1,0,801,801,801,,,,,,,2126.6937853000004,None,f,1,0.7341341000001194,2127.6929687000006,None,2127.6929687000006,None,2128.4461309000003,None,None,2128.95180286,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,0,1,3,0,1,0,802,802,802,,,,,,,2128.9518045,None,f,0,0.6833102999999028,2129.9511457000003,None,2129.9511457000003,None,2130.6571467,None,None,2131.15113686,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
