tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,2,2,7,1,3,1,1,0,329,329,329,,,,,,,1155.2068044,None,j,1,0.6353831000001264,1156.2065019,None,1156.2065019,None,1156.8533673,None,None,1157.35903428,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,0,1,3,0,0,0,330,330,330,,,,,,,1157.35909,None,j,1,1.187028199999986,1158.3587881,None,1158.3587881,None,1159.5584153,None,None,1160.06409158,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,1,1,3,0,0,0,331,331,331,,,,,,,1160.0641538,None,f,1,0.898659299999963,1161.0638466,None,1161.0638466,None,1161.981207,None,None,1162.48725698,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,2,1,3,0,1,0,332,332,332,,,,,,,1162.4873134,None,f,1,0.9873361999998451,1163.4866292,None,1163.4866292,None,1164.4863236,None,None,1164.99199148,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,3,1,3,1,0,0,333,333,333,,,,,,,1164.9920517,None,f,1,1.0261152999999013,1165.9917425,None,1165.9917425,None,1167.0384893,None,None,1167.54453888,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,4,1,3,1,1,0,334,334,334,,,,,,,1167.5446058,None,f,1,0.953566599999931,1168.5442865,None,1168.5442865,None,1169.5204761,None,None,1170.02575558,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,2,5,1,3,0,1,0,335,335,335,,,,,,,1170.0261975,None,j,1,0.7918296000000282,1171.0260217,None,1171.0260217,None,1171.8374062,None,None,1172.3430773799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,1,6,1,3,1,0,0,336,336,336,,,,,,,1172.3431371,None,f,1,0.8439109000000826,1173.3424492,None,1173.3424492,None,1174.2014456,None,None,1174.70706948,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,7,1,3,1,1,0,337,337,337,,,,,,,1174.7074243,None,f,1,0.7992236000000048,1175.7068121,None,1175.7068121,None,1176.5183311,None,None,1177.02400648,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,1,1,1,1,1,0,338,338,338,,,,,,,1177.0241753,None,f,1,0.9147480999999971,1178.0237415,None,1178.0237415,None,1178.9529383,None,None,1179.45854618,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,2,1,3,1,0,0,339,339,339,,,,,,,1179.458685,None,f,1,0.7520824999999149,1180.4582906,None,1180.4582906,None,1181.2230898,None,None,1181.72844818,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,3,1,3,1,0,0,340,340,340,,,,,,,1181.7284932,None,f,1,0.689973400000099,1182.7285004,None,1182.7285004,None,1183.4339066,None,None,1183.93954128,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,4,1,3,1,0,0,341,341,341,,,,,,,1183.9395818,None,j,1,2.1424054999999953,1184.9394202,None,1184.9394202,None,1187.1033333,None,None,1187.60860578,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,2,4,1,1,1,1,0,342,342,342,,,,,,,1187.6090441,None,j,1,0.8250725999998849,1188.6087384,None,1188.6087384,None,1189.4556225,None,None,1189.96083468,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,1,5,1,3,1,0,0,343,343,343,,,,,,,1189.9612782,None,j,1,1.5133895999999822,1190.960964,None,1190.960964,None,1192.4899076,None,None,1192.9955972799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,1,6,1,3,0,0,0,344,344,344,,,,,,,1192.9956372,None,j,1,1.134583700000121,1193.995347,None,1193.995347,None,1195.1479281,None,None,1195.65360078,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,2,7,1,3,1,1,0,345,345,345,,,,,,,1195.6536634,None,j,1,1.405364899999995,1196.6529645,None,1196.6529645,None,1198.0764451,None,None,1198.58211598,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,0,1,3,0,0,0,346,346,346,,,,,,,1198.5821653,None,f,1,1.7570627000000059,1199.5815455,None,1199.5815455,None,1201.3574065,None,None,1201.8634746799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,1,1,1,3,1,1,0,347,347,347,,,,,,,1201.8635384,None,j,1,1.2911917000001267,1202.8632657,None,1202.8632657,None,1204.1686872,None,None,1204.67437728,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,2,1,3,1,1,0,348,348,348,,,,,,,1204.6744156,None,f,1,1.3601504999999179,1205.6741285,None,1205.6741285,None,1207.0501713,None,None,1207.55584438,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,1,3,1,3,1,1,0,349,349,349,,,,,,,1207.5555131,None,f,1,0.9588397999998506,1208.5555889,None,1208.5555889,None,1209.5317741,None,None,1210.03742648,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,4,1,3,1,1,0,350,350,350,,,,,,,1210.0375979,None,j,1,1.4366018999999142,1211.0371814,None,1211.0371814,None,1212.495176,None,None,1213.00124718,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,3,1,2,1,1,0,351,351,351,,,,,,,1213.0012932,None,j,1,1.3528187000001708,1214.0009946,None,1214.0009946,None,1215.3652685,None,None,1215.87093918,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,4,1,3,1,0,0,352,352,352,,,,,,,1215.8708533,None,j,1,0.9310875999999553,1216.8706971,None,1216.8706971,None,1217.823334,None,None,1218.32901178,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,5,1,3,0,1,0,353,353,353,,,,,,,1218.3286883,None,j,1,1.7376277999999274,1219.3287587,None,1219.3287587,None,1221.0812895,None,None,1221.58686808,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,6,1,3,1,1,0,354,354,354,,,,,,,1221.5869132,None,j,1,0.7039222999999311,1222.5865883,None,1222.5865883,None,1223.3040322,None,None,1223.8096808799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,7,1,3,0,1,0,355,355,355,,,,,,,1223.8093702,None,f,1,0.8814422000000377,1224.8090645,None,1224.8090645,None,1225.7033489,None,None,1226.20897478,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,2,1,1,0,0,0,356,356,356,,,,,,,1226.2090186,None,f,1,1.1529516000000513,1227.208778,None,1227.208778,None,1228.3733863,None,None,1228.87834508,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,1,3,2,3,1,0,0,357,357,357,,,,,,,1228.8787912,None,f,1,1.1399589000000105,1229.8784871,None,1229.8784871,None,1231.031131,None,None,1231.5367383799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,2,4,1,3,1,1,0,358,358,358,,,,,,,1231.5364593,None,j,1,1.0578122000001713,1232.5365421,None,1232.5365421,None,1233.6069085,None,None,1234.11248618,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,2,5,2,3,0,1,0,359,359,359,,,,,,,1234.1124831,None,f,1,0.7226038999999673,1235.1117926,None,1235.1117926,None,1235.8531251,None,space,1236.358712,None,2.851579799999854,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,1,4,1,2,1,1,0,360,360,360,,,,,,,1239.2285649,None,f,1,1.3019603000000188,1240.2283303,None,1240.2283303,None,1241.5455106,None,None,1242.05118268,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,5,1,3,1,0,0,361,361,361,,,,,,,1242.0512408,None,f,1,0.8313728000000538,1243.0509871,None,1243.0509871,None,1243.8977278,None,None,1244.40340148,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,4,1,2,1,1,0,362,362,362,,,,,,,1244.4034547,None,j,1,1.4870946999999433,1245.4031473,None,1245.4031473,None,1246.9085759,None,None,1247.41425278,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,5,1,3,0,1,0,363,363,363,,,,,,,1247.4143119,None,j,1,1.0996575000001485,1248.4140609,None,1248.4140609,None,1249.5313567,None,None,1250.03697718,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,6,1,3,0,0,0,364,364,364,,,,,,,1250.0366474,None,j,1,1.5980251000000862,1251.0363402,None,1251.0363402,None,1252.647992,None,None,1253.15365858,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,1,7,2,3,1,1,0,365,365,365,,,,,,,1253.1533412,None,j,1,1.4888312000000496,1254.1534161,None,1254.1534161,None,1255.6588411,None,None,1256.16449468,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,0,1,3,1,1,0,366,366,366,,,,,,,1256.164577,None,f,1,0.7020112000000154,1257.164254,None,1257.164254,None,1257.8816894,None,None,1258.38736158,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,6,2,1,1,1,0,367,367,367,,,,,,,1258.3874217,None,f,1,0.9752584000000297,1259.3871778,None,1259.3871778,None,1260.3750422,None,None,1260.88070778,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,2,7,1,3,1,1,0,368,368,368,,,,,,,1260.8807778,None,j,1,1.073719100000062,1261.8804661,None,1261.8804661,None,1262.9742465,None,None,1263.47992148,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,0,1,3,1,1,0,369,369,369,,,,,,,1263.4799668,None,f,1,1.4821365000000242,1264.4796761,None,1264.4796761,None,1265.9733281,None,None,1266.47861498,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,1,1,3,1,1,0,370,370,370,,,,,,,1266.4789975,None,j,1,0.6755181000000903,1267.4787543,None,1267.4787543,None,1268.1726607,None,None,1268.67833778,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,3,1,1,1,1,0,371,371,371,,,,,,,1268.6783856,None,f,1,1.90013040000008,1269.6780841,None,1269.6780841,None,1271.5954627,None,None,1272.1008199799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,4,1,3,0,1,0,372,372,372,,,,,,,1272.1004851,None,j,1,0.7496329000000514,1273.1006347,None,1273.1006347,None,1273.8650480000001,None,None,1274.37072328,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,3,3,2,1,1,0,373,373,373,,,,,,,1274.3707641,None,f,1,0.7191630000002078,1275.3705254,None,1275.3705254,None,1276.0992993,None,None,1276.60533048,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,1,4,1,3,0,1,0,374,374,374,,,,,,,1276.6053667,None,j,1,1.3165599999999813,1277.605124,None,1277.605124,None,1278.9340631,None,None,1279.43935528,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,2,5,1,3,0,1,0,375,375,375,,,,,,,1279.4398041,None,j,1,1.2507550999998784,1280.4394954,None,1280.4394954,None,1281.7099691,None,None,1282.21537458,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,6,1,3,1,1,0,376,376,376,,,,,,,1282.2155749,None,j,1,1.1950681000000714,1283.2151774,None,1283.2151774,None,1284.4266493,None,None,1284.93219338,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,7,2,3,1,0,0,377,377,377,,,,,,,1284.9322531,None,f,1,1.038315300000022,1285.9320106,None,1285.9320106,None,1286.9906213,None,None,1287.49572048,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,0,2,3,1,1,0,378,378,378,,,,,,,1287.4962637,None,f,1,1.3222946000000775,1288.4959444,None,1288.4959444,None,1289.8366335,None,None,1290.34230488,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,1,1,3,1,1,0,379,379,379,,,,,,,1290.3424586,None,j,1,1.163659300000063,1291.3420416,None,1291.3420416,None,1292.5181555,None,None,1293.02383598,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,2,1,3,1,1,0,380,380,380,,,,,,,1293.0238946,None,f,0,1.4267531999998937,1294.0235841,None,1294.0235841,None,1295.4701874,None,None,1295.97586028,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,3,1,3,0,1,0,381,381,381,,,,,,,1295.9759219,None,j,1,2.3626788999999917,1296.9756078,None,1296.9756078,None,1299.3513604,None,None,1299.85703938,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,1,4,1,3,0,0,0,382,382,382,,,,,,,1299.856945,None,j,1,0.7691666000000623,1300.8568423,None,1300.8568423,None,1301.6447781,None,None,1302.15044648,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,5,1,3,1,0,0,383,383,383,,,,,,,1302.1505059,None,f,1,1.0681056999999328,1303.1501994,None,1303.1501994,None,1304.2323721,None,None,1304.73790178,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,1,6,1,3,1,0,0,384,384,384,,,,,,,1304.7375746,None,j,1,0.832467799999904,1305.7377288,None,1305.7377288,None,1306.5844405,None,None,1307.09012078,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,7,2,3,0,1,0,385,385,385,,,,,,,1307.0897927,None,f,1,1.5196713000000273,1308.0899821,None,1308.0899821,None,1309.6301909000001,None,None,1310.13625318,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,0,1,3,0,0,0,386,386,386,,,,,,,1310.1362965,None,j,1,0.8256493999999748,1311.1359946,None,1311.1359946,None,1311.9827953,None,None,1312.48846818,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,1,1,3,0,0,0,387,387,387,,,,,,,1312.4885343,None,j,1,0.7459648999999899,1313.4882157,None,1313.4882157,None,1314.2526946,None,None,1314.7583597799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,2,1,3,0,0,0,388,388,388,,,,,,,1314.7584213,None,f,1,0.7480654000000868,1315.7581143,None,1315.7581143,None,1316.5226499,None,None,1317.02826818,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,2,0,1,1,1,0,0,389,389,389,,,,,,,1317.0283199,None,j,1,0.9263459999999668,1318.0279975,None,1318.0279975,None,1318.9688921,None,None,1319.47456308,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,1,1,3,1,0,0,390,390,390,,,,,,,1319.4742431,None,j,1,0.8800395999999182,1320.4743207,None,1320.4743207,None,1321.368159,None,None,1321.87384598,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,2,1,3,0,1,0,391,391,391,,,,,,,1321.873741,None,f,1,0.8805271999999604,1322.8736427,None,1322.8736427,None,1323.7675591,None,None,1324.27271578,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,3,1,3,1,1,0,392,392,392,,,,,,,1324.2731613,None,j,1,0.961288199999899,1325.2729026,None,1325.2729026,None,1326.2491591,None,None,1326.75469838,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,4,2,3,1,1,0,393,393,393,,,,,,,1326.7543673,None,f,1,2.432092799999964,1327.7540694,None,1327.7540694,None,1330.2007709,None,None,1330.70641718,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,5,1,3,1,0,0,394,394,394,,,,,,,1330.7061038,None,j,1,1.6953684999998586,1331.7062517,None,1331.7062517,None,1333.4111502,None,None,1333.91725698,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,3,1,1,0,1,0,395,395,395,,,,,,,1333.9172667,None,f,1,0.9646731000000273,1334.9169503,None,1334.9169503,None,1335.8931487,None,None,1336.39842238,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,0,1,1,1,1,0,396,396,396,,,,,,,1336.3988586,None,f,1,0.8514577999999347,1337.3986189,None,1337.3986189,None,1338.268882,None,None,1338.77457498,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,1,1,1,3,0,1,0,397,397,397,,,,,,,1338.7746172,None,j,1,1.01975850000008,1339.7745013,None,1339.7745013,None,1340.8095254,None,None,1341.3149604799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,2,1,3,0,1,0,398,398,398,,,,,,,1341.3146267,None,f,1,1.9672797999999148,1342.3148434,None,1342.3148434,None,1344.3024242,None,None,1344.80800778,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,2,1,1,2,0,0,0,399,399,399,,,,,,,1344.8081218,None,j,1,0.970432800000026,1345.8078143,None,1345.8078143,None,1346.7957012,None,None,1347.30135948,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,1,2,1,3,1,0,0,400,400,400,,,,,,,1347.3014221,None,j,1,0.797003899999936,1348.3011021,None,1348.3011021,None,1349.1126268,None,None,1349.61794588,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,5,1,1,0,0,0,401,401,401,,,,,,,1349.6183363,None,f,1,1.1360409999999774,1350.6180502,None,1350.6180502,None,1351.7706424,None,None,1352.27630608,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,6,1,3,0,0,0,402,402,402,,,,,,,1352.276375,None,f,1,0.7821739999999409,1353.2760434,None,1353.2760434,None,1354.0758833,None,None,1354.58109898,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,2,7,1,3,0,1,0,403,403,403,,,,,,,1354.5812363,None,f,1,1.548836299999948,1355.5813,None,1355.5813,None,1357.1456168,None,None,1357.65113808,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,1,0,1,3,0,0,0,404,404,404,,,,,,,1357.6511974,None,j,1,1.0706841999999597,1358.6508741,None,1358.6508741,None,1359.7325149,None,None,1360.23856628,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,2,1,1,3,0,1,0,405,405,405,,,,,,,1360.2386425,None,f,1,1.2517533000000185,1361.238318,None,1361.238318,None,1362.5085804,None,None,1363.01381178,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,2,1,3,0,1,0,406,406,406,,,,,,,1363.0138723,None,j,1,1.0836007000000336,1364.0139573,None,1364.0139573,None,1365.1077306,None,None,1365.6134015799998,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,1,3,1,3,1,1,0,407,407,407,,,,,,,1365.6134546,None,j,1,0.997081499999922,1366.6131538,None,1366.6131538,None,1367.6246106,None,None,1368.12989298,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,4,1,3,1,1,0,408,408,408,,,,,,,1368.1303517,None,f,1,1.39212950000001,1369.1300342,None,1369.1300342,None,1370.5409858,None,None,1371.04704888,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,2,5,1,3,0,1,0,409,409,409,,,,,,,1371.0469433,None,j,1,1.3871126999999888,1372.0464067,None,1372.0464067,None,1373.4460333,None,None,1373.95164848,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,6,1,3,1,1,0,410,410,410,,,,,,,1373.9520851,None,j,1,2.050755699999854,1374.9513969,None,1374.9513969,None,1377.0213576,None,None,1377.5270275799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,2,7,1,3,0,1,0,411,411,411,,,,,,,1377.5270823,None,j,1,1.1629347000000507,1378.5267765,None,1378.5267765,None,1379.7028873,None,None,1380.20855958,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,0,2,3,0,1,0,412,412,412,,,,,,,1380.2086256,None,j,1,0.9612336999998661,1381.2083056,None,1381.2083056,None,1382.1849292,None,None,1382.6905480799999,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,2,1,1,3,1,1,0,413,413,413,,,,,,,1382.6906091,None,f,1,1.3755855000001702,1383.6899029,None,1383.6899029,None,1385.0777443,None,None,1385.58343548,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,2,1,3,1,0,0,414,414,414,,,,,,,1385.5834393,None,j,1,1.8423803999999109,1386.5831384,None,1386.5831384,None,1388.4417782,None,None,1388.94745958,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,1,1,2,1,0,0,415,415,415,,,,,,,1388.947588,None,f,1,1.3753449000000728,1389.946812,None,1389.946812,None,1391.3346257,None,None,1391.84032828,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
