0.9770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
852.3029 	EXP 	feedback_text: autoDraw = False
852.3029 	EXP 	unnamed TextStim: autoDraw = False
852.3029 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
852.3029 	EXP 	fixcross: autoDraw = True
853.3025 	EXP 	fixcross: autoDraw = False
853.3025 	EXP 	fixcross: autoDraw = False
853.3025 	EXP 	dist0: image = <class 'numpy.ndarray'>
853.3025 	EXP 	dist0: ori = 90.0
853.3025 	EXP 	dist0: autoDraw = True
853.3025 	EXP 	dist1: autoDraw = False
853.3025 	EXP 	dist2: image = <class 'numpy.ndarray'>
853.3025 	EXP 	dist2: ori = 90.0
853.3025 	EXP 	dist2: autoDraw = True
853.3025 	EXP 	dist3: image = <class 'numpy.ndarray'>
853.3025 	EXP 	dist3: ori = 270.0
853.3025 	EXP 	dist3: autoDraw = True
853.3025 	EXP 	dist4: image = <class 'numpy.ndarray'>
853.3025 	EXP 	dist4: ori = 90.0
853.3025 	EXP 	dist4: autoDraw = True
853.3025 	EXP 	dist5: image = <class 'numpy.ndarray'>
853.3025 	EXP 	dist5: ori = 270.0
853.3025 	EXP 	dist5: autoDraw = True
853.3025 	EXP 	dist6: image = <class 'numpy.ndarray'>
853.3025 	EXP 	dist6: ori = 270.0
853.3025 	EXP 	dist6: autoDraw = True
853.3025 	EXP 	dist7: image = <class 'numpy.ndarray'>
853.3025 	EXP 	dist7: ori = 270.0
853.3025 	EXP 	dist7: autoDraw = True
853.3025 	EXP 	Target: image = <class 'numpy.ndarray'>
853.3025 	EXP 	Target: ori = 90.0
853.3025 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
853.3025 	EXP 	Target: autoDraw = True
853.3025 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
853.3025 	EXP 	fixcross_search: autoDraw = True
854.0374 	DATA 	Keypress: j
854.0435 	EXP 	fixcross_search: autoDraw = False
854.0435 	EXP 	dist0: autoDraw = False
854.0435 	EXP 	dist1: autoDraw = False
854.0435 	EXP 	dist2: autoDraw = False
854.0435 	EXP 	dist3: autoDraw = False
854.0435 	EXP 	dist4: autoDraw = False
854.0435 	EXP 	dist5: autoDraw = False
854.0435 	EXP 	dist6: autoDraw = False
854.0435 	EXP 	dist7: autoDraw = False
854.0435 	EXP 	Target: autoDraw = False
854.0435 	EXP 	Distractor: autoDraw = False
854.0435 	EXP 	feedback_text: color = 'darkgreen (named)'
854.0435 	EXP 	feedback_text: text = 'Correct'
854.0435 	EXP 	feedback_text: autoDraw = True
854.5394 	EXP 	New trial (rep=0, index=261): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
854.5492 	EXP 	feedback_text: autoDraw = False
854.5492 	EXP 	unnamed TextStim: autoDraw = False
854.5492 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
854.5492 	EXP 	fixcross: autoDraw = True
855.5489 	EXP 	fixcross: autoDraw = False
855.5489 	EXP 	fixcross: autoDraw = False
855.5489 	EXP 	dist0: autoDraw = False
855.5489 	EXP 	dist1: image = <class 'numpy.ndarray'>
855.5489 	EXP 	dist1: ori = 270.0
855.5489 	EXP 	dist1: autoDraw = True
855.5489 	EXP 	dist2: image = <class 'numpy.ndarray'>
855.5489 	EXP 	dist2: ori = 270.0
855.5489 	EXP 	dist2: autoDraw = True
855.5489 	EXP 	dist3: image = <class 'numpy.ndarray'>
855.5489 	EXP 	dist3: ori = 270.0
855.5489 	EXP 	dist3: autoDraw = True
855.5489 	EXP 	dist4: image = <class 'numpy.ndarray'>
855.5489 	EXP 	dist4: ori = 270.0
855.5489 	EXP 	dist4: autoDraw = True
855.5489 	EXP 	dist5: image = <class 'numpy.ndarray'>
855.5489 	EXP 	dist5: ori = 270.0
855.5489 	EXP 	dist5: autoDraw = True
855.5489 	EXP 	dist6: image = <class 'numpy.ndarray'>
855.5489 	EXP 	dist6: ori = 90.0
855.5489 	EXP 	dist6: autoDraw = True
855.5489 	EXP 	dist7: image = <class 'numpy.ndarray'>
855.5489 	EXP 	dist7: ori = 90.0
855.5489 	EXP 	dist7: autoDraw = True
855.5489 	EXP 	Target: image = <class 'numpy.ndarray'>
855.5489 	EXP 	Target: ori = 270.0
855.5489 	EXP 	Target: pos = array([0.13793103, 0.        ])
855.5489 	EXP 	Target: autoDraw = True
855.5489 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
855.5489 	EXP 	fixcross_search: autoDraw = True
856.4122 	DATA 	Keypress: f
856.4310 	EXP 	fixcross_search: autoDraw = False
856.4310 	EXP 	dist0: autoDraw = False
856.4310 	EXP 	dist1: autoDraw = False
856.4310 	EXP 	dist2: autoDraw = False
856.4310 	EXP 	dist3: autoDraw = False
856.4310 	EXP 	dist4: autoDraw = False
856.4310 	EXP 	dist5: autoDraw = False
856.4310 	EXP 	dist6: autoDraw = False
856.4310 	EXP 	dist7: autoDraw = False
856.4310 	EXP 	Target: autoDraw = False
856.4310 	EXP 	Distractor: autoDraw = False
856.4310 	EXP 	feedback_text: color = 'darkgreen (named)'
856.4310 	EXP 	feedback_text: text = 'Correct'
856.4310 	EXP 	feedback_text: autoDraw = True
856.9270 	EXP 	New trial (rep=0, index=262): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
856.9363 	EXP 	feedback_text: autoDraw = False
856.9363 	EXP 	unnamed TextStim: autoDraw = False
856.9363 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
856.9363 	EXP 	fixcross: autoDraw = True
857.9367 	EXP 	fixcross: autoDraw = False
857.9367 	EXP 	fixcross: autoDraw = False
857.9367 	EXP 	dist0: image = <class 'numpy.ndarray'>
857.9367 	EXP 	dist0: ori = 90.0
857.9367 	EXP 	dist0: autoDraw = True
857.9367 	EXP 	dist1: image = <class 'numpy.ndarray'>
857.9367 	EXP 	dist1: ori = 270.0
857.9367 	EXP 	dist1: autoDraw = True
857.9367 	EXP 	dist2: image = <class 'numpy.ndarray'>
857.9367 	EXP 	dist2: ori = 270.0
857.9367 	EXP 	dist2: autoDraw = True
857.9367 	EXP 	dist3: image = <class 'numpy.ndarray'>
857.9367 	EXP 	dist3: ori = 90.0
857.9367 	EXP 	dist3: autoDraw = True
857.9367 	EXP 	dist4: image = <class 'numpy.ndarray'>
857.9367 	EXP 	dist4: ori = 90.0
857.9367 	EXP 	dist4: autoDraw = True
857.9367 	EXP 	dist5: image = <class 'numpy.ndarray'>
857.9367 	EXP 	dist5: ori = 270.0
857.9367 	EXP 	dist5: autoDraw = True
857.9367 	EXP 	dist6: autoDraw = False
857.9367 	EXP 	dist7: image = <class 'numpy.ndarray'>
857.9367 	EXP 	dist7: ori = 270.0
857.9367 	EXP 	dist7: autoDraw = True
857.9367 	EXP 	Target: image = <class 'numpy.ndarray'>
857.9367 	EXP 	Target: ori = 90.0
857.9367 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
857.9367 	EXP 	Target: autoDraw = True
857.9367 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
857.9367 	EXP 	fixcross_search: autoDraw = True
859.9767 	DATA 	Keypress: j
859.9829 	EXP 	fixcross_search: autoDraw = False
859.9829 	EXP 	dist0: autoDraw = False
859.9829 	EXP 	dist1: autoDraw = False
859.9829 	EXP 	dist2: autoDraw = False
859.9829 	EXP 	dist3: autoDraw = False
859.9829 	EXP 	dist4: autoDraw = False
859.9829 	EXP 	dist5: autoDraw = False
859.9829 	EXP 	dist6: autoDraw = False
859.9829 	EXP 	dist7: autoDraw = False
859.9829 	EXP 	Target: autoDraw = False
859.9829 	EXP 	Distractor: autoDraw = False
859.9829 	EXP 	feedback_text: color = 'darkgreen (named)'
859.9829 	EXP 	feedback_text: text = 'Correct'
859.9829 	EXP 	feedback_text: autoDraw = True
860.4788 	EXP 	New trial (rep=0, index=263): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
860.4882 	EXP 	feedback_text: autoDraw = False
860.4882 	EXP 	unnamed TextStim: autoDraw = False
860.4882 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
860.4882 	EXP 	fixcross: autoDraw = True
861.4884 	EXP 	fixcross: autoDraw = False
861.4884 	EXP 	fixcross: autoDraw = False
861.4884 	EXP 	dist0: image = <class 'numpy.ndarray'>
861.4884 	EXP 	dist0: ori = 90.0
861.4884 	EXP 	dist0: autoDraw = True
861.4884 	EXP 	dist1: image = <class 'numpy.ndarray'>
861.4884 	EXP 	dist1: ori = 90.0
861.4884 	EXP 	dist1: autoDraw = True
861.4884 	EXP 	dist2: image = <class 'numpy.ndarray'>
861.4884 	EXP 	dist2: ori = 270.0
861.4884 	EXP 	dist2: autoDraw = True
861.4884 	EXP 	dist3: image = <class 'numpy.ndarray'>
861.4884 	EXP 	dist3: ori = 90.0
861.4884 	EXP 	dist3: autoDraw = True
861.4884 	EXP 	dist4: image = <class 'numpy.ndarray'>
861.4884 	EXP 	dist4: ori = 90.0
861.4884 	EXP 	dist4: autoDraw = True
861.4884 	EXP 	dist5: autoDraw = False
861.4884 	EXP 	dist6: image = <class 'numpy.ndarray'>
861.4884 	EXP 	dist6: ori = 270.0
861.4884 	EXP 	dist6: autoDraw = True
861.4884 	EXP 	dist7: image = <class 'numpy.ndarray'>
861.4884 	EXP 	dist7: ori = 90.0
861.4884 	EXP 	dist7: autoDraw = True
861.4884 	EXP 	Target: image = <class 'numpy.ndarray'>
861.4884 	EXP 	Target: ori = 270.0
861.4884 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
861.4884 	EXP 	Target: autoDraw = True
861.4884 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
861.4884 	EXP 	fixcross_search: autoDraw = True
862.3763 	DATA 	Keypress: f
862.3823 	EXP 	fixcross_search: autoDraw = False
862.3823 	EXP 	dist0: autoDraw = False
862.3823 	EXP 	dist1: autoDraw = False
862.3823 	EXP 	dist2: autoDraw = False
862.3823 	EXP 	dist3: autoDraw = False
862.3823 	EXP 	dist4: autoDraw = False
862.3823 	EXP 	dist5: autoDraw = False
862.3823 	EXP 	dist6: autoDraw = False
862.3823 	EXP 	dist7: autoDraw = False
862.3823 	EXP 	Target: autoDraw = False
862.3823 	EXP 	Distractor: autoDraw = False
862.3823 	EXP 	feedback_text: color = 'darkgreen (named)'
862.3823 	EXP 	feedback_text: text = 'Correct'
862.3823 	EXP 	feedback_text: autoDraw = True
862.8783 	EXP 	New trial (rep=0, index=264): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
862.8876 	EXP 	feedback_text: autoDraw = False
862.8876 	EXP 	unnamed TextStim: autoDraw = False
862.8876 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
862.8876 	EXP 	fixcross: autoDraw = True
863.8876 	EXP 	fixcross: autoDraw = False
863.8876 	EXP 	fixcross: autoDraw = False
863.8876 	EXP 	dist0: image = <class 'numpy.ndarray'>
863.8876 	EXP 	dist0: ori = 270.0
863.8876 	EXP 	dist0: autoDraw = True
863.8876 	EXP 	dist1: image = <class 'numpy.ndarray'>
863.8876 	EXP 	dist1: ori = 270.0
863.8876 	EXP 	dist1: autoDraw = True
863.8876 	EXP 	dist2: image = <class 'numpy.ndarray'>
863.8876 	EXP 	dist2: ori = 270.0
863.8876 	EXP 	dist2: autoDraw = True
863.8876 	EXP 	dist3: autoDraw = False
863.8876 	EXP 	dist4: image = <class 'numpy.ndarray'>
863.8876 	EXP 	dist4: ori = 270.0
863.8876 	EXP 	dist4: autoDraw = True
863.8876 	EXP 	dist5: image = <class 'numpy.ndarray'>
863.8876 	EXP 	dist5: ori = 90.0
863.8876 	EXP 	dist5: autoDraw = True
863.8876 	EXP 	dist6: image = <class 'numpy.ndarray'>
863.8876 	EXP 	dist6: ori = 270.0
863.8876 	EXP 	dist6: autoDraw = True
863.8876 	EXP 	dist7: image = <class 'numpy.ndarray'>
863.8876 	EXP 	dist7: ori = 90.0
863.8876 	EXP 	dist7: autoDraw = True
863.8876 	EXP 	Target: image = <class 'numpy.ndarray'>
863.8876 	EXP 	Target: ori = 90.0
863.8876 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
863.8876 	EXP 	Target: autoDraw = True
863.8876 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
863.8876 	EXP 	fixcross_search: autoDraw = True
864.6211 	DATA 	Keypress: j
864.6404 	EXP 	fixcross_search: autoDraw = False
864.6404 	EXP 	dist0: autoDraw = False
864.6404 	EXP 	dist1: autoDraw = False
864.6404 	EXP 	dist2: autoDraw = False
864.6404 	EXP 	dist3: autoDraw = False
864.6404 	EXP 	dist4: autoDraw = False
864.6404 	EXP 	dist5: autoDraw = False
864.6404 	EXP 	dist6: autoDraw = False
864.6404 	EXP 	dist7: autoDraw = False
864.6404 	EXP 	Target: autoDraw = False
864.6404 	EXP 	Distractor: autoDraw = False
864.6404 	EXP 	feedback_text: color = 'darkgreen (named)'
864.6404 	EXP 	feedback_text: text = 'Correct'
864.6404 	EXP 	feedback_text: autoDraw = True
865.1368 	EXP 	New trial (rep=0, index=265): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
865.1456 	EXP 	feedback_text: autoDraw = False
865.1456 	EXP 	unnamed TextStim: autoDraw = False
865.1456 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
865.1456 	EXP 	fixcross: autoDraw = True
866.1458 	EXP 	fixcross: autoDraw = False
866.1458 	EXP 	fixcross: autoDraw = False
866.1458 	EXP 	dist0: image = <class 'numpy.ndarray'>
866.1458 	EXP 	dist0: ori = 270.0
866.1458 	EXP 	dist0: autoDraw = True
866.1458 	EXP 	dist1: image = <class 'numpy.ndarray'>
866.1458 	EXP 	dist1: ori = 90.0
866.1458 	EXP 	dist1: autoDraw = True
866.1458 	EXP 	dist2: autoDraw = False
866.1458 	EXP 	dist3: image = <class 'numpy.ndarray'>
866.1458 	EXP 	dist3: ori = 270.0
866.1458 	EXP 	dist3: autoDraw = True
866.1458 	EXP 	dist4: image = <class 'numpy.ndarray'>
866.1458 	EXP 	dist4: ori = 90.0
866.1458 	EXP 	dist4: autoDraw = True
866.1458 	EXP 	dist5: image = <class 'numpy.ndarray'>
866.1458 	EXP 	dist5: ori = 270.0
866.1458 	EXP 	dist5: autoDraw = True
866.1458 	EXP 	dist6: image = <class 'numpy.ndarray'>
866.1458 	EXP 	dist6: ori = 270.0
866.1458 	EXP 	dist6: autoDraw = True
866.1458 	EXP 	dist7: image = <class 'numpy.ndarray'>
866.1458 	EXP 	dist7: ori = 270.0
866.1458 	EXP 	dist7: autoDraw = True
866.1458 	EXP 	Target: image = <class 'numpy.ndarray'>
866.1458 	EXP 	Target: ori = 90.0
866.1458 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
866.1458 	EXP 	Target: autoDraw = True
866.1458 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
866.1458 	EXP 	fixcross_search: autoDraw = True
866.8813 	DATA 	Keypress: j
866.8867 	EXP 	fixcross_search: autoDraw = False
866.8867 	EXP 	dist0: autoDraw = False
866.8867 	EXP 	dist1: autoDraw = False
866.8867 	EXP 	dist2: autoDraw = False
866.8867 	EXP 	dist3: autoDraw = False
866.8867 	EXP 	dist4: autoDraw = False
866.8867 	EXP 	dist5: autoDraw = False
866.8867 	EXP 	dist6: autoDraw = False
866.8867 	EXP 	dist7: autoDraw = False
866.8867 	EXP 	Target: autoDraw = False
866.8867 	EXP 	Distractor: autoDraw = False
866.8867 	EXP 	feedback_text: color = 'darkgreen (named)'
866.8867 	EXP 	feedback_text: text = 'Correct'
866.8867 	EXP 	feedback_text: autoDraw = True
867.3823 	EXP 	New trial (rep=0, index=266): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
867.3924 	EXP 	feedback_text: autoDraw = False
867.3924 	EXP 	unnamed TextStim: autoDraw = False
867.3924 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
867.3924 	EXP 	fixcross: autoDraw = True
868.3919 	EXP 	fixcross: autoDraw = False
868.3919 	EXP 	fixcross: autoDraw = False
868.3919 	EXP 	dist0: autoDraw = False
868.3919 	EXP 	dist1: image = <class 'numpy.ndarray'>
868.3919 	EXP 	dist1: ori = 270.0
868.3919 	EXP 	dist1: autoDraw = True
868.3919 	EXP 	dist2: image = <class 'numpy.ndarray'>
868.3919 	EXP 	dist2: ori = 90.0
868.3919 	EXP 	dist2: autoDraw = True
868.3919 	EXP 	dist3: image = <class 'numpy.ndarray'>
868.3919 	EXP 	dist3: ori = 90.0
868.3919 	EXP 	dist3: autoDraw = True
868.3919 	EXP 	dist4: image = <class 'numpy.ndarray'>
868.3919 	EXP 	dist4: ori = 90.0
868.3919 	EXP 	dist4: autoDraw = True
868.3919 	EXP 	dist5: image = <class 'numpy.ndarray'>
868.3919 	EXP 	dist5: ori = 270.0
868.3919 	EXP 	dist5: autoDraw = True
868.3919 	EXP 	dist6: image = <class 'numpy.ndarray'>
868.3919 	EXP 	dist6: ori = 90.0
868.3919 	EXP 	dist6: autoDraw = True
868.3919 	EXP 	dist7: image = <class 'numpy.ndarray'>
868.3919 	EXP 	dist7: ori = 90.0
868.3919 	EXP 	dist7: autoDraw = True
868.3919 	EXP 	Target: image = <class 'numpy.ndarray'>
868.3919 	EXP 	Target: ori = 90.0
868.3919 	EXP 	Target: pos = array([0.13793103, 0.        ])
868.3919 	EXP 	Target: autoDraw = True
868.3919 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
868.3919 	EXP 	fixcross_search: autoDraw = True
869.4921 	DATA 	Keypress: j
869.4972 	EXP 	fixcross_search: autoDraw = False
869.4972 	EXP 	dist0: autoDraw = False
869.4972 	EXP 	dist1: autoDraw = False
869.4972 	EXP 	dist2: autoDraw = False
869.4972 	EXP 	dist3: autoDraw = False
869.4972 	EXP 	dist4: autoDraw = False
869.4972 	EXP 	dist5: autoDraw = False
869.4972 	EXP 	dist6: autoDraw = False
869.4972 	EXP 	dist7: autoDraw = False
869.4972 	EXP 	Target: autoDraw = False
869.4972 	EXP 	Distractor: autoDraw = False
869.4972 	EXP 	feedback_text: color = 'darkgreen (named)'
869.4972 	EXP 	feedback_text: text = 'Correct'
869.4972 	EXP 	feedback_text: autoDraw = True
869.9939 	EXP 	New trial (rep=0, index=267): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
870.0036 	EXP 	feedback_text: autoDraw = False
870.0036 	EXP 	unnamed TextStim: autoDraw = False
870.0036 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
870.0036 	EXP 	fixcross: autoDraw = True
871.0027 	EXP 	fixcross: autoDraw = False
871.0027 	EXP 	fixcross: autoDraw = False
871.0027 	EXP 	dist0: image = <class 'numpy.ndarray'>
871.0027 	EXP 	dist0: ori = 90.0
871.0027 	EXP 	dist0: autoDraw = True
871.0027 	EXP 	dist1: image = <class 'numpy.ndarray'>
871.0027 	EXP 	dist1: ori = 90.0
871.0027 	EXP 	dist1: autoDraw = True
871.0027 	EXP 	dist2: autoDraw = False
871.0027 	EXP 	dist3: image = <class 'numpy.ndarray'>
871.0027 	EXP 	dist3: ori = 270.0
871.0027 	EXP 	dist3: autoDraw = True
871.0027 	EXP 	dist4: image = <class 'numpy.ndarray'>
871.0027 	EXP 	dist4: ori = 270.0
871.0027 	EXP 	dist4: autoDraw = True
871.0027 	EXP 	dist5: image = <class 'numpy.ndarray'>
871.0027 	EXP 	dist5: ori = 270.0
871.0027 	EXP 	dist5: autoDraw = True
871.0027 	EXP 	dist6: image = <class 'numpy.ndarray'>
871.0027 	EXP 	dist6: ori = 90.0
871.0027 	EXP 	dist6: autoDraw = True
871.0027 	EXP 	dist7: image = <class 'numpy.ndarray'>
871.0027 	EXP 	dist7: ori = 270.0
871.0027 	EXP 	dist7: autoDraw = True
871.0027 	EXP 	Target: image = <class 'numpy.ndarray'>
871.0027 	EXP 	Target: ori = 270.0
871.0027 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
871.0027 	EXP 	Target: autoDraw = True
871.0027 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
871.0027 	EXP 	fixcross_search: autoDraw = True
872.0555 	DATA 	Keypress: f
872.0616 	EXP 	fixcross_search: autoDraw = False
872.0616 	EXP 	dist0: autoDraw = False
872.0616 	EXP 	dist1: autoDraw = False
872.0616 	EXP 	dist2: autoDraw = False
872.0616 	EXP 	dist3: autoDraw = False
872.0616 	EXP 	dist4: autoDraw = False
872.0616 	EXP 	dist5: autoDraw = False
872.0616 	EXP 	dist6: autoDraw = False
872.0616 	EXP 	dist7: autoDraw = False
872.0616 	EXP 	Target: autoDraw = False
872.0616 	EXP 	Distractor: autoDraw = False
872.0616 	EXP 	feedback_text: color = 'darkgreen (named)'
872.0616 	EXP 	feedback_text: text = 'Correct'
872.0616 	EXP 	feedback_text: autoDraw = True
872.5575 	EXP 	New trial (rep=0, index=268): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
872.5671 	EXP 	feedback_text: autoDraw = False
872.5671 	EXP 	unnamed TextStim: autoDraw = False
872.5671 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
872.5671 	EXP 	fixcross: autoDraw = True
873.5670 	EXP 	fixcross: autoDraw = False
873.5670 	EXP 	fixcross: autoDraw = False
873.5670 	EXP 	dist0: image = <class 'numpy.ndarray'>
873.5670 	EXP 	dist0: ori = 270.0
873.5670 	EXP 	dist0: autoDraw = True
873.5670 	EXP 	dist1: autoDraw = False
873.5670 	EXP 	dist2: image = <class 'numpy.ndarray'>
873.5670 	EXP 	dist2: ori = 270.0
873.5670 	EXP 	dist2: autoDraw = True
873.5670 	EXP 	dist3: image = <class 'numpy.ndarray'>
873.5670 	EXP 	dist3: ori = 90.0
873.5670 	EXP 	dist3: autoDraw = True
873.5670 	EXP 	dist4: image = <class 'numpy.ndarray'>
873.5670 	EXP 	dist4: ori = 270.0
873.5670 	EXP 	dist4: autoDraw = True
873.5670 	EXP 	dist5: image = <class 'numpy.ndarray'>
873.5670 	EXP 	dist5: ori = 90.0
873.5670 	EXP 	dist5: autoDraw = True
873.5670 	EXP 	dist6: image = <class 'numpy.ndarray'>
873.5670 	EXP 	dist6: ori = 90.0
873.5670 	EXP 	dist6: autoDraw = True
873.5670 	EXP 	dist7: image = <class 'numpy.ndarray'>
873.5670 	EXP 	dist7: ori = 270.0
873.5670 	EXP 	dist7: autoDraw = True
873.5670 	EXP 	Target: image = <class 'numpy.ndarray'>
873.5670 	EXP 	Target: ori = 90.0
873.5670 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
873.5670 	EXP 	Target: autoDraw = True
873.5670 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
873.5670 	EXP 	fixcross_search: autoDraw = True
874.4670 	DATA 	Keypress: j
874.4722 	EXP 	fixcross_search: autoDraw = False
874.4722 	EXP 	dist0: autoDraw = False
874.4722 	EXP 	dist1: autoDraw = False
874.4722 	EXP 	dist2: autoDraw = False
874.4722 	EXP 	dist3: autoDraw = False
874.4722 	EXP 	dist4: autoDraw = False
874.4722 	EXP 	dist5: autoDraw = False
874.4722 	EXP 	dist6: autoDraw = False
874.4722 	EXP 	dist7: autoDraw = False
874.4722 	EXP 	Target: autoDraw = False
874.4722 	EXP 	Distractor: autoDraw = False
874.4722 	EXP 	feedback_text: color = 'darkgreen (named)'
874.4722 	EXP 	feedback_text: text = 'Correct'
874.4722 	EXP 	feedback_text: autoDraw = True
874.9690 	EXP 	New trial (rep=0, index=269): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
874.9785 	EXP 	feedback_text: autoDraw = False
874.9785 	EXP 	unnamed TextStim: autoDraw = False
874.9785 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
874.9785 	EXP 	fixcross: autoDraw = True
875.9781 	EXP 	fixcross: autoDraw = False
875.9781 	EXP 	fixcross: autoDraw = False
875.9781 	EXP 	dist0: image = <class 'numpy.ndarray'>
875.9781 	EXP 	dist0: ori = 90.0
875.9781 	EXP 	dist0: autoDraw = True
875.9781 	EXP 	dist1: image = <class 'numpy.ndarray'>
875.9781 	EXP 	dist1: ori = 90.0
875.9781 	EXP 	dist1: autoDraw = True
875.9781 	EXP 	dist2: image = <class 'numpy.ndarray'>
875.9781 	EXP 	dist2: ori = 270.0
875.9781 	EXP 	dist2: autoDraw = True
875.9781 	EXP 	dist3: image = <class 'numpy.ndarray'>
875.9781 	EXP 	dist3: ori = 90.0
875.9781 	EXP 	dist3: autoDraw = True
875.9781 	EXP 	dist4: image = <class 'numpy.ndarray'>
875.9781 	EXP 	dist4: ori = 90.0
875.9781 	EXP 	dist4: autoDraw = True
875.9781 	EXP 	dist5: image = <class 'numpy.ndarray'>
875.9781 	EXP 	dist5: ori = 270.0
875.9781 	EXP 	dist5: autoDraw = True
875.9781 	EXP 	dist6: autoDraw = False
875.9781 	EXP 	dist7: image = <class 'numpy.ndarray'>
875.9781 	EXP 	dist7: ori = 90.0
875.9781 	EXP 	dist7: autoDraw = True
875.9781 	EXP 	Target: image = <class 'numpy.ndarray'>
875.9781 	EXP 	Target: ori = 270.0
875.9781 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
875.9781 	EXP 	Target: autoDraw = True
875.9781 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
875.9781 	EXP 	fixcross_search: autoDraw = True
877.0896 	DATA 	Keypress: f
877.0954 	EXP 	fixcross_search: autoDraw = False
877.0954 	EXP 	dist0: autoDraw = False
877.0954 	EXP 	dist1: autoDraw = False
877.0954 	EXP 	dist2: autoDraw = False
877.0954 	EXP 	dist3: autoDraw = False
877.0954 	EXP 	dist4: autoDraw = False
877.0954 	EXP 	dist5: autoDraw = False
877.0954 	EXP 	dist6: autoDraw = False
877.0954 	EXP 	dist7: autoDraw = False
877.0954 	EXP 	Target: autoDraw = False
877.0954 	EXP 	Distractor: autoDraw = False
877.0954 	EXP 	feedback_text: color = 'darkgreen (named)'
877.0954 	EXP 	feedback_text: text = 'Correct'
877.0954 	EXP 	feedback_text: autoDraw = True
877.5916 	EXP 	New trial (rep=0, index=270): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
877.6012 	EXP 	feedback_text: autoDraw = False
877.6012 	EXP 	unnamed TextStim: autoDraw = False
