tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,7,1,4,1,3,0,1,0,333,333,333,,,,,,,1022.3354789000001,None,f,1,1.083799499999941,1023.3348474999999,None,1023.3348474999999,None,1024.4289603,None,None,1024.93464169,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,3,1,3,0,0,0,334,334,334,,,,,,,1024.9346974999999,None,j,1,0.7405484999999317,1025.9340641,None,1025.9340641,None,1026.6871571,None,None,1027.19279339,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,2,4,1,2,1,0,0,335,335,335,,,,,,,1027.1925245999998,None,j,1,0.6272017000001142,1028.192202,None,1028.192202,None,1028.8397083999998,None,None,1029.34485359,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,3,1,3,0,0,0,336,336,336,,,,,,,1029.3451258,None,f,1,0.9701721999999791,1030.3444903999998,None,1030.3444903999998,None,1031.3324432999998,None,None,1031.83812529,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,2,2,3,0,0,0,337,337,337,,,,,,,1031.8384944999998,None,j,1,0.7170595000000048,1032.8378008999998,None,1032.8378008999998,None,1033.5673643999999,None,None,1034.07275789,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,3,1,2,0,1,0,338,338,338,,,,,,,1034.0731561999999,None,f,1,0.75413350000008,1035.072494,None,1035.072494,None,1035.8373675999999,None,None,1036.34296089,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,2,1,3,1,0,0,339,339,339,,,,,,,1036.3430073999998,None,f,1,0.7722728999999617,1037.3423934,None,1037.3423934,None,1038.1307043,None,None,1038.63637659,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,1,2,3,1,0,0,340,340,340,,,,,,,1038.6364374,None,f,1,0.6874407000000247,1039.6358226,None,1039.6358226,None,1040.3418055999998,None,None,1040.84717279,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,2,0,2,3,1,1,0,341,341,341,,,,,,,1040.8475417999998,None,f,1,1.1165144999999939,1041.8468446,None,1041.8468446,None,1042.9759164999998,None,None,1043.48167559,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,2,7,2,3,1,0,0,342,342,342,,,,,,,1043.4820413,None,j,1,1.025273999999854,1044.4813947999999,None,1044.4813947999999,None,1045.5168523999998,None,None,1046.02240089,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,1,6,1,3,1,0,0,343,343,343,,,,,,,1046.0220547,None,j,1,0.7575548999998318,1047.0217745999998,None,1047.0217745999998,None,1047.7983663,None,None,1048.30409459,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,5,1,3,0,1,0,344,344,344,,,,,,,1048.3037568999998,None,j,1,0.6832111999999597,1049.303416,None,1049.303416,None,1049.9977138,None,None,1050.50339149,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,4,1,3,1,1,0,345,345,345,,,,,,,1050.5031327,None,j,1,0.7239359999998669,1051.5027518999998,None,1051.5027518999998,None,1052.2441004999998,None,None,1052.74978389,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,2,3,1,3,0,1,0,346,346,346,,,,,,,1052.7499492999998,None,f,1,0.9094947999999476,1053.7491765,None,1053.7491765,None,1054.6783323,None,None,1055.18434099,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,2,2,1,3,0,1,0,347,347,347,,,,,,,1055.1843743,None,j,1,0.7157071000001451,1056.1836916,None,1056.1836916,None,1056.9133396999998,None,None,1057.41896529,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,2,1,1,3,1,0,0,348,348,348,,,,,,,1057.4190081,None,f,1,0.7043043999999554,1058.4183919,None,1058.4183919,None,1059.1361316999999,None,None,1059.64181069,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,0,1,3,0,1,0,349,349,349,,,,,,,1059.6417026,None,j,1,0.6578993999999057,1060.6412432999998,None,1060.6412432999998,None,1061.3116209999998,None,None,1061.81761609,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,7,2,3,0,1,0,350,350,350,,,,,,,1061.8176804999998,None,f,1,0.7701311999999234,1062.8170536,None,1062.8170536,None,1063.6049762,None,None,1064.11105329,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,6,1,3,0,1,0,351,351,351,,,,,,,1064.1112977999999,None,j,1,1.3879758000000493,1065.1107905,None,1065.1107905,None,1066.5104325999998,None,None,1067.01606169,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,2,5,1,3,1,1,0,352,352,352,,,,,,,1067.0157155999998,None,j,1,1.075438300000087,1068.0158903,None,1068.0158903,None,1069.109655,None,None,1069.61527689,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,4,1,3,1,0,0,353,353,353,,,,,,,1069.6154405999998,None,j,1,1.2756758000000445,1070.6150868999998,None,1070.6150868999998,None,1071.9088032999998,None,None,1072.41442769,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,2,5,1,2,1,0,0,354,354,354,,,,,,,1072.4144635999999,None,j,1,0.7646134999999958,1073.4141763999999,None,1073.4141763999999,None,1074.1904746999999,None,None,1074.69610009,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,4,1,3,1,0,0,355,355,355,,,,,,,1074.6957553999998,None,j,1,0.6278058999998848,1075.6954876,None,1075.6954876,None,1076.3428898999998,None,None,1076.84838689,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,3,1,3,1,1,0,356,356,356,,,,,,,1076.8484391999998,None,f,1,0.8276680000001306,1077.847771,None,1077.847771,None,1078.6945437999998,None,None,1079.20062449,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,2,1,3,1,0,0,357,357,357,,,,,,,1079.2006526,None,j,1,0.8753019999999196,1080.2000388,None,1080.2000388,None,1081.0938898999998,None,None,1081.59988829,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,1,2,3,0,1,0,358,358,358,,,,,,,1081.5999362999999,None,f,1,0.7960908000000018,1082.5993151999999,None,1082.5993151999999,None,1083.4111552999998,None,None,1083.91685489,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,2,0,1,3,0,0,0,359,359,359,,,,,,,1083.9170015,None,j,1,0.9267961000000469,1084.9166149999999,None,1084.9166149999999,None,1085.8574698,None,space,1086.3631916,None,2.247571500000049,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,5,1,3,0,1,0,360,360,360,,,,,,,1088.6213378999998,None,j,1,0.9746311999999762,1089.6206694,None,1089.6206694,None,1090.6089754999998,None,None,1091.11466609,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,2,4,1,3,1,1,0,361,361,361,,,,,,,1091.1147096999998,None,j,1,0.752389600000015,1092.1144061,None,1092.1144061,None,1092.8788814,None,None,1093.38456329,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,1,3,1,3,1,0,0,362,362,362,,,,,,,1093.3842696,None,j,1,1.0750196999999844,1094.3843003,None,1094.3843003,None,1095.4777771,None,None,1095.98376939,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,1,2,1,3,1,0,0,363,363,363,,,,,,,1095.9838315999998,None,f,1,0.6356965999998465,1096.983158,None,1096.983158,None,1097.6303939,None,None,1098.13607109,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,1,1,3,0,0,0,364,364,364,,,,,,,1098.1358105,None,j,1,0.6109893999998803,1099.1358077999998,None,1099.1358077999998,None,1099.7591493,None,None,1100.26484269,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,0,1,3,1,1,0,365,365,365,,,,,,,1100.2644986999999,None,f,1,0.6107207000000017,1101.2645811,None,1101.2645811,None,1101.8879797999998,None,None,1102.39361489,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,7,1,3,0,0,0,366,366,366,,,,,,,1102.3932705,None,f,1,0.913954399999966,1103.3934844999999,None,1103.3934844999999,None,1104.3227568999998,None,None,1104.82817029,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,0,1,2,0,0,0,367,367,367,,,,,,,1104.8282058999998,None,f,1,0.9754459999999199,1105.8279771,None,1105.8279771,None,1106.815856,None,None,1107.32152009,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,7,1,3,1,1,0,368,368,368,,,,,,,1107.3214249999999,None,f,1,0.8660653999997976,1108.3213922999998,None,1108.3213922999998,None,1109.2034170999998,None,None,1109.70872769,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,2,6,2,3,1,0,0,369,369,369,,,,,,,1109.7087571,None,j,1,0.6865714999999,1110.7087788,None,1110.7087788,None,1111.4145297,None,None,1111.92007369,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,1,7,1,2,0,0,0,370,370,370,,,,,,,1111.9203243,None,j,1,1.2914690000000064,1112.9199503,None,1112.9199503,None,1114.2254644,None,None,1114.73106159,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,2,6,1,3,1,0,0,371,371,371,,,,,,,1114.7307882999999,None,j,1,0.799971400000004,1115.7308079,None,1115.7308079,None,1116.542317,None,None,1117.04800609,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,2,2,3,1,0,0,0,372,372,372,,,,,,,1117.0480602999999,None,f,1,0.7397699999999077,1118.0477465,None,1118.0477465,None,1118.8005827,None,None,1119.30614519,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,1,2,3,0,0,0,373,373,373,,,,,,,1119.3058638,None,f,1,0.8176851999999144,1120.3059950999998,None,1120.3059950999998,None,1121.1409873,None,None,1121.64665509,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,0,1,3,1,0,0,374,374,374,,,,,,,1121.6467017999998,None,f,1,0.8929357999998047,1122.6464236,None,1122.6464236,None,1123.5519694,None,None,1124.05765149,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,2,1,1,2,0,1,0,375,375,375,,,,,,,1124.0577036,None,f,1,0.7700087000000622,1125.0573966999998,None,1125.0573966999998,None,1125.8453921999999,None,None,1126.35108149,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,2,2,1,2,1,0,0,376,376,376,,,,,,,1126.3511277999999,None,j,1,0.8926659999999629,1127.3508338,None,1127.3508338,None,1128.2566090999999,None,None,1128.76216329,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,2,1,2,3,1,1,0,377,377,377,,,,,,,1128.7623105,None,j,1,0.8979521999999633,1129.7615469,None,1129.7615469,None,1130.6792423999998,None,None,1131.18490339,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,0,1,3,1,0,0,378,378,378,,,,,,,1131.1850077,None,j,1,0.7148377999999411,1132.1846494,None,1132.1846494,None,1132.9138426,None,None,1133.41951969,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,7,1,3,1,0,0,379,379,379,,,,,,,1133.4196339999999,None,f,1,0.6715517000000091,1134.4193357,None,1134.4193357,None,1135.1011075,None,None,1135.60711729,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,0,1,2,1,0,0,380,380,380,,,,,,,1135.6072812999998,None,f,1,0.8722595000001547,1136.6186243999998,None,1136.6186243999998,None,1137.5124546999998,None,None,1138.01814299,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,1,7,1,3,1,1,0,381,381,381,,,,,,,1138.0181908999998,None,j,1,1.2729788999999982,1139.0178959999998,None,1139.0178959999998,None,1140.311602,None,None,1140.81728699,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,6,2,3,1,1,0,382,382,382,,,,,,,1140.8173318,None,f,1,0.9538179000001037,1141.8170452999998,None,1141.8170452999998,None,1142.7811253999998,None,None,1143.28714839,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,2,5,1,3,1,0,0,383,383,383,,,,,,,1143.2871877999999,None,j,1,0.9006019000000833,1144.2869408,None,1144.2869408,None,1145.2042823,None,None,1145.70961869,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,1,4,1,3,1,0,0,384,384,384,,,,,,,1145.7101306999998,None,j,1,1.1977515999999468,1146.7096861,None,1146.7096861,None,1147.9211968,None,None,1148.42676839,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,1,3,1,3,0,0,0,385,385,385,,,,,,,1148.426825,None,j,1,1.0723720000000867,1149.4265088,None,1149.4265088,None,1150.5203493,None,None,1151.02598739,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,2,1,3,0,1,0,386,386,386,,,,,,,1151.0260465,None,j,1,0.633943699999918,1152.0257184,None,1152.0257184,None,1152.6726575,None,None,1153.17828899,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,1,1,3,1,0,0,387,387,387,,,,,,,1153.1784215,None,f,1,1.105016699999851,1154.1780826,None,1154.1780826,None,1155.2953189999998,None,None,1155.80101519,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,7,1,1,0,1,0,388,388,388,,,,,,,1155.8011451,None,f,1,0.8184373999999934,1156.8004614,None,1156.8004614,None,1157.6357902999998,None,None,1158.14151329,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,1,3,1,1,1,0,0,389,389,389,,,,,,,1158.1415221,None,j,1,1.0063101000000643,1159.1412183,None,1159.1412183,None,1160.1645125,None,None,1160.67014019,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,1,2,1,3,1,0,0,390,390,390,,,,,,,1160.6698643,None,j,1,0.733668200000011,1161.6699388,None,1161.6699388,None,1162.4226972,None,None,1162.92827699,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,1,6,1,1,1,0,0,391,391,391,,,,,,,1162.9284478999998,None,f,1,0.9873861999999463,1163.9280096999998,None,1163.9280096999998,None,1164.9273746,None,None,1165.4330988899999,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,5,1,3,0,0,0,392,392,392,,,,,,,1165.4334405999998,None,f,1,0.8345122999999148,1166.4331349,None,1166.4331349,None,1167.2796059999998,None,None,1167.78531489,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,1,4,2,3,1,1,0,393,393,393,,,,,,,1167.7856809999998,None,j,1,0.6578933999999208,1168.7853658,None,1168.7853658,None,1169.4554388,None,None,1169.96113569,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,1,3,1,3,0,0,0,394,394,394,,,,,,,1169.9614703999998,None,j,1,0.6257591000000957,1170.9611972999999,None,1170.9611972999999,None,1171.6080382999999,None,None,1172.11379129,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,2,1,3,0,0,0,395,395,395,,,,,,,1172.1137863,None,f,1,1.1294381000000158,1173.1134765,None,1173.1134765,None,1174.2543071,None,None,1174.76004649,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,1,1,3,0,0,0,396,396,396,,,,,,,1174.7600376999999,None,f,1,0.9000059999998484,1175.7596747999999,None,1175.7596747999999,None,1176.6771726999998,None,None,1177.18280099,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,1,0,2,3,1,0,0,397,397,397,,,,,,,1177.1828245,None,j,1,0.9089756000000762,1178.1825870999999,None,1178.1825870999999,None,1179.1116719,None,None,1179.61735459,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,2,7,1,3,1,1,0,398,398,398,,,,,,,1179.6170797999998,None,j,1,0.7142610999999306,1180.6167787,None,1180.6167787,None,1181.3463491,None,None,1181.85163849,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,1,6,1,3,0,1,0,399,399,399,,,,,,,1181.8520027999998,None,j,1,0.7196659000001091,1182.8513231,None,1182.8513231,None,1183.5926608,None,None,1184.09795429,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,7,1,2,0,1,0,400,400,400,,,,,,,1184.0983910999998,None,j,1,0.7459311000000071,1185.0977799,None,1185.0977799,None,1185.8627815999998,None,None,1186.36825189,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,6,1,3,0,1,0,401,401,401,,,,,,,1186.3683015,None,j,1,1.4518495999998322,1187.3676063999999,None,1187.3676063999999,None,1188.8381259999999,None,None,1189.34381309,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,5,1,3,1,0,0,402,402,402,,,,,,,1189.3438821,None,f,1,1.4997639999999137,1190.3432533999999,None,1190.3432533999999,None,1191.8604108,None,None,1192.36643649,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,1,4,2,3,0,0,0,403,403,403,,,,,,,1192.3664863,None,j,1,0.7011796000001596,1193.3658464,None,1193.3658464,None,1194.0832971999998,None,None,1194.58929639,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,3,1,3,0,0,0,404,404,404,,,,,,,1194.5893451999998,None,f,1,0.8463451000000077,1195.5887275,None,1195.5887275,None,1196.44771,None,None,1196.95329469,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,3,1,1,0,0,0,405,405,405,,,,,,,1196.9533949,None,j,1,0.8345181999998204,1197.9527217,None,1197.9527217,None,1198.7995096999998,None,None,1199.30518759,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,0,1,1,1,0,0,406,406,406,,,,,,,1199.3056182999999,None,j,1,0.5941089000000375,1200.3049260999999,None,1200.3049260999999,None,1200.9171431,None,None,1201.42252939,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,7,1,3,0,1,0,407,407,407,,,,,,,1201.4221865999998,None,f,1,0.749089099999992,1202.4219609,None,1202.4219609,None,1203.1864299,None,None,1203.69204349,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,6,2,3,0,0,0,408,408,408,,,,,,,1203.6924709999998,None,j,1,1.2157905999999912,1204.6918618999998,None,1204.6918618999998,None,1205.9267596999998,None,None,1206.43276679,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,1,7,1,2,1,1,0,409,409,409,,,,,,,1206.4328153,None,j,1,0.9710645999998633,1207.4319862,None,1207.4319862,None,1208.4204582,None,None,1208.92614859,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,6,1,3,0,1,0,410,410,410,,,,,,,1208.9258903999998,None,f,1,0.8775009000000864,1209.9255746,None,1209.9255746,None,1210.8194236,None,None,1211.32541919,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,5,1,3,0,0,0,411,411,411,,,,,,,1211.3254567,None,f,1,0.7822303999998894,1212.3248460999998,None,1212.3248460999998,None,1213.1250323,None,None,1213.63066099,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,2,4,1,3,1,1,0,412,412,412,,,,,,,1213.6308425,None,f,1,1.053022800000008,1214.6300368,None,1214.6300368,None,1215.7002294,None,None,1216.20630279,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,3,2,3,0,0,0,413,413,413,,,,,,,1216.2063383999998,None,j,1,0.7653057999998509,1217.2057281999998,None,1217.2057281999998,None,1217.9822757,None,None,1218.48796689,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,2,1,3,1,1,0,414,414,414,,,,,,,1218.4881206,None,j,1,0.7076798000000508,1219.4873923,None,1219.4873923,None,1220.2169456,None,None,1220.72226609,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,1,1,3,1,1,0,415,415,415,,,,,,,1220.7226354,None,f,1,0.7290675000001556,1221.7220089,None,1221.7220089,None,1222.4629504999998,None,None,1222.96857329,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,0,1,3,0,1,0,416,416,416,,,,,,,1222.9690684,None,j,1,0.8026879000001372,1223.9683925999998,None,1223.9683925999998,None,1224.7920044999998,None,None,1225.29766299,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,2,7,1,3,1,1,0,417,417,417,,,,,,,1225.2975614999998,None,j,1,0.938049699999965,1226.297079,None,1226.297079,None,1227.250067,None,None,1227.75576189,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
