0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
755.3718 	EXP 	dist0: ori = 90.0
755.3718 	EXP 	dist0: autoDraw = True
755.3718 	EXP 	dist1: autoDraw = False
755.3718 	EXP 	dist2: image = <class 'numpy.ndarray'>
755.3718 	EXP 	dist2: ori = 270.0
755.3718 	EXP 	dist2: autoDraw = True
755.3718 	EXP 	dist3: image = <class 'numpy.ndarray'>
755.3718 	EXP 	dist3: ori = 90.0
755.3718 	EXP 	dist3: autoDraw = True
755.3718 	EXP 	dist4: image = <class 'numpy.ndarray'>
755.3718 	EXP 	dist4: ori = 90.0
755.3718 	EXP 	dist4: autoDraw = True
755.3718 	EXP 	dist5: image = <class 'numpy.ndarray'>
755.3718 	EXP 	dist5: ori = 270.0
755.3718 	EXP 	dist5: autoDraw = True
755.3718 	EXP 	dist6: autoDraw = False
755.3718 	EXP 	dist7: image = <class 'numpy.ndarray'>
755.3718 	EXP 	dist7: ori = 270.0
755.3718 	EXP 	dist7: autoDraw = True
755.3718 	EXP 	Target: image = <class 'numpy.ndarray'>
755.3718 	EXP 	Target: ori = 270.0
755.3718 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
755.3718 	EXP 	Target: autoDraw = True
755.3718 	EXP 	Distractor: image = <class 'numpy.ndarray'>
755.3718 	EXP 	Distractor: ori = 270.0
755.3718 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
755.3718 	EXP 	Distractor: autoDraw = True
755.3718 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
755.3718 	EXP 	fixcross_search: autoDraw = True
756.3650 	DATA 	Keypress: f
756.3714 	EXP 	fixcross_search: autoDraw = False
756.3714 	EXP 	dist0: autoDraw = False
756.3714 	EXP 	dist1: autoDraw = False
756.3714 	EXP 	dist2: autoDraw = False
756.3714 	EXP 	dist3: autoDraw = False
756.3714 	EXP 	dist4: autoDraw = False
756.3714 	EXP 	dist5: autoDraw = False
756.3714 	EXP 	dist6: autoDraw = False
756.3714 	EXP 	dist7: autoDraw = False
756.3714 	EXP 	Target: autoDraw = False
756.3714 	EXP 	Distractor: autoDraw = False
756.3714 	EXP 	feedback_text: color = 'darkgreen (named)'
756.3714 	EXP 	feedback_text: text = 'Correct'
756.3714 	EXP 	feedback_text: autoDraw = True
756.8680 	EXP 	New trial (rep=0, index=220): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
756.8772 	EXP 	feedback_text: autoDraw = False
756.8772 	EXP 	unnamed TextStim: autoDraw = False
756.8772 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
756.8772 	EXP 	fixcross: autoDraw = True
757.8769 	EXP 	fixcross: autoDraw = False
757.8769 	EXP 	fixcross: autoDraw = False
757.8769 	EXP 	dist0: image = <class 'numpy.ndarray'>
757.8769 	EXP 	dist0: ori = 90.0
757.8769 	EXP 	dist0: autoDraw = True
757.8769 	EXP 	dist1: image = <class 'numpy.ndarray'>
757.8769 	EXP 	dist1: ori = 90.0
757.8769 	EXP 	dist1: autoDraw = True
757.8769 	EXP 	dist2: autoDraw = False
757.8769 	EXP 	dist3: autoDraw = False
757.8769 	EXP 	dist4: image = <class 'numpy.ndarray'>
757.8769 	EXP 	dist4: ori = 270.0
757.8769 	EXP 	dist4: autoDraw = True
757.8769 	EXP 	dist5: image = <class 'numpy.ndarray'>
757.8769 	EXP 	dist5: ori = 270.0
757.8769 	EXP 	dist5: autoDraw = True
757.8769 	EXP 	dist6: image = <class 'numpy.ndarray'>
757.8769 	EXP 	dist6: ori = 90.0
757.8769 	EXP 	dist6: autoDraw = True
757.8769 	EXP 	dist7: image = <class 'numpy.ndarray'>
757.8769 	EXP 	dist7: ori = 270.0
757.8769 	EXP 	dist7: autoDraw = True
757.8769 	EXP 	Target: image = <class 'numpy.ndarray'>
757.8769 	EXP 	Target: ori = 90.0
757.8769 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
757.8769 	EXP 	Target: autoDraw = True
757.8769 	EXP 	Distractor: image = <class 'numpy.ndarray'>
757.8769 	EXP 	Distractor: ori = 270.0
757.8769 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
757.8769 	EXP 	Distractor: autoDraw = True
757.8769 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
757.8769 	EXP 	fixcross_search: autoDraw = True
758.6355 	DATA 	Keypress: j
758.6414 	EXP 	fixcross_search: autoDraw = False
758.6414 	EXP 	dist0: autoDraw = False
758.6414 	EXP 	dist1: autoDraw = False
758.6414 	EXP 	dist2: autoDraw = False
758.6414 	EXP 	dist3: autoDraw = False
758.6414 	EXP 	dist4: autoDraw = False
758.6414 	EXP 	dist5: autoDraw = False
758.6414 	EXP 	dist6: autoDraw = False
758.6414 	EXP 	dist7: autoDraw = False
758.6414 	EXP 	Target: autoDraw = False
758.6414 	EXP 	Distractor: autoDraw = False
758.6414 	EXP 	feedback_text: color = 'darkgreen (named)'
758.6414 	EXP 	feedback_text: text = 'Correct'
758.6414 	EXP 	feedback_text: autoDraw = True
759.1375 	EXP 	New trial (rep=0, index=221): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
759.1472 	EXP 	feedback_text: autoDraw = False
759.1472 	EXP 	unnamed TextStim: autoDraw = False
759.1472 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
759.1472 	EXP 	fixcross: autoDraw = True
760.1468 	EXP 	fixcross: autoDraw = False
760.1468 	EXP 	fixcross: autoDraw = False
760.1468 	EXP 	dist0: image = <class 'numpy.ndarray'>
760.1468 	EXP 	dist0: ori = 270.0
760.1468 	EXP 	dist0: autoDraw = True
760.1468 	EXP 	dist1: image = <class 'numpy.ndarray'>
760.1468 	EXP 	dist1: ori = 270.0
760.1468 	EXP 	dist1: autoDraw = True
760.1468 	EXP 	dist2: image = <class 'numpy.ndarray'>
760.1468 	EXP 	dist2: ori = 90.0
760.1468 	EXP 	dist2: autoDraw = True
760.1468 	EXP 	dist3: autoDraw = False
760.1468 	EXP 	dist4: image = <class 'numpy.ndarray'>
760.1468 	EXP 	dist4: ori = 90.0
760.1468 	EXP 	dist4: autoDraw = True
760.1468 	EXP 	dist5: image = <class 'numpy.ndarray'>
760.1468 	EXP 	dist5: ori = 90.0
760.1468 	EXP 	dist5: autoDraw = True
760.1468 	EXP 	dist6: autoDraw = False
760.1468 	EXP 	dist7: image = <class 'numpy.ndarray'>
760.1468 	EXP 	dist7: ori = 270.0
760.1468 	EXP 	dist7: autoDraw = True
760.1468 	EXP 	Target: image = <class 'numpy.ndarray'>
760.1468 	EXP 	Target: ori = 270.0
760.1468 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
760.1468 	EXP 	Target: autoDraw = True
760.1468 	EXP 	Distractor: image = <class 'numpy.ndarray'>
760.1468 	EXP 	Distractor: ori = 270.0
760.1468 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
760.1468 	EXP 	Distractor: autoDraw = True
760.1468 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
760.1468 	EXP 	fixcross_search: autoDraw = True
761.2821 	DATA 	Keypress: f
761.2876 	EXP 	fixcross_search: autoDraw = False
761.2876 	EXP 	dist0: autoDraw = False
761.2876 	EXP 	dist1: autoDraw = False
761.2876 	EXP 	dist2: autoDraw = False
761.2876 	EXP 	dist3: autoDraw = False
761.2876 	EXP 	dist4: autoDraw = False
761.2876 	EXP 	dist5: autoDraw = False
761.2876 	EXP 	dist6: autoDraw = False
761.2876 	EXP 	dist7: autoDraw = False
761.2876 	EXP 	Target: autoDraw = False
761.2876 	EXP 	Distractor: autoDraw = False
761.2876 	EXP 	feedback_text: color = 'darkgreen (named)'
761.2876 	EXP 	feedback_text: text = 'Correct'
761.2876 	EXP 	feedback_text: autoDraw = True
761.7841 	EXP 	New trial (rep=0, index=222): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
761.7930 	EXP 	feedback_text: autoDraw = False
761.7930 	EXP 	unnamed TextStim: autoDraw = False
761.7930 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
761.7930 	EXP 	fixcross: autoDraw = True
762.7931 	EXP 	fixcross: autoDraw = False
762.7931 	EXP 	fixcross: autoDraw = False
762.7931 	EXP 	dist0: image = <class 'numpy.ndarray'>
762.7931 	EXP 	dist0: ori = 90.0
762.7931 	EXP 	dist0: autoDraw = True
762.7931 	EXP 	dist1: image = <class 'numpy.ndarray'>
762.7931 	EXP 	dist1: ori = 90.0
762.7931 	EXP 	dist1: autoDraw = True
762.7931 	EXP 	dist2: image = <class 'numpy.ndarray'>
762.7931 	EXP 	dist2: ori = 90.0
762.7931 	EXP 	dist2: autoDraw = True
762.7931 	EXP 	dist3: image = <class 'numpy.ndarray'>
762.7931 	EXP 	dist3: ori = 90.0
762.7931 	EXP 	dist3: autoDraw = True
762.7931 	EXP 	dist4: autoDraw = False
762.7931 	EXP 	dist5: autoDraw = False
762.7931 	EXP 	dist6: image = <class 'numpy.ndarray'>
762.7931 	EXP 	dist6: ori = 270.0
762.7931 	EXP 	dist6: autoDraw = True
762.7931 	EXP 	dist7: image = <class 'numpy.ndarray'>
762.7931 	EXP 	dist7: ori = 270.0
762.7931 	EXP 	dist7: autoDraw = True
762.7931 	EXP 	Target: image = <class 'numpy.ndarray'>
762.7931 	EXP 	Target: ori = 90.0
762.7931 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
762.7931 	EXP 	Target: autoDraw = True
762.7931 	EXP 	Distractor: image = <class 'numpy.ndarray'>
762.7931 	EXP 	Distractor: ori = 90.0
762.7931 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
762.7931 	EXP 	Distractor: autoDraw = True
762.7931 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
762.7931 	EXP 	fixcross_search: autoDraw = True
763.6807 	DATA 	Keypress: j
763.6869 	EXP 	fixcross_search: autoDraw = False
763.6869 	EXP 	dist0: autoDraw = False
763.6869 	EXP 	dist1: autoDraw = False
763.6869 	EXP 	dist2: autoDraw = False
763.6869 	EXP 	dist3: autoDraw = False
763.6869 	EXP 	dist4: autoDraw = False
763.6869 	EXP 	dist5: autoDraw = False
763.6869 	EXP 	dist6: autoDraw = False
763.6869 	EXP 	dist7: autoDraw = False
763.6869 	EXP 	Target: autoDraw = False
763.6869 	EXP 	Distractor: autoDraw = False
763.6869 	EXP 	feedback_text: color = 'darkgreen (named)'
763.6869 	EXP 	feedback_text: text = 'Correct'
763.6869 	EXP 	feedback_text: autoDraw = True
764.1827 	EXP 	New trial (rep=0, index=223): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
764.1923 	EXP 	feedback_text: autoDraw = False
764.1923 	EXP 	unnamed TextStim: autoDraw = False
764.1923 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
764.1923 	EXP 	fixcross: autoDraw = True
765.1923 	EXP 	fixcross: autoDraw = False
765.1923 	EXP 	fixcross: autoDraw = False
765.1923 	EXP 	dist0: image = <class 'numpy.ndarray'>
765.1923 	EXP 	dist0: ori = 90.0
765.1923 	EXP 	dist0: autoDraw = True
765.1923 	EXP 	dist1: image = <class 'numpy.ndarray'>
765.1923 	EXP 	dist1: ori = 270.0
765.1923 	EXP 	dist1: autoDraw = True
765.1923 	EXP 	dist2: image = <class 'numpy.ndarray'>
765.1923 	EXP 	dist2: ori = 270.0
765.1923 	EXP 	dist2: autoDraw = True
765.1923 	EXP 	dist3: image = <class 'numpy.ndarray'>
765.1923 	EXP 	dist3: ori = 270.0
765.1923 	EXP 	dist3: autoDraw = True
765.1923 	EXP 	dist4: autoDraw = False
765.1923 	EXP 	dist5: autoDraw = False
765.1923 	EXP 	dist6: image = <class 'numpy.ndarray'>
765.1923 	EXP 	dist6: ori = 90.0
765.1923 	EXP 	dist6: autoDraw = True
765.1923 	EXP 	dist7: image = <class 'numpy.ndarray'>
765.1923 	EXP 	dist7: ori = 270.0
765.1923 	EXP 	dist7: autoDraw = True
765.1923 	EXP 	Target: image = <class 'numpy.ndarray'>
765.1923 	EXP 	Target: ori = 90.0
765.1923 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
765.1923 	EXP 	Target: autoDraw = True
765.1923 	EXP 	Distractor: image = <class 'numpy.ndarray'>
765.1923 	EXP 	Distractor: ori = 270.0
765.1923 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
765.1923 	EXP 	Distractor: autoDraw = True
765.1923 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
765.1923 	EXP 	fixcross_search: autoDraw = True
766.0353 	DATA 	Keypress: f
766.0391 	EXP 	fixcross_search: autoDraw = False
766.0391 	EXP 	dist0: autoDraw = False
766.0391 	EXP 	dist1: autoDraw = False
766.0391 	EXP 	dist2: autoDraw = False
766.0391 	EXP 	dist3: autoDraw = False
766.0391 	EXP 	dist4: autoDraw = False
766.0391 	EXP 	dist5: autoDraw = False
766.0391 	EXP 	dist6: autoDraw = False
766.0391 	EXP 	dist7: autoDraw = False
766.0391 	EXP 	Target: autoDraw = False
766.0391 	EXP 	Distractor: autoDraw = False
766.0391 	EXP 	feedback_text: color = 'darkred (named)'
766.0391 	EXP 	feedback_text: text = 'Incorrect'
766.0391 	EXP 	feedback_text: autoDraw = True
766.5352 	EXP 	New trial (rep=0, index=224): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
766.5448 	EXP 	feedback_text: autoDraw = False
766.5448 	EXP 	unnamed TextStim: autoDraw = False
766.5448 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
766.5448 	EXP 	fixcross: autoDraw = True
767.5445 	EXP 	fixcross: autoDraw = False
767.5445 	EXP 	fixcross: autoDraw = False
767.5445 	EXP 	dist0: image = <class 'numpy.ndarray'>
767.5445 	EXP 	dist0: ori = 270.0
767.5445 	EXP 	dist0: autoDraw = True
767.5445 	EXP 	dist1: image = <class 'numpy.ndarray'>
767.5445 	EXP 	dist1: ori = 270.0
767.5445 	EXP 	dist1: autoDraw = True
767.5445 	EXP 	dist2: image = <class 'numpy.ndarray'>
767.5445 	EXP 	dist2: ori = 270.0
767.5445 	EXP 	dist2: autoDraw = True
767.5445 	EXP 	dist3: image = <class 'numpy.ndarray'>
767.5445 	EXP 	dist3: ori = 90.0
767.5445 	EXP 	dist3: autoDraw = True
767.5445 	EXP 	dist4: image = <class 'numpy.ndarray'>
767.5445 	EXP 	dist4: ori = 90.0
767.5445 	EXP 	dist4: autoDraw = True
767.5445 	EXP 	dist5: autoDraw = False
767.5445 	EXP 	dist6: autoDraw = False
767.5445 	EXP 	dist7: image = <class 'numpy.ndarray'>
767.5445 	EXP 	dist7: ori = 90.0
767.5445 	EXP 	dist7: autoDraw = True
767.5445 	EXP 	Target: image = <class 'numpy.ndarray'>
767.5445 	EXP 	Target: ori = 90.0
767.5445 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
767.5445 	EXP 	Target: autoDraw = True
767.5445 	EXP 	Distractor: image = <class 'numpy.ndarray'>
767.5445 	EXP 	Distractor: ori = 90.0
767.5445 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
767.5445 	EXP 	Distractor: autoDraw = True
767.5445 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
767.5445 	EXP 	fixcross_search: autoDraw = True
768.3868 	DATA 	Keypress: j
768.3914 	EXP 	fixcross_search: autoDraw = False
768.3914 	EXP 	dist0: autoDraw = False
768.3914 	EXP 	dist1: autoDraw = False
768.3914 	EXP 	dist2: autoDraw = False
768.3914 	EXP 	dist3: autoDraw = False
768.3914 	EXP 	dist4: autoDraw = False
768.3914 	EXP 	dist5: autoDraw = False
768.3914 	EXP 	dist6: autoDraw = False
768.3914 	EXP 	dist7: autoDraw = False
768.3914 	EXP 	Target: autoDraw = False
768.3914 	EXP 	Distractor: autoDraw = False
768.3914 	EXP 	feedback_text: color = 'darkgreen (named)'
768.3914 	EXP 	feedback_text: text = 'Correct'
768.3914 	EXP 	feedback_text: autoDraw = True
768.8877 	EXP 	New trial (rep=0, index=225): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
768.8967 	EXP 	feedback_text: autoDraw = False
768.8967 	EXP 	unnamed TextStim: autoDraw = False
768.8967 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
768.8967 	EXP 	fixcross: autoDraw = True
769.8968 	EXP 	fixcross: autoDraw = False
769.8968 	EXP 	fixcross: autoDraw = False
769.8968 	EXP 	dist0: image = <class 'numpy.ndarray'>
769.8968 	EXP 	dist0: ori = 270.0
769.8968 	EXP 	dist0: autoDraw = True
769.8968 	EXP 	dist1: image = <class 'numpy.ndarray'>
769.8968 	EXP 	dist1: ori = 270.0
769.8968 	EXP 	dist1: autoDraw = True
769.8968 	EXP 	dist2: autoDraw = False
769.8968 	EXP 	dist3: image = <class 'numpy.ndarray'>
769.8968 	EXP 	dist3: ori = 270.0
769.8968 	EXP 	dist3: autoDraw = True
769.8968 	EXP 	dist4: image = <class 'numpy.ndarray'>
769.8968 	EXP 	dist4: ori = 90.0
769.8968 	EXP 	dist4: autoDraw = True
769.8968 	EXP 	dist5: image = <class 'numpy.ndarray'>
769.8968 	EXP 	dist5: ori = 270.0
769.8968 	EXP 	dist5: autoDraw = True
769.8968 	EXP 	dist6: image = <class 'numpy.ndarray'>
769.8968 	EXP 	dist6: ori = 270.0
769.8968 	EXP 	dist6: autoDraw = True
769.8968 	EXP 	dist7: autoDraw = False
769.8968 	EXP 	Target: image = <class 'numpy.ndarray'>
769.8968 	EXP 	Target: ori = 270.0
769.8968 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
769.8968 	EXP 	Target: autoDraw = True
769.8968 	EXP 	Distractor: image = <class 'numpy.ndarray'>
769.8968 	EXP 	Distractor: ori = 90.0
769.8968 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
769.8968 	EXP 	Distractor: autoDraw = True
769.8968 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
769.8968 	EXP 	fixcross_search: autoDraw = True
770.9615 	DATA 	Keypress: f
770.9667 	EXP 	fixcross_search: autoDraw = False
770.9667 	EXP 	dist0: autoDraw = False
770.9667 	EXP 	dist1: autoDraw = False
770.9667 	EXP 	dist2: autoDraw = False
770.9667 	EXP 	dist3: autoDraw = False
770.9667 	EXP 	dist4: autoDraw = False
770.9667 	EXP 	dist5: autoDraw = False
770.9667 	EXP 	dist6: autoDraw = False
770.9667 	EXP 	dist7: autoDraw = False
770.9667 	EXP 	Target: autoDraw = False
770.9667 	EXP 	Distractor: autoDraw = False
770.9667 	EXP 	feedback_text: color = 'darkgreen (named)'
770.9667 	EXP 	feedback_text: text = 'Correct'
770.9667 	EXP 	feedback_text: autoDraw = True
771.4633 	EXP 	New trial (rep=0, index=226): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
771.4728 	EXP 	feedback_text: autoDraw = False
771.4728 	EXP 	unnamed TextStim: autoDraw = False
771.4728 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
771.4728 	EXP 	fixcross: autoDraw = True
772.4725 	EXP 	fixcross: autoDraw = False
772.4725 	EXP 	fixcross: autoDraw = False
772.4725 	EXP 	dist0: image = <class 'numpy.ndarray'>
772.4725 	EXP 	dist0: ori = 90.0
772.4725 	EXP 	dist0: autoDraw = True
772.4725 	EXP 	dist1: image = <class 'numpy.ndarray'>
772.4725 	EXP 	dist1: ori = 90.0
772.4725 	EXP 	dist1: autoDraw = True
772.4725 	EXP 	dist2: image = <class 'numpy.ndarray'>
772.4725 	EXP 	dist2: ori = 270.0
772.4725 	EXP 	dist2: autoDraw = True
772.4725 	EXP 	dist3: image = <class 'numpy.ndarray'>
772.4725 	EXP 	dist3: ori = 270.0
772.4725 	EXP 	dist3: autoDraw = True
772.4725 	EXP 	dist4: image = <class 'numpy.ndarray'>
772.4725 	EXP 	dist4: ori = 90.0
772.4725 	EXP 	dist4: autoDraw = True
772.4725 	EXP 	dist5: autoDraw = False
772.4725 	EXP 	dist6: autoDraw = False
772.4725 	EXP 	dist7: image = <class 'numpy.ndarray'>
772.4725 	EXP 	dist7: ori = 90.0
772.4725 	EXP 	dist7: autoDraw = True
772.4725 	EXP 	Target: image = <class 'numpy.ndarray'>
772.4725 	EXP 	Target: ori = 270.0
772.4725 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
772.4725 	EXP 	Target: autoDraw = True
772.4725 	EXP 	Distractor: image = <class 'numpy.ndarray'>
772.4725 	EXP 	Distractor: ori = 270.0
772.4725 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
772.4725 	EXP 	Distractor: autoDraw = True
772.4725 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
772.4725 	EXP 	fixcross_search: autoDraw = True
773.9840 	DATA 	Keypress: f
773.9897 	EXP 	fixcross_search: autoDraw = False
773.9897 	EXP 	dist0: autoDraw = False
773.9897 	EXP 	dist1: autoDraw = False
773.9897 	EXP 	dist2: autoDraw = False
773.9897 	EXP 	dist3: autoDraw = False
773.9897 	EXP 	dist4: autoDraw = False
773.9897 	EXP 	dist5: autoDraw = False
773.9897 	EXP 	dist6: autoDraw = False
773.9897 	EXP 	dist7: autoDraw = False
773.9897 	EXP 	Target: autoDraw = False
773.9897 	EXP 	Distractor: autoDraw = False
773.9897 	EXP 	feedback_text: color = 'darkgreen (named)'
773.9897 	EXP 	feedback_text: text = 'Correct'
773.9897 	EXP 	feedback_text: autoDraw = True
774.4850 	EXP 	New trial (rep=0, index=227): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
774.4953 	EXP 	feedback_text: autoDraw = False
774.4953 	EXP 	unnamed TextStim: autoDraw = False
774.4953 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
774.4953 	EXP 	fixcross: autoDraw = True
775.4945 	EXP 	fixcross: autoDraw = False
775.4945 	EXP 	fixcross: autoDraw = False
775.4945 	EXP 	dist0: image = <class 'numpy.ndarray'>
775.4945 	EXP 	dist0: ori = 90.0
775.4945 	EXP 	dist0: autoDraw = True
775.4945 	EXP 	dist1: image = <class 'numpy.ndarray'>
775.4945 	EXP 	dist1: ori = 270.0
775.4945 	EXP 	dist1: autoDraw = True
775.4945 	EXP 	dist2: image = <class 'numpy.ndarray'>
775.4945 	EXP 	dist2: ori = 270.0
775.4945 	EXP 	dist2: autoDraw = True
775.4945 	EXP 	dist3: image = <class 'numpy.ndarray'>
775.4945 	EXP 	dist3: ori = 90.0
775.4945 	EXP 	dist3: autoDraw = True
775.4945 	EXP 	dist4: autoDraw = False
775.4945 	EXP 	dist5: image = <class 'numpy.ndarray'>
775.4945 	EXP 	dist5: ori = 90.0
775.4945 	EXP 	dist5: autoDraw = True
775.4945 	EXP 	dist6: image = <class 'numpy.ndarray'>
775.4945 	EXP 	dist6: ori = 270.0
775.4945 	EXP 	dist6: autoDraw = True
775.4945 	EXP 	dist7: autoDraw = False
775.4945 	EXP 	Target: image = <class 'numpy.ndarray'>
775.4945 	EXP 	Target: ori = 90.0
775.4945 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
775.4945 	EXP 	Target: autoDraw = True
775.4945 	EXP 	Distractor: image = <class 'numpy.ndarray'>
775.4945 	EXP 	Distractor: ori = 270.0
775.4945 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
775.4945 	EXP 	Distractor: autoDraw = True
775.4945 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
775.4945 	EXP 	fixcross_search: autoDraw = True
776.5716 	DATA 	Keypress: j
776.5771 	EXP 	fixcross_search: autoDraw = False
776.5771 	EXP 	dist0: autoDraw = False
776.5771 	EXP 	dist1: autoDraw = False
776.5771 	EXP 	dist2: autoDraw = False
776.5771 	EXP 	dist3: autoDraw = False
776.5771 	EXP 	dist4: autoDraw = False
776.5771 	EXP 	dist5: autoDraw = False
776.5771 	EXP 	dist6: autoDraw = False
776.5771 	EXP 	dist7: autoDraw = False
776.5771 	EXP 	Target: autoDraw = False
776.5771 	EXP 	Distractor: autoDraw = False
776.5771 	EXP 	feedback_text: color = 'darkgreen (named)'
776.5771 	EXP 	feedback_text: text = 'Correct'
776.5771 	EXP 	feedback_text: autoDraw = True
777.0735 	EXP 	New trial (rep=0, index=228): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
777.0829 	EXP 	feedback_text: autoDraw = False
777.0829 	EXP 	unnamed TextStim: autoDraw = False
777.0829 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
777.0829 	EXP 	fixcross: autoDraw = True
778.0825 	EXP 	fixcross: autoDraw = False
778.0825 	EXP 	fixcross: autoDraw = False
778.0825 	EXP 	dist0: autoDraw = False
778.0825 	EXP 	dist1: image = <class 'numpy.ndarray'>
778.0825 	EXP 	dist1: ori = 90.0
778.0825 	EXP 	dist1: autoDraw = True
778.0825 	EXP 	dist2: image = <class 'numpy.ndarray'>
778.0825 	EXP 	dist2: ori = 270.0
778.0825 	EXP 	dist2: autoDraw = True
778.0825 	EXP 	dist3: image = <class 'numpy.ndarray'>
778.0825 	EXP 	dist3: ori = 90.0
778.0825 	EXP 	dist3: autoDraw = True
778.0825 	EXP 	dist4: image = <class 'numpy.ndarray'>
778.0825 	EXP 	dist4: ori = 270.0
778.0825 	EXP 	dist4: autoDraw = True
778.0825 	EXP 	dist5: image = <class 'numpy.ndarray'>
778.0825 	EXP 	dist5: ori = 270.0
778.0825 	EXP 	dist5: autoDraw = True
778.0825 	EXP 	dist6: image = <class 'numpy.ndarray'>
778.0825 	EXP 	dist6: ori = 270.0
778.0825 	EXP 	dist6: autoDraw = True
778.0825 	EXP 	dist7: autoDraw = False
778.0825 	EXP 	Target: image = <class 'numpy.ndarray'>
778.0825 	EXP 	Target: ori = 90.0
778.0825 	EXP 	Target: pos = array([0.09753197, 0.09753197])
778.0825 	EXP 	Target: autoDraw = True
778.0825 	EXP 	Distractor: image = <class 'numpy.ndarray'>
778.0825 	EXP 	Distractor: ori = 270.0
778.0825 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
778.0825 	EXP 	Distractor: autoDraw = True
778.0825 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
778.0825 	EXP 	fixcross_search: autoDraw = True
778.9701 	DATA 	Keypress: j
778.9764 	EXP 	fixcross_search: autoDraw = False
778.9764 	EXP 	dist0: autoDraw = False
778.9764 	EXP 	dist1: autoDraw = False
