0.9607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
369.3793 	EXP 	dist4: autoDraw = True
369.3793 	EXP 	dist5: image = <class 'numpy.ndarray'>
369.3793 	EXP 	dist5: ori = 90.0
369.3793 	EXP 	dist5: autoDraw = True
369.3793 	EXP 	dist6: image = <class 'numpy.ndarray'>
369.3793 	EXP 	dist6: ori = 90.0
369.3793 	EXP 	dist6: autoDraw = True
369.3793 	EXP 	dist7: image = <class 'numpy.ndarray'>
369.3793 	EXP 	dist7: ori = 270.0
369.3793 	EXP 	dist7: autoDraw = True
369.3793 	EXP 	Target: image = <class 'numpy.ndarray'>
369.3793 	EXP 	Target: ori = 90.0
369.3793 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
369.3793 	EXP 	Target: autoDraw = True
369.3793 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
369.3793 	EXP 	fixcross_search: autoDraw = True
369.9609 	DATA 	Keypress: j
369.9674 	EXP 	fixcross_search: autoDraw = False
369.9674 	EXP 	dist0: autoDraw = False
369.9674 	EXP 	dist1: autoDraw = False
369.9674 	EXP 	dist2: autoDraw = False
369.9674 	EXP 	dist3: autoDraw = False
369.9674 	EXP 	dist4: autoDraw = False
369.9674 	EXP 	dist5: autoDraw = False
369.9674 	EXP 	dist6: autoDraw = False
369.9674 	EXP 	dist7: autoDraw = False
369.9674 	EXP 	Target: autoDraw = False
369.9674 	EXP 	Distractor: autoDraw = False
369.9674 	EXP 	feedback_text: color = 'darkgreen (named)'
369.9674 	EXP 	feedback_text: text = 'Correct'
369.9674 	EXP 	feedback_text: autoDraw = True
370.4639 	EXP 	New trial (rep=0, index=137): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
370.4727 	EXP 	feedback_text: autoDraw = False
370.4727 	EXP 	unnamed TextStim: autoDraw = False
370.4727 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
370.4727 	EXP 	fixcross: autoDraw = True
371.4727 	EXP 	fixcross: autoDraw = False
371.4727 	EXP 	fixcross: autoDraw = False
371.4727 	EXP 	dist0: image = <class 'numpy.ndarray'>
371.4727 	EXP 	dist0: ori = 90.0
371.4727 	EXP 	dist0: autoDraw = True
371.4727 	EXP 	dist1: image = <class 'numpy.ndarray'>
371.4727 	EXP 	dist1: ori = 90.0
371.4727 	EXP 	dist1: autoDraw = True
371.4727 	EXP 	dist2: image = <class 'numpy.ndarray'>
371.4727 	EXP 	dist2: ori = 90.0
371.4727 	EXP 	dist2: autoDraw = True
371.4727 	EXP 	dist3: image = <class 'numpy.ndarray'>
371.4727 	EXP 	dist3: ori = 90.0
371.4727 	EXP 	dist3: autoDraw = True
371.4727 	EXP 	dist4: image = <class 'numpy.ndarray'>
371.4727 	EXP 	dist4: ori = 90.0
371.4727 	EXP 	dist4: autoDraw = True
371.4727 	EXP 	dist5: autoDraw = False
371.4727 	EXP 	dist6: image = <class 'numpy.ndarray'>
371.4727 	EXP 	dist6: ori = 270.0
371.4727 	EXP 	dist6: autoDraw = True
371.4727 	EXP 	dist7: image = <class 'numpy.ndarray'>
371.4727 	EXP 	dist7: ori = 270.0
371.4727 	EXP 	dist7: autoDraw = True
371.4727 	EXP 	Target: image = <class 'numpy.ndarray'>
371.4727 	EXP 	Target: ori = 270.0
371.4727 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
371.4727 	EXP 	Target: autoDraw = True
371.4727 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
371.4727 	EXP 	fixcross_search: autoDraw = True
372.1253 	DATA 	Keypress: f
372.1315 	EXP 	fixcross_search: autoDraw = False
372.1315 	EXP 	dist0: autoDraw = False
372.1315 	EXP 	dist1: autoDraw = False
372.1315 	EXP 	dist2: autoDraw = False
372.1315 	EXP 	dist3: autoDraw = False
372.1315 	EXP 	dist4: autoDraw = False
372.1315 	EXP 	dist5: autoDraw = False
372.1315 	EXP 	dist6: autoDraw = False
372.1315 	EXP 	dist7: autoDraw = False
372.1315 	EXP 	Target: autoDraw = False
372.1315 	EXP 	Distractor: autoDraw = False
372.1315 	EXP 	feedback_text: color = 'darkgreen (named)'
372.1315 	EXP 	feedback_text: text = 'Correct'
372.1315 	EXP 	feedback_text: autoDraw = True
372.6274 	EXP 	New trial (rep=0, index=138): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
372.6372 	EXP 	feedback_text: autoDraw = False
372.6372 	EXP 	unnamed TextStim: autoDraw = False
372.6372 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
372.6372 	EXP 	fixcross: autoDraw = True
373.6369 	EXP 	fixcross: autoDraw = False
373.6369 	EXP 	fixcross: autoDraw = False
373.6369 	EXP 	dist0: image = <class 'numpy.ndarray'>
373.6369 	EXP 	dist0: ori = 90.0
373.6369 	EXP 	dist0: autoDraw = True
373.6369 	EXP 	dist1: image = <class 'numpy.ndarray'>
373.6369 	EXP 	dist1: ori = 270.0
373.6369 	EXP 	dist1: autoDraw = True
373.6369 	EXP 	dist2: image = <class 'numpy.ndarray'>
373.6369 	EXP 	dist2: ori = 270.0
373.6369 	EXP 	dist2: autoDraw = True
373.6369 	EXP 	dist3: image = <class 'numpy.ndarray'>
373.6369 	EXP 	dist3: ori = 90.0
373.6369 	EXP 	dist3: autoDraw = True
373.6369 	EXP 	dist4: image = <class 'numpy.ndarray'>
373.6369 	EXP 	dist4: ori = 90.0
373.6369 	EXP 	dist4: autoDraw = True
373.6369 	EXP 	dist5: image = <class 'numpy.ndarray'>
373.6369 	EXP 	dist5: ori = 90.0
373.6369 	EXP 	dist5: autoDraw = True
373.6369 	EXP 	dist6: autoDraw = False
373.6369 	EXP 	dist7: image = <class 'numpy.ndarray'>
373.6369 	EXP 	dist7: ori = 270.0
373.6369 	EXP 	dist7: autoDraw = True
373.6369 	EXP 	Target: image = <class 'numpy.ndarray'>
373.6369 	EXP 	Target: ori = 90.0
373.6369 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
373.6369 	EXP 	Target: autoDraw = True
373.6369 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
373.6369 	EXP 	fixcross_search: autoDraw = True
374.4069 	DATA 	Keypress: j
374.4130 	EXP 	fixcross_search: autoDraw = False
374.4130 	EXP 	dist0: autoDraw = False
374.4130 	EXP 	dist1: autoDraw = False
374.4130 	EXP 	dist2: autoDraw = False
374.4130 	EXP 	dist3: autoDraw = False
374.4130 	EXP 	dist4: autoDraw = False
374.4130 	EXP 	dist5: autoDraw = False
374.4130 	EXP 	dist6: autoDraw = False
374.4130 	EXP 	dist7: autoDraw = False
374.4130 	EXP 	Target: autoDraw = False
374.4130 	EXP 	Distractor: autoDraw = False
374.4130 	EXP 	feedback_text: color = 'darkgreen (named)'
374.4130 	EXP 	feedback_text: text = 'Correct'
374.4130 	EXP 	feedback_text: autoDraw = True
374.9089 	EXP 	New trial (rep=0, index=139): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
374.9188 	EXP 	feedback_text: autoDraw = False
374.9188 	EXP 	unnamed TextStim: autoDraw = False
374.9188 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
374.9188 	EXP 	fixcross: autoDraw = True
375.9184 	EXP 	fixcross: autoDraw = False
375.9184 	EXP 	fixcross: autoDraw = False
375.9184 	EXP 	dist0: image = <class 'numpy.ndarray'>
375.9184 	EXP 	dist0: ori = 90.0
375.9184 	EXP 	dist0: autoDraw = True
375.9184 	EXP 	dist1: autoDraw = False
375.9184 	EXP 	dist2: image = <class 'numpy.ndarray'>
375.9184 	EXP 	dist2: ori = 90.0
375.9184 	EXP 	dist2: autoDraw = True
375.9184 	EXP 	dist3: image = <class 'numpy.ndarray'>
375.9184 	EXP 	dist3: ori = 270.0
375.9184 	EXP 	dist3: autoDraw = True
375.9184 	EXP 	dist4: image = <class 'numpy.ndarray'>
375.9184 	EXP 	dist4: ori = 90.0
375.9184 	EXP 	dist4: autoDraw = True
375.9184 	EXP 	dist5: image = <class 'numpy.ndarray'>
375.9184 	EXP 	dist5: ori = 90.0
375.9184 	EXP 	dist5: autoDraw = True
375.9184 	EXP 	dist6: image = <class 'numpy.ndarray'>
375.9184 	EXP 	dist6: ori = 90.0
375.9184 	EXP 	dist6: autoDraw = True
375.9184 	EXP 	dist7: image = <class 'numpy.ndarray'>
375.9184 	EXP 	dist7: ori = 90.0
375.9184 	EXP 	dist7: autoDraw = True
375.9184 	EXP 	Target: image = <class 'numpy.ndarray'>
375.9184 	EXP 	Target: ori = 270.0
375.9184 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
375.9184 	EXP 	Target: autoDraw = True
375.9184 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
375.9184 	EXP 	fixcross_search: autoDraw = True
376.4986 	DATA 	Keypress: f
376.5183 	EXP 	fixcross_search: autoDraw = False
376.5183 	EXP 	dist0: autoDraw = False
376.5183 	EXP 	dist1: autoDraw = False
376.5183 	EXP 	dist2: autoDraw = False
376.5183 	EXP 	dist3: autoDraw = False
376.5183 	EXP 	dist4: autoDraw = False
376.5183 	EXP 	dist5: autoDraw = False
376.5183 	EXP 	dist6: autoDraw = False
376.5183 	EXP 	dist7: autoDraw = False
376.5183 	EXP 	Target: autoDraw = False
376.5183 	EXP 	Distractor: autoDraw = False
376.5183 	EXP 	feedback_text: color = 'darkgreen (named)'
376.5183 	EXP 	feedback_text: text = 'Correct'
376.5183 	EXP 	feedback_text: autoDraw = True
377.0144 	EXP 	New trial (rep=0, index=140): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
377.0243 	EXP 	feedback_text: autoDraw = False
377.0243 	EXP 	unnamed TextStim: autoDraw = False
377.0243 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
377.0243 	EXP 	fixcross: autoDraw = True
378.0234 	EXP 	fixcross: autoDraw = False
378.0234 	EXP 	fixcross: autoDraw = False
378.0234 	EXP 	dist0: image = <class 'numpy.ndarray'>
378.0234 	EXP 	dist0: ori = 270.0
378.0234 	EXP 	dist0: autoDraw = True
378.0234 	EXP 	dist1: image = <class 'numpy.ndarray'>
378.0234 	EXP 	dist1: ori = 90.0
378.0234 	EXP 	dist1: autoDraw = True
378.0234 	EXP 	dist2: image = <class 'numpy.ndarray'>
378.0234 	EXP 	dist2: ori = 90.0
378.0234 	EXP 	dist2: autoDraw = True
378.0234 	EXP 	dist3: autoDraw = False
378.0234 	EXP 	dist4: image = <class 'numpy.ndarray'>
378.0234 	EXP 	dist4: ori = 270.0
378.0234 	EXP 	dist4: autoDraw = True
378.0234 	EXP 	dist5: image = <class 'numpy.ndarray'>
378.0234 	EXP 	dist5: ori = 90.0
378.0234 	EXP 	dist5: autoDraw = True
378.0234 	EXP 	dist6: image = <class 'numpy.ndarray'>
378.0234 	EXP 	dist6: ori = 270.0
378.0234 	EXP 	dist6: autoDraw = True
378.0234 	EXP 	dist7: image = <class 'numpy.ndarray'>
378.0234 	EXP 	dist7: ori = 270.0
378.0234 	EXP 	dist7: autoDraw = True
378.0234 	EXP 	Target: image = <class 'numpy.ndarray'>
378.0234 	EXP 	Target: ori = 90.0
378.0234 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
378.0234 	EXP 	Target: autoDraw = True
378.0234 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
378.0234 	EXP 	fixcross_search: autoDraw = True
378.5934 	DATA 	Keypress: j
378.6118 	EXP 	fixcross_search: autoDraw = False
378.6118 	EXP 	dist0: autoDraw = False
378.6118 	EXP 	dist1: autoDraw = False
378.6118 	EXP 	dist2: autoDraw = False
378.6118 	EXP 	dist3: autoDraw = False
378.6118 	EXP 	dist4: autoDraw = False
378.6118 	EXP 	dist5: autoDraw = False
378.6118 	EXP 	dist6: autoDraw = False
378.6118 	EXP 	dist7: autoDraw = False
378.6118 	EXP 	Target: autoDraw = False
378.6118 	EXP 	Distractor: autoDraw = False
378.6118 	EXP 	feedback_text: color = 'darkgreen (named)'
378.6118 	EXP 	feedback_text: text = 'Correct'
378.6118 	EXP 	feedback_text: autoDraw = True
379.1080 	EXP 	New trial (rep=0, index=141): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
379.1175 	EXP 	feedback_text: autoDraw = False
379.1175 	EXP 	unnamed TextStim: autoDraw = False
379.1175 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
379.1175 	EXP 	fixcross: autoDraw = True
380.1172 	EXP 	fixcross: autoDraw = False
380.1172 	EXP 	fixcross: autoDraw = False
380.1172 	EXP 	dist0: image = <class 'numpy.ndarray'>
380.1172 	EXP 	dist0: ori = 90.0
380.1172 	EXP 	dist0: autoDraw = True
380.1172 	EXP 	dist1: image = <class 'numpy.ndarray'>
380.1172 	EXP 	dist1: ori = 270.0
380.1172 	EXP 	dist1: autoDraw = True
380.1172 	EXP 	dist2: autoDraw = False
380.1172 	EXP 	dist3: image = <class 'numpy.ndarray'>
380.1172 	EXP 	dist3: ori = 270.0
380.1172 	EXP 	dist3: autoDraw = True
380.1172 	EXP 	dist4: image = <class 'numpy.ndarray'>
380.1172 	EXP 	dist4: ori = 270.0
380.1172 	EXP 	dist4: autoDraw = True
380.1172 	EXP 	dist5: image = <class 'numpy.ndarray'>
380.1172 	EXP 	dist5: ori = 270.0
380.1172 	EXP 	dist5: autoDraw = True
380.1172 	EXP 	dist6: image = <class 'numpy.ndarray'>
380.1172 	EXP 	dist6: ori = 270.0
380.1172 	EXP 	dist6: autoDraw = True
380.1172 	EXP 	dist7: image = <class 'numpy.ndarray'>
380.1172 	EXP 	dist7: ori = 90.0
380.1172 	EXP 	dist7: autoDraw = True
380.1172 	EXP 	Target: image = <class 'numpy.ndarray'>
380.1172 	EXP 	Target: ori = 90.0
380.1172 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
380.1172 	EXP 	Target: autoDraw = True
380.1172 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
380.1172 	EXP 	fixcross_search: autoDraw = True
380.6523 	DATA 	Keypress: j
380.6582 	EXP 	fixcross_search: autoDraw = False
380.6582 	EXP 	dist0: autoDraw = False
380.6582 	EXP 	dist1: autoDraw = False
380.6582 	EXP 	dist2: autoDraw = False
380.6582 	EXP 	dist3: autoDraw = False
380.6582 	EXP 	dist4: autoDraw = False
380.6582 	EXP 	dist5: autoDraw = False
380.6582 	EXP 	dist6: autoDraw = False
380.6582 	EXP 	dist7: autoDraw = False
380.6582 	EXP 	Target: autoDraw = False
380.6582 	EXP 	Distractor: autoDraw = False
380.6582 	EXP 	feedback_text: color = 'darkgreen (named)'
380.6582 	EXP 	feedback_text: text = 'Correct'
380.6582 	EXP 	feedback_text: autoDraw = True
381.1543 	EXP 	New trial (rep=0, index=142): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
381.1639 	EXP 	feedback_text: autoDraw = False
381.1639 	EXP 	unnamed TextStim: autoDraw = False
381.1639 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
381.1639 	EXP 	fixcross: autoDraw = True
382.1637 	EXP 	fixcross: autoDraw = False
382.1637 	EXP 	fixcross: autoDraw = False
382.1637 	EXP 	dist0: image = <class 'numpy.ndarray'>
382.1637 	EXP 	dist0: ori = 270.0
382.1637 	EXP 	dist0: autoDraw = True
382.1637 	EXP 	dist1: image = <class 'numpy.ndarray'>
382.1637 	EXP 	dist1: ori = 90.0
382.1637 	EXP 	dist1: autoDraw = True
382.1637 	EXP 	dist2: image = <class 'numpy.ndarray'>
382.1637 	EXP 	dist2: ori = 90.0
382.1637 	EXP 	dist2: autoDraw = True
382.1637 	EXP 	dist3: image = <class 'numpy.ndarray'>
382.1637 	EXP 	dist3: ori = 270.0
382.1637 	EXP 	dist3: autoDraw = True
382.1637 	EXP 	dist4: image = <class 'numpy.ndarray'>
382.1637 	EXP 	dist4: ori = 90.0
382.1637 	EXP 	dist4: autoDraw = True
382.1637 	EXP 	dist5: image = <class 'numpy.ndarray'>
382.1637 	EXP 	dist5: ori = 90.0
382.1637 	EXP 	dist5: autoDraw = True
382.1637 	EXP 	dist6: autoDraw = False
382.1637 	EXP 	dist7: image = <class 'numpy.ndarray'>
382.1637 	EXP 	dist7: ori = 270.0
382.1637 	EXP 	dist7: autoDraw = True
382.1637 	EXP 	Target: image = <class 'numpy.ndarray'>
382.1637 	EXP 	Target: ori = 270.0
382.1637 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
382.1637 	EXP 	Target: autoDraw = True
382.1637 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
382.1637 	EXP 	fixcross_search: autoDraw = True
382.8288 	DATA 	Keypress: f
382.8341 	EXP 	fixcross_search: autoDraw = False
382.8341 	EXP 	dist0: autoDraw = False
382.8341 	EXP 	dist1: autoDraw = False
382.8341 	EXP 	dist2: autoDraw = False
382.8341 	EXP 	dist3: autoDraw = False
382.8341 	EXP 	dist4: autoDraw = False
382.8341 	EXP 	dist5: autoDraw = False
382.8341 	EXP 	dist6: autoDraw = False
382.8341 	EXP 	dist7: autoDraw = False
382.8341 	EXP 	Target: autoDraw = False
382.8341 	EXP 	Distractor: autoDraw = False
382.8341 	EXP 	feedback_text: color = 'darkgreen (named)'
382.8341 	EXP 	feedback_text: text = 'Correct'
382.8341 	EXP 	feedback_text: autoDraw = True
383.3298 	EXP 	New trial (rep=0, index=143): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
383.3397 	EXP 	feedback_text: autoDraw = False
383.3397 	EXP 	unnamed TextStim: autoDraw = False
383.3397 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
383.3397 	EXP 	fixcross: autoDraw = True
384.3395 	EXP 	fixcross: autoDraw = False
384.3395 	EXP 	fixcross: autoDraw = False
384.3395 	EXP 	dist0: image = <class 'numpy.ndarray'>
384.3395 	EXP 	dist0: ori = 90.0
384.3395 	EXP 	dist0: autoDraw = True
384.3395 	EXP 	dist1: autoDraw = False
384.3395 	EXP 	dist2: image = <class 'numpy.ndarray'>
384.3395 	EXP 	dist2: ori = 90.0
384.3395 	EXP 	dist2: autoDraw = True
384.3395 	EXP 	dist3: image = <class 'numpy.ndarray'>
384.3395 	EXP 	dist3: ori = 270.0
384.3395 	EXP 	dist3: autoDraw = True
384.3395 	EXP 	dist4: image = <class 'numpy.ndarray'>
384.3395 	EXP 	dist4: ori = 90.0
384.3395 	EXP 	dist4: autoDraw = True
384.3395 	EXP 	dist5: image = <class 'numpy.ndarray'>
384.3395 	EXP 	dist5: ori = 270.0
384.3395 	EXP 	dist5: autoDraw = True
384.3395 	EXP 	dist6: image = <class 'numpy.ndarray'>
384.3395 	EXP 	dist6: ori = 270.0
384.3395 	EXP 	dist6: autoDraw = True
384.3395 	EXP 	dist7: image = <class 'numpy.ndarray'>
384.3395 	EXP 	dist7: ori = 90.0
384.3395 	EXP 	dist7: autoDraw = True
384.3395 	EXP 	Target: image = <class 'numpy.ndarray'>
384.3395 	EXP 	Target: ori = 270.0
384.3395 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
384.3395 	EXP 	Target: autoDraw = True
384.3395 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
384.3395 	EXP 	fixcross_search: autoDraw = True
384.9683 	DATA 	Keypress: f
384.9745 	EXP 	fixcross_search: autoDraw = False
384.9745 	EXP 	dist0: autoDraw = False
384.9745 	EXP 	dist1: autoDraw = False
384.9745 	EXP 	dist2: autoDraw = False
384.9745 	EXP 	dist3: autoDraw = False
384.9745 	EXP 	dist4: autoDraw = False
384.9745 	EXP 	dist5: autoDraw = False
384.9745 	EXP 	dist6: autoDraw = False
384.9745 	EXP 	dist7: autoDraw = False
384.9745 	EXP 	Target: autoDraw = False
384.9745 	EXP 	Distractor: autoDraw = False
384.9745 	EXP 	feedback_text: color = 'darkgreen (named)'
384.9745 	EXP 	feedback_text: text = 'Correct'
384.9745 	EXP 	feedback_text: autoDraw = True
385.4703 	EXP 	New trial (rep=0, index=144): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
385.4802 	EXP 	feedback_text: autoDraw = False
385.4802 	EXP 	unnamed TextStim: autoDraw = False
385.4802 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
385.4802 	EXP 	fixcross: autoDraw = True
386.4799 	EXP 	fixcross: autoDraw = False
386.4799 	EXP 	fixcross: autoDraw = False
386.4799 	EXP 	dist0: image = <class 'numpy.ndarray'>
386.4799 	EXP 	dist0: ori = 270.0
386.4799 	EXP 	dist0: autoDraw = True
386.4799 	EXP 	dist1: image = <class 'numpy.ndarray'>
386.4799 	EXP 	dist1: ori = 90.0
386.4799 	EXP 	dist1: autoDraw = True
386.4799 	EXP 	dist2: autoDraw = False
386.4799 	EXP 	dist3: image = <class 'numpy.ndarray'>
386.4799 	EXP 	dist3: ori = 270.0
386.4799 	EXP 	dist3: autoDraw = True
386.4799 	EXP 	dist4: image = <class 'numpy.ndarray'>
386.4799 	EXP 	dist4: ori = 270.0
386.4799 	EXP 	dist4: autoDraw = True
386.4799 	EXP 	dist5: image = <class 'numpy.ndarray'>
386.4799 	EXP 	dist5: ori = 90.0
386.4799 	EXP 	dist5: autoDraw = True
386.4799 	EXP 	dist6: image = <class 'numpy.ndarray'>
386.4799 	EXP 	dist6: ori = 270.0
386.4799 	EXP 	dist6: autoDraw = True
386.4799 	EXP 	dist7: image = <class 'numpy.ndarray'>
386.4799 	EXP 	dist7: ori = 270.0
386.4799 	EXP 	dist7: autoDraw = True
386.4799 	EXP 	Target: image = <class 'numpy.ndarray'>
386.4799 	EXP 	Target: ori = 90.0
386.4799 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
386.4799 	EXP 	Target: autoDraw = True
386.4799 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
386.4799 	EXP 	fixcross_search: autoDraw = True
387.2738 	DATA 	Keypress: j
387.2797 	EXP 	fixcross_search: autoDraw = False
387.2797 	EXP 	dist0: autoDraw = False
387.2797 	EXP 	dist1: autoDraw = False
387.2797 	EXP 	dist2: autoDraw = False
387.2797 	EXP 	dist3: autoDraw = False
387.2797 	EXP 	dist4: autoDraw = False
387.2797 	EXP 	dist5: autoDraw = False
387.2797 	EXP 	dist6: autoDraw = False
387.2797 	EXP 	dist7: autoDraw = False
387.2797 	EXP 	Target: autoDraw = False
387.2797 	EXP 	Distractor: autoDraw = False
387.2797 	EXP 	feedback_text: color = 'darkgreen (named)'
387.2797 	EXP 	feedback_text: text = 'Correct'
387.2797 	EXP 	feedback_text: autoDraw = True
387.7758 	EXP 	New trial (rep=0, index=145): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
387.7855 	EXP 	feedback_text: autoDraw = False
387.7855 	EXP 	unnamed TextStim: autoDraw = False
387.7855 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
387.7855 	EXP 	fixcross: autoDraw = True
388.7852 	EXP 	fixcross: autoDraw = False
388.7852 	EXP 	fixcross: autoDraw = False
388.7852 	EXP 	dist0: image = <class 'numpy.ndarray'>
388.7852 	EXP 	dist0: ori = 90.0
388.7852 	EXP 	dist0: autoDraw = True
388.7852 	EXP 	dist1: image = <class 'numpy.ndarray'>
388.7852 	EXP 	dist1: ori = 90.0
388.7852 	EXP 	dist1: autoDraw = True
388.7852 	EXP 	dist2: image = <class 'numpy.ndarray'>
388.7852 	EXP 	dist2: ori = 90.0
388.7852 	EXP 	dist2: autoDraw = True
388.7852 	EXP 	dist3: autoDraw = False
388.7852 	EXP 	dist4: image = <class 'numpy.ndarray'>
388.7852 	EXP 	dist4: ori = 90.0
388.7852 	EXP 	dist4: autoDraw = True
388.7852 	EXP 	dist5: image = <class 'numpy.ndarray'>
388.7852 	EXP 	dist5: ori = 90.0
388.7852 	EXP 	dist5: autoDraw = True
388.7852 	EXP 	dist6: image = <class 'numpy.ndarray'>
388.7852 	EXP 	dist6: ori = 270.0
388.7852 	EXP 	dist6: autoDraw = True
388.7852 	EXP 	dist7: image = <class 'numpy.ndarray'>
388.7852 	EXP 	dist7: ori = 90.0
388.7852 	EXP 	dist7: autoDraw = True
388.7852 	EXP 	Target: image = <class 'numpy.ndarray'>
388.7852 	EXP 	Target: ori = 270.0
388.7852 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
388.7852 	EXP 	Target: autoDraw = True
388.7852 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
388.7852 	EXP 	fixcross_search: autoDraw = True
389.2733 	DATA 	Keypress: f
389.2794 	EXP 	fixcross_search: autoDraw = False
389.2794 	EXP 	dist0: autoDraw = False
389.2794 	EXP 	dist1: autoDraw = False
389.2794 	EXP 	dist2: autoDraw = False
389.2794 	EXP 	dist3: autoDraw = False
389.2794 	EXP 	dist4: autoDraw = False
389.2794 	EXP 	dist5: autoDraw = False
389.2794 	EXP 	dist6: autoDraw = False
389.2794 	EXP 	dist7: autoDraw = False
389.2794 	EXP 	Target: autoDraw = False
389.2794 	EXP 	Distractor: autoDraw = False
389.2794 	EXP 	feedback_text: color = 'darkgreen (named)'
389.2794 	EXP 	feedback_text: text = 'Correct'
389.2794 	EXP 	feedback_text: autoDraw = True
389.7753 	EXP 	New trial (rep=0, index=146): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
389.7847 	EXP 	feedback_text: autoDraw = False
389.7847 	EXP 	unnamed TextStim: autoDraw = False
389.7847 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
389.7847 	EXP 	fixcross: autoDraw = True
390.7846 	EXP 	fixcross: autoDraw = False
390.7846 	EXP 	fixcross: autoDraw = False
390.7846 	EXP 	dist0: image = <class 'numpy.ndarray'>
390.7846 	EXP 	dist0: ori = 90.0
390.7846 	EXP 	dist0: autoDraw = True
390.7846 	EXP 	dist1: image = <class 'numpy.ndarray'>
390.7846 	EXP 	dist1: ori = 90.0
390.7846 	EXP 	dist1: autoDraw = True
390.7846 	EXP 	dist2: image = <class 'numpy.ndarray'>
390.7846 	EXP 	dist2: ori = 270.0
390.7846 	EXP 	dist2: autoDraw = True
390.7846 	EXP 	dist3: image = <class 'numpy.ndarray'>
390.7846 	EXP 	dist3: ori = 270.0
390.7846 	EXP 	dist3: autoDraw = True
390.7846 	EXP 	dist4: autoDraw = False
390.7846 	EXP 	dist5: image = <class 'numpy.ndarray'>
