tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,6,1,0,1,1,1,1,0,510,510,510,,,,,,,1496.1821226000002,None,j,1,1.4969020000007731,1497.181869,None,1497.181869,None,1498.6990471999998,None,None,1499.2047243099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,1,2,3,1,1,0,511,511,511,,,,,,,1499.2047167,None,j,1,1.9943363000002137,1500.2044740000001,None,1500.2044740000001,None,1502.2155725000002,None,None,1502.7213596100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,2,1,3,1,0,0,512,512,512,,,,,,,1502.7213183000003,None,f,1,0.6374949999999444,1503.7206814,None,1503.7206814,None,1504.3793027000002,None,None,1504.8850430100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,3,1,3,1,0,0,513,513,513,,,,,,,1504.8850320000001,None,f,1,0.7137199999997392,1505.8850467000002,None,1505.8850467000002,None,1506.6142363,None,None,1507.1200044099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,2,3,2,0,1,0,514,514,514,,,,,,,1507.1199785999997,None,j,1,0.7675004000002446,1508.1193462,None,1508.1193462,None,1508.9076605,None,None,1509.4134131100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,3,1,3,0,1,0,515,515,515,,,,,,,1509.4134378999997,None,j,1,1.545731700000033,1510.4130827,None,1510.4130827,None,1511.9774356999997,None,None,1512.4830655099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,4,1,3,1,1,0,516,516,516,,,,,,,1512.4830893999997,None,f,1,1.068508500000462,1513.4823568000002,None,1513.4823568000002,None,1514.5648691999995,None,None,1515.0704996099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,5,1,3,1,0,0,517,517,517,,,,,,,1515.0704904000004,None,j,1,0.5925195999998323,1516.0702531999996,None,1516.0702531999996,None,1516.6818316,None,None,1517.1873363099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,6,1,3,1,1,0,518,518,518,,,,,,,1517.1875099999997,None,f,1,0.58723209999971,1518.1871988000003,None,1518.1871988000003,None,1518.7870088,None,None,1519.2927980099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,7,1,3,1,0,0,519,519,519,,,,,,,1519.2927392000001,None,j,1,1.2502275999995618,1520.2924989000003,None,1520.2924989000003,None,1521.562347,None,None,1522.0680565099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,6,1,2,1,1,0,520,520,520,,,,,,,1522.0684161,None,j,1,0.7627037000002019,1523.0680589000003,None,1523.0680589000003,None,1523.8442997000002,None,None,1524.3500711099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,7,1,3,0,0,0,521,521,521,,,,,,,1524.3500227000004,None,j,1,0.6244217000003118,1525.3497912000003,None,1525.3497912000003,None,1525.9849480000003,None,None,1526.4905673099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,0,1,3,0,1,0,522,522,522,,,,,,,1526.490226,None,f,1,0.5806212999996205,1527.4902431,None,1527.4902431,None,1528.0897532999998,None,None,1528.5958088099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,1,2,3,1,1,0,523,523,523,,,,,,,1528.5958351,None,j,1,0.6830343000001449,1529.5951722999998,None,1529.5951722999998,None,1530.2894573000003,None,None,1530.7951278100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,2,1,3,1,1,0,524,524,524,,,,,,,1530.7952632999995,None,j,1,0.6923415000001114,1531.7945065000004,None,1531.7945065000004,None,1532.500113,None,None,1533.00590691,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,3,2,3,0,1,0,525,525,525,,,,,,,1533.0062228999996,None,f,1,0.704896799999915,1534.0059976000002,None,1534.0059976000002,None,1534.7233447999997,None,None,1535.2290713100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,4,1,3,0,0,0,526,526,526,,,,,,,1535.2290864999995,None,f,1,0.6578478000001269,1536.2287981999998,None,1536.2287981999998,None,1536.8991571999995,None,None,1537.4045677099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,5,1,3,0,1,0,527,527,527,,,,,,,1537.4048979999998,None,j,0,0.8182308000004923,1538.4045839999999,None,1538.4045839999999,None,1539.2396396000004,None,None,1539.7453642100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,6,1,3,1,1,0,528,528,528,,,,,,,1539.7453662999997,None,f,1,0.5736327999993591,1540.7451152000003,None,1540.7451152000003,None,1541.3446984000002,None,None,1541.8385219100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,1,1,1,0,0,0,529,529,529,,,,,,,1541.8388446999998,None,f,1,1.0562694000000192,1542.8385989999997,None,1542.8385989999997,None,1543.9087989,None,None,1544.4145483100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,2,1,3,0,1,0,530,530,530,,,,,,,1544.4145369999997,None,f,1,1.2479408999997759,1545.4142884000003,None,1545.4142884000003,None,1546.6844170000004,None,None,1547.1901600100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,3,1,3,1,0,0,531,531,531,,,,,,,1547.1901592000004,None,f,1,0.8410010999996302,1548.1898469999996,None,1548.1898469999996,None,1549.048412,None,None,1549.5541535100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,4,1,3,0,0,0,532,532,532,,,,,,,1549.5538470000001,None,f,1,0.6048930999995719,1550.5539114000003,None,1550.5539114000003,None,1551.1771808000003,None,None,1551.68290921,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,3,3,2,0,1,0,533,533,533,,,,,,,1551.6825879999997,None,j,1,1.4042454000000362,1552.6826033999996,None,1552.6826033999996,None,1554.1057529,None,None,1554.6114209099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,4,2,3,0,0,0,534,534,534,,,,,,,1554.6111124999998,None,j,1,1.2435846999997011,1555.6112227000003,None,1555.6112227000003,None,1556.8695703000003,None,None,1557.37530301,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,5,1,3,0,1,0,535,535,535,,,,,,,1557.3753011999997,None,f,1,0.8951673000001392,1558.3750929999997,None,1558.3750929999997,None,1559.2924143,None,None,1559.7981476099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,6,1,3,1,0,0,536,536,536,,,,,,,1559.7980832000003,None,f,1,1.128389600000446,1560.7978481999999,None,1560.7978481999999,None,1561.9389302,None,None,1562.4440297100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,7,1,3,0,1,0,537,537,537,,,,,,,1562.4443511999998,None,f,1,1.6188449999999648,1563.4440338000004,None,1563.4440338000004,None,1565.0787695,None,None,1565.58475261,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,0,2,3,1,1,0,538,538,538,,,,,,,1565.584277,None,f,1,0.6865348000001177,1566.5843283000004,None,1566.5843283000004,None,1567.2899571999997,None,None,1567.7956594099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,1,1,3,1,1,0,539,539,539,,,,,,,1567.7956527999995,None,f,1,0.6514494000002742,1568.7953814000002,None,1568.7953814000002,None,1569.4657453,None,f,1569.9711578999995,None,0.5957950000001802,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,1,2,3,0,0,0,540,540,540,,,,,,,1570.5827323000003,None,f,1,0.9520879000001514,1571.5828058999996,None,1571.5828058999996,None,1572.5468382999998,None,None,1573.05290601,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,2,1,3,1,0,0,541,541,541,,,,,,,1573.0528844,None,j,1,0.7222535000000789,1574.0525742,None,1574.0525742,None,1574.7936098,None,None,1575.29931091,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,1,1,2,1,1,0,542,542,542,,,,,,,1575.2992628000002,None,j,1,0.763696500000151,1576.2990250000003,None,1576.2990250000003,None,1577.0748629,None,None,1577.5806849100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,2,1,3,0,1,0,543,543,543,,,,,,,1577.5809266999995,None,f,1,0.7055981000003158,1578.5806555999998,None,1578.5806555999998,None,1579.2980709000003,None,None,1579.8038764099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,0,1,1,0,1,0,544,544,544,,,,,,,1579.8037910000003,None,f,1,0.9957017999995514,1580.8031815000004,None,1580.8031815000004,None,1581.8149235,None,None,1582.3206551099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,1,1,3,1,0,0,545,545,545,,,,,,,1582.3206598999996,None,j,1,0.878469799999948,1583.3204130000004,None,1583.3204130000004,None,1584.2142074000003,None,None,1584.7199920099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,2,1,3,0,0,0,546,546,546,,,,,,,1584.7199356,None,f,1,0.7352307000001019,1585.7196990000002,None,1585.7196990000002,None,1586.4723971000003,None,None,1586.9780826099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,3,1,3,0,1,0,547,547,547,,,,,,,1586.9780652999998,None,f,1,0.7490533999998661,1587.9778258999995,None,1587.9778258999995,None,1588.7422703000002,None,None,1589.2480157100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,4,2,3,1,1,0,548,548,548,,,,,,,1589.2479666,None,f,1,1.0390985000003639,1590.2477273000004,None,1590.2477273000004,None,1591.3062307999999,None,None,1591.8119056099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,2,1,1,0,1,0,549,549,549,,,,,,,1591.8120271999996,None,j,1,1.1472292000007656,1592.8116588000003,None,1592.8116588000003,None,1593.9759548000002,None,None,1594.4816670100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,3,2,3,0,0,0,550,550,550,,,,,,,1594.4813623999999,None,f,1,1.325457500000084,1595.4813691999998,None,1595.4813691999998,None,1596.8221332000003,None,None,1597.3279160100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,4,1,3,0,0,0,551,551,551,,,,,,,1597.3278871000002,None,j,1,0.5912701999995988,1598.3276428999998,None,1598.3276428999998,None,1598.9394274999995,None,None,1599.4448769100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,5,2,3,1,0,0,552,552,552,,,,,,,1599.4448630999996,None,f,1,1.2261972000005699,1600.4446313999997,None,1600.4446313999997,None,1601.6912482999996,None,None,1602.1969727099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,6,1,3,1,0,0,553,553,553,,,,,,,1602.1969852000002,None,j,1,0.7621818999996322,1603.1966773000004,None,1603.1966773000004,None,1603.9729066999998,None,None,1604.4782861099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,6,1,1,1,0,0,554,554,554,,,,,,,1604.4786750000003,None,j,1,1.2479161000001113,1605.4784018999999,None,1605.4784018999999,None,1606.7368471,None,None,1607.2425387099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,7,1,3,1,0,0,555,555,555,,,,,,,1607.2425395,None,f,1,0.6603638999995383,1608.2419131999995,None,1608.2419131999995,None,1608.9129082,None,None,1609.4183696100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,2,1,1,0,1,0,556,556,556,,,,,,,1609.4183168,None,j,1,0.9645675000001575,1610.417716,None,1610.417716,None,1611.3938755999998,None,None,1611.8999668099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,3,1,3,1,0,0,557,557,557,,,,,,,1611.8999266,None,f,1,0.7872867000005499,1612.8996533,None,1612.8996533,None,1613.6990548000003,None,None,1614.2048469100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,2,1,2,0,1,0,558,558,558,,,,,,,1614.2051092000002,None,f,1,0.8661663000002591,1615.2047933000003,None,1615.2047933000003,None,1616.0869501999996,None,None,1616.5926512099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,3,1,3,0,0,0,559,559,559,,,,,,,1616.5922916999998,None,f,1,1.1340746999994735,1617.592299,None,1617.592299,None,1618.7450946999998,None,None,1619.2506354099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,4,1,3,1,1,0,560,560,560,,,,,,,1619.2503163000001,None,j,1,0.6837866999994731,1620.2505031,None,1620.2505031,None,1620.9560177000003,None,None,1621.46175411,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,5,1,3,0,0,0,561,561,561,,,,,,,1621.4617338999997,None,j,1,0.6488261000004059,1622.4614836,None,1622.4614836,None,1623.1318627,None,None,1623.6375396099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,4,1,2,1,0,0,562,562,562,,,,,,,1623.6375305000001,None,j,1,0.5529809999998179,1624.6372863999995,None,1624.6372863999995,None,1625.2017902999996,None,None,1625.7074964099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,5,2,3,1,0,0,563,563,563,,,,,,,1625.7074868999998,None,j,1,1.0590335000006235,1626.7072547999996,None,1626.7072547999996,None,1627.7773011999998,None,None,1628.2832629099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,6,1,3,1,0,0,564,564,564,,,,,,,1628.2832081999995,None,f,1,0.6283261000007769,1629.2825548,None,1629.2825548,None,1629.9297337999997,None,None,1630.43545991,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,7,1,3,0,1,0,565,565,565,,,,,,,1630.4351422999998,None,f,1,2.379665400000704,1631.4351654000002,None,1631.4351654000002,None,1633.8344337999997,None,None,1634.3402021100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,0,1,3,0,1,0,566,566,566,,,,,,,1634.3401831,None,f,1,1.0344086000004609,1635.3399139000003,None,1635.3399139000003,None,1636.3865936000002,None,None,1636.8920044099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,1,1,3,1,1,0,567,567,567,,,,,,,1636.8923445,None,f,1,0.642859700000372,1637.8920203999996,None,1637.8920203999996,None,1638.5507678000004,None,None,1639.0563860100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,2,1,3,0,0,0,568,568,568,,,,,,,1639.0563731000002,None,j,1,1.6788121999998111,1640.0561295999996,None,1640.0561295999996,None,1641.7496711000003,None,None,1642.2554101099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,3,1,3,1,1,0,569,569,569,,,,,,,1642.2554397000004,None,f,1,0.7992190999993909,1643.2550975000004,None,1643.2550975000004,None,1644.0663069000002,None,None,1644.5723438099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,4,1,3,0,0,0,570,570,570,,,,,,,1644.5724024,None,f,1,1.3147375999997166,1645.5721083999997,None,1645.5721083999997,None,1646.9010492999996,None,None,1647.4064021099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,5,1,3,0,0,0,571,571,571,,,,,,,1647.406793,None,f,1,0.975792499999443,1648.4065239000001,None,1648.4065239000001,None,1649.3940925999996,None,None,1649.9001533100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,6,1,3,1,0,0,572,572,572,,,,,,,1649.9002109000003,None,f,1,1.042993199999728,1650.899902,None,1650.899902,None,1651.9583645000002,None,None,1652.46412101,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,7,1,3,0,0,0,573,573,573,,,,,,,1652.4640872,None,j,1,0.6395661999995355,1653.4633834999995,None,1653.4633834999995,None,1654.1224795999997,None,None,1654.6281263100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,0,1,3,1,1,0,574,574,574,,,,,,,1654.6281183,None,j,1,0.7632025999992038,1655.6278790999995,None,1655.6278790999995,None,1656.4040544,None,None,1656.9097848100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,1,1,3,0,1,0,575,575,575,,,,,,,1656.9098440999996,None,j,1,0.9613901000002443,1657.9094695000003,None,1657.9094695000003,None,1658.885652,None,None,1659.3914020100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,2,1,3,0,0,0,576,576,576,,,,,,,1659.3913833999995,None,j,1,0.7992164999996021,1660.3911095000003,None,1660.3911095000003,None,1661.2026401000003,None,None,1661.7081704100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,1,3,2,1,0,0,577,577,577,,,,,,,1661.7083212999996,None,f,1,0.6910114000002068,1662.7080222000004,None,1662.7080222000004,None,1663.4136876000002,None,None,1663.9191139099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,2,1,3,0,1,0,578,578,578,,,,,,,1663.9194294999998,None,f,1,2.0798297000001185,1664.9191105999998,None,1664.9191105999998,None,1667.0126369,None,None,1667.5181683100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,3,1,3,1,1,0,579,579,579,,,,,,,1667.5183908999998,None,f,1,1.5369614999999612,1668.5180133000003,None,1668.5180133000003,None,1670.0701941999996,None,None,1670.57589871,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,2,1,2,1,1,0,580,580,580,,,,,,,1670.5762742999996,None,j,1,0.6553715000000011,1671.5755935999996,None,1671.5755935999996,None,1672.2463076000004,None,None,1672.7520559099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,3,1,3,0,0,0,581,581,581,,,,,,,1672.7520400000003,None,j,1,2.1751932999995915,1673.7517201,None,1673.7517201,None,1675.9392957,None,None,1676.4446412099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,4,1,3,1,1,0,582,582,582,,,,,,,1676.4450747,None,f,1,0.91426809999939,1677.4447202000001,None,1677.4447202000001,None,1678.3738991999999,None,None,1678.87958671,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,5,1,3,0,1,0,583,583,583,,,,,,,1678.8797176999997,None,f,1,0.9752433000003293,1679.8793893000002,None,1679.8793893000002,None,1680.8672088000003,None,None,1681.3729717099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,6,2,3,0,1,0,584,584,584,,,,,,,1681.3726232999998,None,f,1,0.8016428999999334,1682.3726993999999,None,1682.3726993999999,None,1683.1959183,None,None,1683.7016398099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,1,1,1,0,1,0,585,585,585,,,,,,,1683.7016971000003,None,f,1,1.017998900000748,1684.7010201000003,None,1684.7010201000003,None,1685.7363126999999,None,None,1686.2420575099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,2,1,3,1,0,0,586,586,586,,,,,,,1686.2420567999998,None,f,1,0.6846040000000357,1687.2417446999998,None,1687.2417446999998,None,1687.9474326999998,None,None,1688.4531602099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,1,1,2,1,0,0,587,587,587,,,,,,,1688.4532089000004,None,f,1,0.714466899999934,1689.4525186,None,1689.4525186,None,1690.1820267000003,None,None,1690.68781101,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,2,1,3,1,0,0,588,588,588,,,,,,,1690.6877787000003,None,j,1,1.598932099999729,1691.6874514,None,1691.6874514,None,1693.2987285999998,None,None,1693.8044557099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,3,1,3,0,0,0,589,589,589,,,,,,,1693.8045120999996,None,f,1,0.914720099999613,1694.8042225999998,None,1694.8042225999998,None,1695.7333010000002,None,None,1696.2390163100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,4,2,3,0,0,0,590,590,590,,,,,,,1696.2387011,None,j,1,1.5202399999998306,1697.2387006999998,None,1697.2387006999998,None,1698.7794150999998,None,None,1699.28519541,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,5,1,3,0,0,0,591,591,591,,,,,,,1699.2851613000003,None,j,1,1.6260355999993408,1700.2848335999997,None,1700.2848335999997,None,1701.9313380000003,None,None,1702.4371795099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,6,2,3,1,0,0,592,592,592,,,,,,,1702.4372290000001,None,f,1,0.7622767000002568,1703.436761,None,1703.436761,None,1704.2133151999997,None,None,1704.7185005100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
