0.9699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.9177 	EXP 	Target: autoDraw = True
175.9177 	EXP 	Distractor: image = <class 'numpy.ndarray'>
175.9177 	EXP 	Distractor: ori = 90.0
175.9177 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
175.9177 	EXP 	Distractor: autoDraw = True
175.9177 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
175.9177 	EXP 	fixcross_search: autoDraw = True
176.6743 	DATA 	Keypress: j
176.6940 	EXP 	fixcross_search: autoDraw = False
176.6940 	EXP 	dist0: autoDraw = False
176.6940 	EXP 	dist1: autoDraw = False
176.6940 	EXP 	dist2: autoDraw = False
176.6940 	EXP 	dist3: autoDraw = False
176.6940 	EXP 	dist4: autoDraw = False
176.6940 	EXP 	dist5: autoDraw = False
176.6940 	EXP 	dist6: autoDraw = False
176.6940 	EXP 	dist7: autoDraw = False
176.6940 	EXP 	Target: autoDraw = False
176.6940 	EXP 	Distractor: autoDraw = False
176.6940 	EXP 	feedback_text: color = 'darkgreen (named)'
176.6940 	EXP 	feedback_text: text = 'Correct'
176.6940 	EXP 	feedback_text: autoDraw = True
177.1901 	EXP 	New trial (rep=0, index=15): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
177.1996 	EXP 	feedback_text: autoDraw = False
177.1996 	EXP 	unnamed TextStim: autoDraw = False
177.1996 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
177.1996 	EXP 	fixcross: autoDraw = True
178.1990 	EXP 	fixcross: autoDraw = False
178.1990 	EXP 	fixcross: autoDraw = False
178.1990 	EXP 	dist0: image = <class 'numpy.ndarray'>
178.1990 	EXP 	dist0: ori = 90.0
178.1990 	EXP 	dist0: autoDraw = True
178.1990 	EXP 	dist1: image = <class 'numpy.ndarray'>
178.1990 	EXP 	dist1: ori = 270.0
178.1990 	EXP 	dist1: autoDraw = True
178.1990 	EXP 	dist2: autoDraw = False
178.1990 	EXP 	dist3: image = <class 'numpy.ndarray'>
178.1990 	EXP 	dist3: ori = 270.0
178.1990 	EXP 	dist3: autoDraw = True
178.1990 	EXP 	dist4: image = <class 'numpy.ndarray'>
178.1990 	EXP 	dist4: ori = 90.0
178.1990 	EXP 	dist4: autoDraw = True
178.1990 	EXP 	dist5: image = <class 'numpy.ndarray'>
178.1990 	EXP 	dist5: ori = 270.0
178.1990 	EXP 	dist5: autoDraw = True
178.1990 	EXP 	dist6: image = <class 'numpy.ndarray'>
178.1990 	EXP 	dist6: ori = 270.0
178.1990 	EXP 	dist6: autoDraw = True
178.1990 	EXP 	dist7: autoDraw = False
178.1990 	EXP 	Target: image = <class 'numpy.ndarray'>
178.1990 	EXP 	Target: ori = 90.0
178.1990 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
178.1990 	EXP 	Target: autoDraw = True
178.1990 	EXP 	Distractor: image = <class 'numpy.ndarray'>
178.1990 	EXP 	Distractor: ori = 270.0
178.1990 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
178.1990 	EXP 	Distractor: autoDraw = True
178.1990 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
178.1990 	EXP 	fixcross_search: autoDraw = True
179.6397 	DATA 	Keypress: j
179.6460 	EXP 	fixcross_search: autoDraw = False
179.6460 	EXP 	dist0: autoDraw = False
179.6460 	EXP 	dist1: autoDraw = False
179.6460 	EXP 	dist2: autoDraw = False
179.6460 	EXP 	dist3: autoDraw = False
179.6460 	EXP 	dist4: autoDraw = False
179.6460 	EXP 	dist5: autoDraw = False
179.6460 	EXP 	dist6: autoDraw = False
179.6460 	EXP 	dist7: autoDraw = False
179.6460 	EXP 	Target: autoDraw = False
179.6460 	EXP 	Distractor: autoDraw = False
179.6460 	EXP 	feedback_text: color = 'darkgreen (named)'
179.6460 	EXP 	feedback_text: text = 'Correct'
179.6460 	EXP 	feedback_text: autoDraw = True
180.1417 	EXP 	New trial (rep=0, index=16): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
180.1517 	EXP 	feedback_text: autoDraw = False
180.1517 	EXP 	unnamed TextStim: autoDraw = False
180.1517 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
180.1517 	EXP 	fixcross: autoDraw = True
181.1514 	EXP 	fixcross: autoDraw = False
181.1514 	EXP 	fixcross: autoDraw = False
181.1514 	EXP 	dist0: autoDraw = False
181.1514 	EXP 	dist1: image = <class 'numpy.ndarray'>
181.1514 	EXP 	dist1: ori = 90.0
181.1514 	EXP 	dist1: autoDraw = True
181.1514 	EXP 	dist2: image = <class 'numpy.ndarray'>
181.1514 	EXP 	dist2: ori = 270.0
181.1514 	EXP 	dist2: autoDraw = True
181.1514 	EXP 	dist3: image = <class 'numpy.ndarray'>
181.1514 	EXP 	dist3: ori = 270.0
181.1514 	EXP 	dist3: autoDraw = True
181.1514 	EXP 	dist4: image = <class 'numpy.ndarray'>
181.1514 	EXP 	dist4: ori = 270.0
181.1514 	EXP 	dist4: autoDraw = True
181.1514 	EXP 	dist5: autoDraw = False
181.1514 	EXP 	dist6: image = <class 'numpy.ndarray'>
181.1514 	EXP 	dist6: ori = 270.0
181.1514 	EXP 	dist6: autoDraw = True
181.1514 	EXP 	dist7: image = <class 'numpy.ndarray'>
181.1514 	EXP 	dist7: ori = 270.0
181.1514 	EXP 	dist7: autoDraw = True
181.1514 	EXP 	Target: image = <class 'numpy.ndarray'>
181.1514 	EXP 	Target: ori = 90.0
181.1514 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
181.1514 	EXP 	Target: autoDraw = True
181.1514 	EXP 	Distractor: image = <class 'numpy.ndarray'>
181.1514 	EXP 	Distractor: ori = 270.0
181.1514 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
181.1514 	EXP 	Distractor: autoDraw = True
181.1514 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
181.1514 	EXP 	fixcross_search: autoDraw = True
182.3573 	DATA 	Keypress: j
182.3624 	EXP 	fixcross_search: autoDraw = False
182.3624 	EXP 	dist0: autoDraw = False
182.3624 	EXP 	dist1: autoDraw = False
182.3624 	EXP 	dist2: autoDraw = False
182.3624 	EXP 	dist3: autoDraw = False
182.3624 	EXP 	dist4: autoDraw = False
182.3624 	EXP 	dist5: autoDraw = False
182.3624 	EXP 	dist6: autoDraw = False
182.3624 	EXP 	dist7: autoDraw = False
182.3624 	EXP 	Target: autoDraw = False
182.3624 	EXP 	Distractor: autoDraw = False
182.3624 	EXP 	feedback_text: color = 'darkgreen (named)'
182.3624 	EXP 	feedback_text: text = 'Correct'
182.3624 	EXP 	feedback_text: autoDraw = True
182.8593 	EXP 	New trial (rep=0, index=17): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
182.8685 	EXP 	feedback_text: autoDraw = False
182.8685 	EXP 	unnamed TextStim: autoDraw = False
182.8685 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
182.8685 	EXP 	fixcross: autoDraw = True
183.8682 	EXP 	fixcross: autoDraw = False
183.8682 	EXP 	fixcross: autoDraw = False
183.8682 	EXP 	dist0: image = <class 'numpy.ndarray'>
183.8682 	EXP 	dist0: ori = 90.0
183.8682 	EXP 	dist0: autoDraw = True
183.8682 	EXP 	dist1: autoDraw = False
183.8682 	EXP 	dist2: image = <class 'numpy.ndarray'>
183.8682 	EXP 	dist2: ori = 270.0
183.8682 	EXP 	dist2: autoDraw = True
183.8682 	EXP 	dist3: image = <class 'numpy.ndarray'>
183.8682 	EXP 	dist3: ori = 270.0
183.8682 	EXP 	dist3: autoDraw = True
183.8682 	EXP 	dist4: autoDraw = False
183.8682 	EXP 	dist5: image = <class 'numpy.ndarray'>
183.8682 	EXP 	dist5: ori = 90.0
183.8682 	EXP 	dist5: autoDraw = True
183.8682 	EXP 	dist6: image = <class 'numpy.ndarray'>
183.8682 	EXP 	dist6: ori = 270.0
183.8682 	EXP 	dist6: autoDraw = True
183.8682 	EXP 	dist7: image = <class 'numpy.ndarray'>
183.8682 	EXP 	dist7: ori = 270.0
183.8682 	EXP 	dist7: autoDraw = True
183.8682 	EXP 	Target: image = <class 'numpy.ndarray'>
183.8682 	EXP 	Target: ori = 270.0
183.8682 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
183.8682 	EXP 	Target: autoDraw = True
183.8682 	EXP 	Distractor: image = <class 'numpy.ndarray'>
183.8682 	EXP 	Distractor: ori = 90.0
183.8682 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
183.8682 	EXP 	Distractor: autoDraw = True
183.8682 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
183.8682 	EXP 	fixcross_search: autoDraw = True
184.5678 	DATA 	Keypress: f
184.5739 	EXP 	fixcross_search: autoDraw = False
184.5739 	EXP 	dist0: autoDraw = False
184.5739 	EXP 	dist1: autoDraw = False
184.5739 	EXP 	dist2: autoDraw = False
184.5739 	EXP 	dist3: autoDraw = False
184.5739 	EXP 	dist4: autoDraw = False
184.5739 	EXP 	dist5: autoDraw = False
184.5739 	EXP 	dist6: autoDraw = False
184.5739 	EXP 	dist7: autoDraw = False
184.5739 	EXP 	Target: autoDraw = False
184.5739 	EXP 	Distractor: autoDraw = False
184.5739 	EXP 	feedback_text: color = 'darkgreen (named)'
184.5739 	EXP 	feedback_text: text = 'Correct'
184.5739 	EXP 	feedback_text: autoDraw = True
185.0698 	EXP 	New trial (rep=0, index=18): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
185.0792 	EXP 	feedback_text: autoDraw = False
185.0792 	EXP 	unnamed TextStim: autoDraw = False
185.0792 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
185.0792 	EXP 	fixcross: autoDraw = True
186.0796 	EXP 	fixcross: autoDraw = False
186.0796 	EXP 	fixcross: autoDraw = False
186.0796 	EXP 	dist0: image = <class 'numpy.ndarray'>
186.0796 	EXP 	dist0: ori = 90.0
186.0796 	EXP 	dist0: autoDraw = True
186.0796 	EXP 	dist1: image = <class 'numpy.ndarray'>
186.0796 	EXP 	dist1: ori = 90.0
186.0796 	EXP 	dist1: autoDraw = True
186.0796 	EXP 	dist2: autoDraw = False
186.0796 	EXP 	dist3: image = <class 'numpy.ndarray'>
186.0796 	EXP 	dist3: ori = 90.0
186.0796 	EXP 	dist3: autoDraw = True
186.0796 	EXP 	dist4: image = <class 'numpy.ndarray'>
186.0796 	EXP 	dist4: ori = 90.0
186.0796 	EXP 	dist4: autoDraw = True
186.0796 	EXP 	dist5: autoDraw = False
186.0796 	EXP 	dist6: image = <class 'numpy.ndarray'>
186.0796 	EXP 	dist6: ori = 90.0
186.0796 	EXP 	dist6: autoDraw = True
186.0796 	EXP 	dist7: image = <class 'numpy.ndarray'>
186.0796 	EXP 	dist7: ori = 90.0
186.0796 	EXP 	dist7: autoDraw = True
186.0796 	EXP 	Target: image = <class 'numpy.ndarray'>
186.0796 	EXP 	Target: ori = 270.0
186.0796 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
186.0796 	EXP 	Target: autoDraw = True
186.0796 	EXP 	Distractor: image = <class 'numpy.ndarray'>
186.0796 	EXP 	Distractor: ori = 270.0
186.0796 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
186.0796 	EXP 	Distractor: autoDraw = True
186.0796 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
186.0796 	EXP 	fixcross_search: autoDraw = True
186.8613 	DATA 	Keypress: f
186.8673 	EXP 	fixcross_search: autoDraw = False
186.8673 	EXP 	dist0: autoDraw = False
186.8673 	EXP 	dist1: autoDraw = False
186.8673 	EXP 	dist2: autoDraw = False
186.8673 	EXP 	dist3: autoDraw = False
186.8673 	EXP 	dist4: autoDraw = False
186.8673 	EXP 	dist5: autoDraw = False
186.8673 	EXP 	dist6: autoDraw = False
186.8673 	EXP 	dist7: autoDraw = False
186.8673 	EXP 	Target: autoDraw = False
186.8673 	EXP 	Distractor: autoDraw = False
186.8673 	EXP 	feedback_text: color = 'darkgreen (named)'
186.8673 	EXP 	feedback_text: text = 'Correct'
186.8673 	EXP 	feedback_text: autoDraw = True
187.3633 	EXP 	New trial (rep=0, index=19): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
187.3730 	EXP 	feedback_text: autoDraw = False
187.3730 	EXP 	unnamed TextStim: autoDraw = False
187.3730 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
187.3730 	EXP 	fixcross: autoDraw = True
188.3727 	EXP 	fixcross: autoDraw = False
188.3727 	EXP 	fixcross: autoDraw = False
188.3727 	EXP 	dist0: autoDraw = False
188.3727 	EXP 	dist1: image = <class 'numpy.ndarray'>
188.3727 	EXP 	dist1: ori = 90.0
188.3727 	EXP 	dist1: autoDraw = True
188.3727 	EXP 	dist2: image = <class 'numpy.ndarray'>
188.3727 	EXP 	dist2: ori = 270.0
188.3727 	EXP 	dist2: autoDraw = True
188.3727 	EXP 	dist3: autoDraw = False
188.3727 	EXP 	dist4: image = <class 'numpy.ndarray'>
188.3727 	EXP 	dist4: ori = 270.0
188.3727 	EXP 	dist4: autoDraw = True
188.3727 	EXP 	dist5: image = <class 'numpy.ndarray'>
188.3727 	EXP 	dist5: ori = 270.0
188.3727 	EXP 	dist5: autoDraw = True
188.3727 	EXP 	dist6: image = <class 'numpy.ndarray'>
188.3727 	EXP 	dist6: ori = 90.0
188.3727 	EXP 	dist6: autoDraw = True
188.3727 	EXP 	dist7: image = <class 'numpy.ndarray'>
188.3727 	EXP 	dist7: ori = 270.0
188.3727 	EXP 	dist7: autoDraw = True
188.3727 	EXP 	Target: image = <class 'numpy.ndarray'>
188.3727 	EXP 	Target: ori = 90.0
188.3727 	EXP 	Target: pos = array([0.13793103, 0.        ])
188.3727 	EXP 	Target: autoDraw = True
188.3727 	EXP 	Distractor: image = <class 'numpy.ndarray'>
188.3727 	EXP 	Distractor: ori = 270.0
188.3727 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
188.3727 	EXP 	Distractor: autoDraw = True
188.3727 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
188.3727 	EXP 	fixcross_search: autoDraw = True
189.2138 	DATA 	Keypress: j
189.2195 	EXP 	fixcross_search: autoDraw = False
189.2195 	EXP 	dist0: autoDraw = False
189.2195 	EXP 	dist1: autoDraw = False
189.2195 	EXP 	dist2: autoDraw = False
189.2195 	EXP 	dist3: autoDraw = False
189.2195 	EXP 	dist4: autoDraw = False
189.2195 	EXP 	dist5: autoDraw = False
189.2195 	EXP 	dist6: autoDraw = False
189.2195 	EXP 	dist7: autoDraw = False
189.2195 	EXP 	Target: autoDraw = False
189.2195 	EXP 	Distractor: autoDraw = False
189.2195 	EXP 	feedback_text: color = 'darkgreen (named)'
189.2195 	EXP 	feedback_text: text = 'Correct'
189.2195 	EXP 	feedback_text: autoDraw = True
189.7159 	EXP 	New trial (rep=0, index=20): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
189.7253 	EXP 	feedback_text: autoDraw = False
189.7253 	EXP 	unnamed TextStim: autoDraw = False
189.7253 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
189.7253 	EXP 	fixcross: autoDraw = True
190.7249 	EXP 	fixcross: autoDraw = False
190.7249 	EXP 	fixcross: autoDraw = False
190.7249 	EXP 	dist0: image = <class 'numpy.ndarray'>
190.7249 	EXP 	dist0: ori = 90.0
190.7249 	EXP 	dist0: autoDraw = True
190.7249 	EXP 	dist1: autoDraw = False
190.7249 	EXP 	dist2: image = <class 'numpy.ndarray'>
190.7249 	EXP 	dist2: ori = 270.0
190.7249 	EXP 	dist2: autoDraw = True
190.7249 	EXP 	dist3: image = <class 'numpy.ndarray'>
190.7249 	EXP 	dist3: ori = 270.0
190.7249 	EXP 	dist3: autoDraw = True
190.7249 	EXP 	dist4: autoDraw = False
190.7249 	EXP 	dist5: image = <class 'numpy.ndarray'>
190.7249 	EXP 	dist5: ori = 270.0
190.7249 	EXP 	dist5: autoDraw = True
190.7249 	EXP 	dist6: image = <class 'numpy.ndarray'>
190.7249 	EXP 	dist6: ori = 270.0
190.7249 	EXP 	dist6: autoDraw = True
190.7249 	EXP 	dist7: image = <class 'numpy.ndarray'>
190.7249 	EXP 	dist7: ori = 270.0
190.7249 	EXP 	dist7: autoDraw = True
190.7249 	EXP 	Target: image = <class 'numpy.ndarray'>
190.7249 	EXP 	Target: ori = 270.0
190.7249 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
190.7249 	EXP 	Target: autoDraw = True
190.7249 	EXP 	Distractor: image = <class 'numpy.ndarray'>
190.7249 	EXP 	Distractor: ori = 270.0
190.7249 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
190.7249 	EXP 	Distractor: autoDraw = True
190.7249 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
190.7249 	EXP 	fixcross_search: autoDraw = True
192.1287 	DATA 	Keypress: f
192.1480 	EXP 	fixcross_search: autoDraw = False
192.1480 	EXP 	dist0: autoDraw = False
192.1480 	EXP 	dist1: autoDraw = False
192.1480 	EXP 	dist2: autoDraw = False
192.1480 	EXP 	dist3: autoDraw = False
192.1480 	EXP 	dist4: autoDraw = False
192.1480 	EXP 	dist5: autoDraw = False
192.1480 	EXP 	dist6: autoDraw = False
192.1480 	EXP 	dist7: autoDraw = False
192.1480 	EXP 	Target: autoDraw = False
192.1480 	EXP 	Distractor: autoDraw = False
192.1480 	EXP 	feedback_text: color = 'darkgreen (named)'
192.1480 	EXP 	feedback_text: text = 'Correct'
192.1480 	EXP 	feedback_text: autoDraw = True
192.6445 	EXP 	New trial (rep=0, index=21): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
192.6538 	EXP 	feedback_text: autoDraw = False
192.6538 	EXP 	unnamed TextStim: autoDraw = False
192.6538 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
192.6538 	EXP 	fixcross: autoDraw = True
193.6531 	EXP 	fixcross: autoDraw = False
193.6531 	EXP 	fixcross: autoDraw = False
193.6531 	EXP 	dist0: image = <class 'numpy.ndarray'>
193.6531 	EXP 	dist0: ori = 270.0
193.6531 	EXP 	dist0: autoDraw = True
193.6531 	EXP 	dist1: image = <class 'numpy.ndarray'>
193.6531 	EXP 	dist1: ori = 270.0
193.6531 	EXP 	dist1: autoDraw = True
193.6531 	EXP 	dist2: image = <class 'numpy.ndarray'>
193.6531 	EXP 	dist2: ori = 90.0
193.6531 	EXP 	dist2: autoDraw = True
193.6531 	EXP 	dist3: image = <class 'numpy.ndarray'>
193.6531 	EXP 	dist3: ori = 90.0
193.6531 	EXP 	dist3: autoDraw = True
193.6531 	EXP 	dist4: image = <class 'numpy.ndarray'>
193.6531 	EXP 	dist4: ori = 270.0
193.6531 	EXP 	dist4: autoDraw = True
193.6531 	EXP 	dist5: autoDraw = False
193.6531 	EXP 	dist6: autoDraw = False
193.6531 	EXP 	dist7: image = <class 'numpy.ndarray'>
193.6531 	EXP 	dist7: ori = 270.0
193.6531 	EXP 	dist7: autoDraw = True
193.6531 	EXP 	Target: image = <class 'numpy.ndarray'>
193.6531 	EXP 	Target: ori = 90.0
193.6531 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
193.6531 	EXP 	Target: autoDraw = True
193.6531 	EXP 	Distractor: image = <class 'numpy.ndarray'>
193.6531 	EXP 	Distractor: ori = 90.0
193.6531 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
193.6531 	EXP 	Distractor: autoDraw = True
193.6531 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
193.6531 	EXP 	fixcross_search: autoDraw = True
195.2335 	DATA 	Keypress: j
195.2530 	EXP 	fixcross_search: autoDraw = False
195.2530 	EXP 	dist0: autoDraw = False
195.2530 	EXP 	dist1: autoDraw = False
195.2530 	EXP 	dist2: autoDraw = False
195.2530 	EXP 	dist3: autoDraw = False
195.2530 	EXP 	dist4: autoDraw = False
195.2530 	EXP 	dist5: autoDraw = False
195.2530 	EXP 	dist6: autoDraw = False
195.2530 	EXP 	dist7: autoDraw = False
195.2530 	EXP 	Target: autoDraw = False
195.2530 	EXP 	Distractor: autoDraw = False
195.2530 	EXP 	feedback_text: color = 'darkgreen (named)'
195.2530 	EXP 	feedback_text: text = 'Correct'
195.2530 	EXP 	feedback_text: autoDraw = True
195.7492 	EXP 	New trial (rep=0, index=22): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
195.7587 	EXP 	feedback_text: autoDraw = False
195.7587 	EXP 	unnamed TextStim: autoDraw = False
195.7587 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
195.7587 	EXP 	fixcross: autoDraw = True
196.7580 	EXP 	fixcross: autoDraw = False
196.7580 	EXP 	fixcross: autoDraw = False
196.7580 	EXP 	dist0: image = <class 'numpy.ndarray'>
196.7580 	EXP 	dist0: ori = 270.0
196.7580 	EXP 	dist0: autoDraw = True
196.7580 	EXP 	dist1: image = <class 'numpy.ndarray'>
196.7580 	EXP 	dist1: ori = 270.0
196.7580 	EXP 	dist1: autoDraw = True
196.7580 	EXP 	dist2: image = <class 'numpy.ndarray'>
196.7580 	EXP 	dist2: ori = 90.0
196.7580 	EXP 	dist2: autoDraw = True
196.7580 	EXP 	dist3: image = <class 'numpy.ndarray'>
196.7580 	EXP 	dist3: ori = 270.0
196.7580 	EXP 	dist3: autoDraw = True
196.7580 	EXP 	dist4: image = <class 'numpy.ndarray'>
196.7580 	EXP 	dist4: ori = 90.0
196.7580 	EXP 	dist4: autoDraw = True
196.7580 	EXP 	dist5: image = <class 'numpy.ndarray'>
196.7580 	EXP 	dist5: ori = 270.0
196.7580 	EXP 	dist5: autoDraw = True
196.7580 	EXP 	dist6: autoDraw = False
196.7580 	EXP 	dist7: autoDraw = False
196.7580 	EXP 	Target: image = <class 'numpy.ndarray'>
196.7580 	EXP 	Target: ori = 90.0
196.7580 	EXP 	Target: pos = array([0.09753197, 0.09753197])
196.7580 	EXP 	Target: autoDraw = True
196.7580 	EXP 	Distractor: image = <class 'numpy.ndarray'>
196.7580 	EXP 	Distractor: ori = 90.0
196.7580 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
196.7580 	EXP 	Distractor: autoDraw = True
196.7580 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
196.7580 	EXP 	fixcross_search: autoDraw = True
197.6227 	DATA 	Keypress: j
197.6287 	EXP 	fixcross_search: autoDraw = False
197.6287 	EXP 	dist0: autoDraw = False
197.6287 	EXP 	dist1: autoDraw = False
197.6287 	EXP 	dist2: autoDraw = False
197.6287 	EXP 	dist3: autoDraw = False
197.6287 	EXP 	dist4: autoDraw = False
197.6287 	EXP 	dist5: autoDraw = False
197.6287 	EXP 	dist6: autoDraw = False
197.6287 	EXP 	dist7: autoDraw = False
197.6287 	EXP 	Target: autoDraw = False
197.6287 	EXP 	Distractor: autoDraw = False
197.6287 	EXP 	feedback_text: color = 'darkgreen (named)'
197.6287 	EXP 	feedback_text: text = 'Correct'
197.6287 	EXP 	feedback_text: autoDraw = True
198.1248 	EXP 	New trial (rep=0, index=23): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
198.1341 	EXP 	feedback_text: autoDraw = False
198.1341 	EXP 	unnamed TextStim: autoDraw = False
198.1341 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
198.1341 	EXP 	fixcross: autoDraw = True
199.1341 	EXP 	fixcross: autoDraw = False
199.1341 	EXP 	fixcross: autoDraw = False
199.1341 	EXP 	dist0: image = <class 'numpy.ndarray'>
199.1341 	EXP 	dist0: ori = 90.0
199.1341 	EXP 	dist0: autoDraw = True
199.1341 	EXP 	dist1: image = <class 'numpy.ndarray'>
199.1341 	EXP 	dist1: ori = 270.0
199.1341 	EXP 	dist1: autoDraw = True
199.1341 	EXP 	dist2: image = <class 'numpy.ndarray'>
199.1341 	EXP 	dist2: ori = 270.0
199.1341 	EXP 	dist2: autoDraw = True
199.1341 	EXP 	dist3: image = <class 'numpy.ndarray'>
199.1341 	EXP 	dist3: ori = 270.0
199.1341 	EXP 	dist3: autoDraw = True
199.1341 	EXP 	dist4: image = <class 'numpy.ndarray'>
199.1341 	EXP 	dist4: ori = 90.0
199.1341 	EXP 	dist4: autoDraw = True
199.1341 	EXP 	dist5: image = <class 'numpy.ndarray'>
199.1341 	EXP 	dist5: ori = 270.0
199.1341 	EXP 	dist5: autoDraw = True
199.1341 	EXP 	dist6: autoDraw = False
199.1341 	EXP 	dist7: autoDraw = False
199.1341 	EXP 	Target: image = <class 'numpy.ndarray'>
199.1341 	EXP 	Target: ori = 90.0
199.1341 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
199.1341 	EXP 	Target: autoDraw = True
199.1341 	EXP 	Distractor: image = <class 'numpy.ndarray'>
199.1341 	EXP 	Distractor: ori = 270.0
199.1341 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
199.1341 	EXP 	Distractor: autoDraw = True
199.1341 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
199.1341 	EXP 	fixcross_search: autoDraw = True
200.5164 	DATA 	Keypress: j
200.5220 	EXP 	fixcross_search: autoDraw = False
200.5220 	EXP 	dist0: autoDraw = False
200.5220 	EXP 	dist1: autoDraw = False
200.5220 	EXP 	dist2: autoDraw = False
200.5220 	EXP 	dist3: autoDraw = False
200.5220 	EXP 	dist4: autoDraw = False
200.5220 	EXP 	dist5: autoDraw = False
200.5220 	EXP 	dist6: autoDraw = False
200.5220 	EXP 	dist7: autoDraw = False
200.5220 	EXP 	Target: autoDraw = False
200.5220 	EXP 	Distractor: autoDraw = False
200.5220 	EXP 	feedback_text: color = 'darkgreen (named)'
200.5220 	EXP 	feedback_text: text = 'Correct'
200.5220 	EXP 	feedback_text: autoDraw = True
201.0184 	EXP 	New trial (rep=0, index=24): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
201.0277 	EXP 	feedback_text: autoDraw = False
201.0277 	EXP 	unnamed TextStim: autoDraw = False
201.0277 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
201.0277 	EXP 	fixcross: autoDraw = True
202.0275 	EXP 	fixcross: autoDraw = False
202.0275 	EXP 	fixcross: autoDraw = False
202.0275 	EXP 	dist0: autoDraw = False
