tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,4,2,-1,0,0,1,0,0,323,323,323,,,,,,,852.4796328000002,None,j,1,0.5696847999997772,853.4793010000003,None,853.4793010000003,None,854.0673803,None,None,854.5730826499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,-1,0,0,1,0,0,324,324,324,,,,,,,854.5731438000003,None,f,1,0.5074855000002572,855.5728104,None,855.5728104,None,856.1020368999998,None,None,856.6077535500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,-1,0,0,1,0,0,325,325,325,,,,,,,856.6078108000002,None,j,1,0.5528054000005795,857.6075605999995,None,857.6075605999995,None,858.1719918999997,None,None,858.6774010499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,1,-1,0,0,1,1,0,326,326,326,,,,,,,858.6777621000001,None,j,1,0.5640376000001197,859.6774190999995,None,859.6774190999995,None,860.2538623999999,None,None,860.7594434499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,1,-1,0,0,0,1,0,327,327,327,,,,,,,860.7594692000002,None,j,1,0.5615934000006746,861.7594453000002,None,861.7594453000002,None,862.3354843999996,None,None,862.8411501499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,-1,0,0,0,0,0,328,328,328,,,,,,,862.8411575999999,None,f,1,0.5600797999995848,863.8408576000002,None,863.8408576000002,None,864.4171860999995,None,None,864.9228845499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,-1,0,0,1,1,0,329,329,329,,,,,,,864.9225672000002,None,f,1,0.6062624000005599,865.9227558000002,None,865.9227558000002,None,866.5459596999999,None,None,867.0516431500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,-1,0,0,1,1,0,330,330,330,,,,,,,867.0516391000001,None,f,1,0.47755579999920883,868.0513639999999,None,868.0513639999999,None,868.5453649000001,None,None,869.0511065499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,1,-1,0,0,1,0,0,331,331,331,,,,,,,869.0507443999995,None,j,1,0.47807899999952497,870.0508536999996,None,870.0508536999996,None,870.5447040999998,None,None,871.0504750499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,-1,0,0,0,0,0,332,332,332,,,,,,,871.0501222000003,None,j,1,0.5901756000002933,872.0501258000004,None,872.0501258000004,None,872.6617071000001,None,None,873.1674402499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,-1,0,0,0,0,0,333,333,333,,,,,,,873.1674444,None,j,1,1.0339386000005106,874.1671397,None,874.1671397,None,875.2139756999995,None,None,875.7196331500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,-1,0,0,1,1,0,334,334,334,,,,,,,875.7197371000002,None,f,1,0.5616577000000689,876.7192900999999,None,876.7192900999999,None,877.2955966999998,None,None,877.8013185499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,-1,0,0,1,0,0,335,335,335,,,,,,,877.8013326,None,j,1,0.6398206000003483,878.8011269999997,None,878.8011269999997,None,879.4596991999997,None,None,879.9653690500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,2,-1,0,0,0,1,0,336,336,336,,,,,,,879.9653777000003,None,j,1,0.4919054000001779,880.9650713000001,None,880.9650713000001,None,881.4708645999999,None,None,881.9765608499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,1,-1,0,0,1,1,0,337,337,337,,,,,,,881.9765839000002,None,j,1,0.5760509000001548,882.9762656000003,None,882.9762656000003,None,883.5643172999999,None,None,884.06967895,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,-1,0,0,0,1,0,338,338,338,,,,,,,884.0701501000003,None,j,1,0.6110373000001346,885.0697057999996,None,885.0697057999996,None,885.6931603000003,None,None,886.1984548499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,-1,0,0,0,1,0,339,339,339,,,,,,,886.1987767,None,j,1,0.6580751999999848,887.1984692999995,None,887.1984692999995,None,887.8688953999999,None,None,888.3742667500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,-1,0,0,1,0,0,340,340,340,,,,,,,888.3745909999998,None,j,1,0.514051300000574,889.3742722999996,None,889.3742722999996,None,889.9035764,None,None,890.4092478499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,2,-1,0,0,1,1,0,341,341,341,,,,,,,890.4089409999997,None,f,1,0.7520434999996723,891.4089567000001,None,891.4089567000001,None,892.1735662000001,None,None,892.6788398499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,-1,0,0,0,0,0,342,342,342,,,,,,,892.6792433999999,None,f,1,0.5941921000003276,893.6788587000001,None,893.6788587000001,None,894.2901108999995,None,None,894.7961557499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,-1,0,0,1,1,0,343,343,343,,,,,,,894.7962145000001,None,j,1,0.8931580999997095,895.7958571999998,None,895.7958571999998,None,896.7015302999998,None,None,897.2072537500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,-1,0,0,0,0,0,344,344,344,,,,,,,897.2072066000001,None,f,1,0.5459383999996135,898.2068983999998,None,898.2068983999998,None,898.7717413,None,None,899.2771618500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,-1,0,0,0,1,0,345,345,345,,,,,,,899.2768250999998,None,f,1,0.4764902999995684,900.2765251000001,None,900.2765251000001,None,900.7708117000002,None,None,901.2765362499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,-1,0,0,0,1,0,346,346,346,,,,,,,901.2762286999996,None,j,1,0.7168623999996271,902.2759323999999,None,902.2759323999999,None,903.0054395999996,None,None,903.51119675,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,-1,0,0,1,1,0,347,347,347,,,,,,,903.5112128000001,None,f,1,0.5939705000000686,904.5109753999996,None,904.5109753999996,None,905.1225130000003,None,None,905.6281707499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,-1,0,0,0,0,0,348,348,348,,,,,,,905.6282173,None,j,1,0.5889298000001872,906.6279281999996,None,906.6279281999996,None,907.2277088999999,None,None,907.7330923499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,-1,0,0,0,1,0,349,349,349,,,,,,,907.7334069999997,None,j,1,0.5958558000002085,908.7331045000001,None,908.7331045000001,None,909.3447715000002,None,None,909.85042155,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,1,-1,0,0,0,1,0,350,350,350,,,,,,,909.8504051999998,None,j,1,0.46310489999996207,910.8497942000004,None,910.8497942000004,None,911.3323411000001,None,None,911.83805865,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,-1,0,0,1,1,0,351,351,351,,,,,,,911.8380948000004,None,j,1,0.4911597000000256,912.8378039999998,None,912.8378039999998,None,913.3434692999999,None,None,913.8492059499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,-1,0,0,1,1,0,352,352,352,,,,,,,913.8488835999997,None,j,1,0.5433869999997114,914.8489575000003,None,914.8489575000003,None,915.4134645000004,None,None,915.9191658499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,1,-1,0,0,1,0,0,353,353,353,,,,,,,915.9191901000004,None,f,1,0.6494115999994392,916.9189323,None,916.9189323,None,917.5893129999995,None,None,918.0949792499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,-1,0,0,0,1,0,354,354,354,,,,,,,918.0949091000002,None,j,1,0.6816144000003987,919.0947276999996,None,919.0947276999996,None,919.7886262000002,None,None,920.2939829500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,-1,0,0,0,1,0,355,355,355,,,,,,,920.2943115999997,None,j,1,0.5949541999998473,921.2940017999999,None,921.2940017999999,None,921.9056070999995,None,None,922.4113381499994,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,-1,0,0,1,1,0,356,356,356,,,,,,,922.4113125000003,None,f,1,0.5259674999997515,923.4110062999998,None,923.4110062999998,None,923.9522117999995,None,None,924.4577492499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,1,-1,0,0,1,1,0,357,357,357,,,,,,,924.4578690999997,None,f,1,0.783480399999462,925.4575062000004,None,925.4575062000004,None,926.2572300000002,None,None,926.7629606499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,2,-1,0,0,0,1,0,358,358,358,,,,,,,926.7629358000004,None,j,1,0.4303585000006933,927.7626235999996,None,927.7626235999996,None,928.2095775999996,None,None,928.7152661499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,2,-1,0,0,0,0,0,359,359,359,,,,,,,928.7152823999995,None,j,1,0.4133732999998756,929.7149723000002,None,929.7149723000002,None,930.1380513000004,None,space,930.6441019000004,None,18.71677490000002,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,1,1,3,0,1,0,360,360,360,,,,,,,949.3796181999996,None,f,1,0.8369837999998708,950.3793650999996,None,950.3793650999996,None,951.2375312000004,None,None,951.7435859499994,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,4,1,1,1,1,0,361,361,361,,,,,,,951.7437393999999,None,f,0,0.7939218999999866,952.7429789999997,None,952.7429789999997,None,953.5547890999997,None,None,954.0605899499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,2,3,2,3,1,1,0,362,362,362,,,,,,,954.0605611000001,None,j,1,0.7168260999997074,955.0602147,None,955.0602147,None,955.7894089000001,None,None,956.2951375499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,2,1,3,0,1,0,363,363,363,,,,,,,956.2951891000002,None,f,1,0.657982699999593,957.2948330999998,None,957.2948330999998,None,957.9650652,None,None,958.4709648499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,1,1,1,3,1,1,0,364,364,364,,,,,,,958.4706252999995,None,j,1,0.7704126999997243,959.4706434999998,None,959.4706434999998,None,960.2586316999996,None,None,960.7643819500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,0,1,3,1,0,0,365,365,365,,,,,,,960.7643639999997,None,f,1,0.604875600000014,961.7640697999996,None,961.7640697999996,None,962.3874402000001,None,None,962.8931258499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,7,2,3,0,1,0,366,366,366,,,,,,,962.8931746999997,None,j,1,0.524483400000463,963.8925057999995,None,963.8925057999995,None,964.4338625,None,None,964.9395811500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,2,6,2,3,0,1,0,367,367,367,,,,,,,964.9395816999995,None,f,1,0.49342759999944974,965.9392645999997,None,965.9392645999997,None,966.4450306999997,None,None,966.95077075,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,5,1,3,0,0,0,368,368,368,,,,,,,966.9504066,None,j,1,0.49846569999954227,967.9504221999996,None,967.9504221999996,None,968.4679602999995,None,None,968.9736434500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,4,1,3,0,0,0,369,369,369,,,,,,,968.9736981999995,None,j,1,0.7640683999998146,969.9730177000001,None,969.9730177000001,None,970.7496381999999,None,None,971.2553426500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,3,1,3,0,0,0,370,370,370,,,,,,,971.2549723000002,None,f,1,1.2498633999994126,972.2550216999998,None,972.2550216999998,None,973.5252443999998,None,None,974.0309652500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,2,1,3,0,1,0,371,371,371,,,,,,,974.0309305000001,None,f,1,0.618703999999525,975.0303058999998,None,975.0303058999998,None,975.6657987999997,None,None,976.1714594500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,1,4,3,1,0,1,0,372,372,372,,,,,,,976.1717956000002,None,f,1,0.49335989999963203,977.1711437000004,None,977.1711437000004,None,977.6768841000003,None,None,978.1826004500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,3,1,3,1,0,0,373,373,373,,,,,,,978.1827660999998,None,j,1,1.2667188000004899,979.1822995000002,None,979.1822995000002,None,980.4643168000002,None,None,980.9700210499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,2,1,3,0,1,0,374,374,374,,,,,,,980.9696827999996,None,f,1,0.5114370000001145,981.9696911999999,None,981.9696911999999,None,982.4989757000003,None,None,983.0046690499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,1,1,3,1,0,0,375,375,375,,,,,,,983.0047171999995,None,j,1,0.7326376000000892,984.0043741999998,None,984.0043741999998,None,984.7571187000003,None,None,985.2628156499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,0,1,3,1,0,0,376,376,376,,,,,,,985.2628122999995,None,f,1,0.7944202000007863,986.2625845000002,None,986.2625845000002,None,987.0740866999995,None,None,987.5797631500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,6,3,1,1,1,0,377,377,377,,,,,,,987.5794371000002,None,f,1,0.6214553999998316,988.5796043999999,None,988.5796043999999,None,989.2145517999998,None,None,989.7202848500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,1,5,1,3,0,0,0,378,378,378,,,,,,,989.7202998000002,None,f,1,0.5449416999999812,990.7199842,None,990.7199842,None,991.2845964999997,None,None,991.7902457499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,4,1,3,1,0,0,379,379,379,,,,,,,991.7902586999999,None,j,1,0.7304573999999775,992.7899416,None,992.7899416,None,993.5305458000003,None,None,994.03629845,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,1,3,1,3,0,0,0,380,380,380,,,,,,,994.0367114999999,None,j,0,0.7726471000005404,995.0363773999998,None,995.0363773999998,None,995.8243137,None,None,996.3300393499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,2,1,3,1,1,0,381,381,381,,,,,,,996.3297333999999,None,f,1,0.4312902000001486,997.3297346999998,None,997.3297346999998,None,997.7766579999998,None,None,998.2824107500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,1,1,3,0,0,0,382,382,382,,,,,,,998.2820769,None,j,1,0.7033036999991964,999.2817699999996,None,999.2817699999996,None,999.9995823999998,None,None,1000.5052534500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,0,1,3,0,1,0,383,383,383,,,,,,,1000.5052802,None,j,1,0.8159292999998797,1001.5050066000003,None,1001.5050066000003,None,1002.3400198999998,None,None,1002.8457107500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,7,1,3,0,0,0,384,384,384,,,,,,,1002.845832,None,j,1,0.8436509999992268,1003.8454224999996,None,1003.8454224999996,None,1004.7039715000001,None,None,1005.2097482499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,1,6,1,3,1,0,0,385,385,385,,,,,,,1005.2097035999996,None,j,1,0.7675093999996534,1006.2094611000002,None,1006.2094611000002,None,1006.9974278,None,None,1007.5031144500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,5,1,3,1,0,0,386,386,386,,,,,,,1007.5031280000003,None,j,1,0.6502074999998513,1008.5028137999998,None,1008.5028137999998,None,1009.1732282000003,None,None,1009.6789408500001,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,1,4,1,3,1,0,0,387,387,387,,,,,,,1009.6789525000004,None,f,1,1.2742025999996258,1010.6787047999997,None,1010.6787047999997,None,1011.9723531,None,None,1012.4780984499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,2,3,1,3,0,0,0,388,388,388,,,,,,,1012.4781123000002,None,f,1,0.5546173000002455,1013.4777832,None,1013.4777832,None,1014.0419928000001,None,None,1014.54803535,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,1,2,1,3,0,0,0,389,389,389,,,,,,,1014.5477316999995,None,j,1,0.5811786000003849,1015.5477632000002,None,1015.5477632000002,None,1016.1476303,None,None,1016.6533283499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,1,2,3,1,1,0,390,390,390,,,,,,,1016.6533409000003,None,f,1,0.7001534999999421,1017.6529789999995,None,1017.6529789999995,None,1018.3704347000003,None,None,1018.8761471499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,2,0,1,3,1,1,0,391,391,391,,,,,,,1018.8761432000001,None,j,1,0.5731862000002366,1019.8758500000004,None,1019.8758500000004,None,1020.4639459999999,None,None,1020.9697114499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,7,1,3,1,1,0,392,392,392,,,,,,,1020.9693088000004,None,f,1,0.6080583000002662,1021.9689843999995,None,1021.9689843999995,None,1022.5926577999999,None,None,1023.0983998499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,6,1,3,1,0,0,393,393,393,,,,,,,1023.0980719999998,None,f,1,0.8309657999998308,1024.0980794999996,None,1024.0980794999996,None,1024.9448796999995,None,None,1025.45060675,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,6,1,1,1,1,0,394,394,394,,,,,,,1025.4502702999998,None,j,1,0.5746424999997544,1026.4503078999996,None,1026.4503078999996,None,1027.0383641999997,None,None,1027.5441142499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,1,5,1,3,0,0,0,395,395,395,,,,,,,1027.5441369,None,f,1,0.5286332999994556,1028.5437934000001,None,1028.5437934000001,None,1029.0850589000001,None,None,1029.59054665,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,1,6,1,2,1,0,0,396,396,396,,,,,,,1029.5901949999998,None,j,1,0.9630630999999994,1030.5902391,None,1030.5902391,None,1031.5663991000001,None,None,1032.07214065,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,2,5,1,3,1,0,0,397,397,397,,,,,,,1032.0721394000002,None,f,1,1.2652124999995067,1033.0718342,None,1033.0718342,None,1034.3537829999996,None,None,1034.8595060499995,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,2,4,1,3,0,0,0,398,398,398,,,,,,,1034.8592245,None,f,1,0.6059284000002663,1035.8592130999996,None,1035.8592130999996,None,1036.4825541999999,None,None,1036.9883042499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,3,1,3,0,0,0,399,399,399,,,,,,,1036.9879699000003,None,f,1,0.7644572999997763,1037.9879910999998,None,1037.9879910999998,None,1038.7638981,None,None,1039.26995215,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,2,1,3,1,1,0,400,400,400,,,,,,,1039.2699745,None,j,1,0.46779289999994944,1040.2693051999995,None,1040.2693051999995,None,1040.7518444999996,None,None,1041.25762315,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,1,1,3,0,1,0,401,401,401,,,,,,,1041.2575767999997,None,f,1,0.6231605000002673,1042.2572732999997,None,1042.2572732999997,None,1042.8920572999996,None,None,1043.39794225,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,2,0,1,3,1,0,0,402,402,402,,,,,,,1043.3982268999998,None,j,1,0.6435787000000346,1044.3974803,None,1044.3974803,None,1045.0565095000002,None,None,1045.5621499499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,7,1,3,0,1,0,403,403,403,,,,,,,1045.5621812999998,None,f,1,0.5591830000003029,1046.5618627000003,None,1046.5618627000003,None,1047.1384121,None,None,1047.6439300499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,1,1,1,1,0,0,404,404,404,,,,,,,1047.6440383,None,j,1,0.8456194000000323,1048.6435728999995,None,1048.6435728999995,None,1049.5018092,None,None,1050.0075355499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,0,1,3,1,0,0,405,405,405,,,,,,,1050.0078612999996,None,j,1,0.7374816999999894,1051.0075648000002,None,1051.0075648000002,None,1051.7602879999995,None,None,1052.2656808499999,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,1,7,1,3,0,1,0,406,406,406,,,,,,,1052.2659977000003,None,f,1,0.959279300000162,1053.2657683999996,None,1053.2657683999996,None,1054.2419277,None,None,1054.74761065,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
